EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-01,16:00:00,2,497.0,499.0,4.0,493.0,0.0,56.37145,2.625,106.759995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-01,17:00:00,2,531.0,531.0,0.0,531.0,0.0,56.37407,2.615,103.64
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-01,18:00:00,2,476.0,476.5,1.0,475.0,0.0,56.33765,2.305,117.415
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-01,19:00:00,2,254.0,254.0,0.0,254.0,0.0,56.049488,1.35,139.8
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-01,20:00:00,2,274.0,278.64404,0.0,274.0,0.0,55.926277,1.375,139.44
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-01,21:00:00,2,285.0,301.05264,2.0,283.0,0.0,55.628105,1.5500001,135.48001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-01,22:00:00,2,358.0,358.0,0.0,358.0,0.0,56.13771,1.76,133.405
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-01,23:00:00,2,296.0,296.0,0.0,296.0,0.0,56.16568,1.46,132.735
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,00:00:00,2,155.0,155.0,0.0,155.0,0.0,57.309036,0.825,154.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,01:00:00,2,117.0,117.0,0.0,117.0,0.0,56.994274,0.69,150.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,02:00:00,2,88.0,89.49152,0.0,88.0,0.0,58.025913,0.525,169.01999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,03:00:00,2,65.0,68.42105,0.0,65.0,0.0,57.553078,0.44,172.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,04:00:00,2,42.0,42.0,0.0,42.0,0.0,55.901432,0.29000002,204.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,05:00:00,2,79.0,79.0,0.0,79.0,0.0,56.35582,0.495,176.955
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,06:00:00,2,106.0,106.0,0.0,106.0,0.0,56.789623,0.615,164.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,07:00:00,2,173.0,173.0,0.0,173.0,0.0,56.8926,0.90999997,157.67
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,08:00:00,2,235.0,238.98305,0.0,235.0,0.0,57.312126,1.16,150.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,09:00:00,2,327.0,344.73685,1.0,326.0,0.0,56.959362,1.5699999,127.265
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,10:00:00,2,429.0,429.0,0.0,429.0,0.0,57.1179,1.9300001,119.1
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,11:00:00,2,432.0,432.0,0.0,432.0,0.0,57.06778,2.01,114.509995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,12:00:00,2,493.0,493.0,0.0,493.0,0.0,58.13061,2.105,124.705
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,13:00:00,2,467.0,467.0,0.0,467.0,0.0,57.35589,2.19,116.9
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,14:00:00,2,471.0,472.0,2.0,469.0,0.0,57.56726,2.195,120.270004
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,15:00:00,2,450.0,482.14282,0.0,450.0,0.0,56.562534,2.42,122.274994
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,16:00:00,2,528.0,528.5,1.0,527.0,0.0,56.22682,2.69,116.42
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,17:00:00,2,483.0,484.0,2.0,481.0,0.0,56.42236,2.365,114.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,18:00:00,2,493.0,495.0,4.0,489.0,0.0,55.94162,2.5,111.13
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,19:00:00,2,433.0,433.5,1.0,432.0,0.0,56.431248,2.085,133.35
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,20:00:00,2,355.0,355.5,1.0,354.0,0.0,55.907658,1.8,118.015
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,21:00:00,2,373.0,399.64282,0.0,373.0,0.0,56.403595,1.8499999,121.775
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,22:00:00,2,292.0,292.0,0.0,292.0,0.0,56.183903,1.475,132.955
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-02,23:00:00,2,247.0,247.0,0.0,247.0,0.0,56.293438,1.255,130.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,00:00:00,2,165.0,165.0,0.0,165.0,0.0,56.967094,0.9,146.045
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,01:00:00,2,81.0,81.0,0.0,81.0,0.0,56.854324,0.5,177.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,02:00:00,2,67.0,68.13559,0.0,67.0,0.0,57.237015,0.39999998,180.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,03:00:00,2,51.0,53.68421,0.0,51.0,0.0,57.388824,0.36,185.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,04:00:00,2,48.0,48.5,1.0,47.0,0.0,56.9175,0.35,199.795
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,05:00:00,2,47.0,47.0,0.0,47.0,0.0,57.487022,0.34,194.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,06:00:00,2,62.0,62.0,0.0,62.0,0.0,56.545647,0.4,185.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,07:00:00,2,140.0,140.0,0.0,140.0,0.0,58.34857,0.765,152.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,08:00:00,2,182.0,182.0,0.0,182.0,0.0,57.53802,0.89,158.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,09:00:00,2,301.0,323.0357,1.0,300.0,0.0,57.24442,1.505,139.255
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,10:00:00,2,382.0,382.5,1.0,381.0,0.0,57.086704,1.7750001,131.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,11:00:00,2,388.0,388.0,0.0,388.0,0.0,57.60505,1.74,126.295
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,12:00:00,2,457.0,457.5,1.0,456.0,0.0,57.184116,2.075,119.81
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,13:00:00,2,377.0,377.0,0.0,377.0,0.0,57.902065,1.7,129.91
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,14:00:00,2,442.0,450.50848,2.0,440.0,0.0,57.35389,2.03,128.2
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,15:00:00,2,519.0,546.3158,0.0,519.0,0.0,56.151196,2.685,112.08
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,16:00:00,2,563.0,563.0,0.0,563.0,0.0,55.760246,2.77,116.56
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,17:00:00,2,554.0,554.5,1.0,553.0,0.0,56.29206,2.71,118.45
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,18:00:00,2,498.0,498.0,0.0,498.0,0.0,55.939938,2.395,123.91
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,19:00:00,2,447.0,448.0,2.0,445.0,0.0,55.62056,2.24,136.73
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,20:00:00,2,351.0,357.45764,1.0,350.0,0.0,55.840145,1.8149999,124.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,21:00:00,2,343.0,361.05264,0.0,343.0,0.0,55.937927,1.7,126.225
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,22:00:00,2,344.0,344.0,0.0,344.0,0.0,56.47424,1.665,136.755
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-03,23:00:00,2,208.0,208.0,0.0,208.0,0.0,56.979618,1.0799999,144.13
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,00:00:00,2,147.0,147.0,0.0,147.0,0.0,57.521904,0.78,143.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,01:00:00,2,86.0,86.0,0.0,86.0,0.0,58.418606,0.5,180.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,02:00:00,2,55.0,55.9322,0.0,55.0,0.0,57.874912,0.38,182.045
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,03:00:00,2,61.0,64.210526,0.0,61.0,0.0,57.884594,0.44,176.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,04:00:00,2,33.0,33.0,0.0,33.0,0.0,58.666668,0.21000001,215.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,05:00:00,2,56.0,56.0,0.0,56.0,0.0,58.180176,0.39,189.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,06:00:00,2,69.0,69.0,0.0,69.0,0.0,56.3013,0.41,190.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,07:00:00,2,147.0,147.0,0.0,147.0,0.0,57.16925,0.765,170.92
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,08:00:00,2,188.0,191.18643,0.0,188.0,0.0,57.882286,0.91499996,144.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,09:00:00,2,247.0,260.0,0.0,247.0,0.0,57.827286,1.245,141.48999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,10:00:00,2,384.0,384.5,1.0,383.0,0.0,57.286846,1.825,125.455
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,11:00:00,2,428.0,428.5,1.0,427.0,0.0,57.62187,1.9150001,141.385
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,12:00:00,2,417.0,417.0,0.0,417.0,0.0,57.385662,1.875,135.4
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,13:00:00,2,379.0,379.5,1.0,378.0,0.0,57.076145,1.875,117.8
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,14:00:00,2,419.0,426.61017,1.0,418.0,0.0,57.560738,1.895,130.405
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,15:00:00,2,445.0,468.42108,0.0,445.0,0.0,56.747505,2.26,128.17
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,16:00:00,2,479.0,481.0,4.0,475.0,0.0,56.363235,2.295,128.155
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,17:00:00,2,529.0,530.5,3.0,526.0,0.0,55.64741,2.665,114.915
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,18:00:00,2,490.0,490.0,0.0,490.0,0.0,56.368065,2.305,122.1
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,19:00:00,2,371.0,371.5,1.0,370.0,0.0,55.49461,1.9150001,127.47
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,20:00:00,2,339.0,345.7627,2.0,337.0,0.0,55.862953,1.75,131.48999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,21:00:00,2,303.0,318.9474,0.0,303.0,0.0,55.966602,1.5350001,122.46
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,22:00:00,2,304.0,304.0,0.0,304.0,0.0,56.678024,1.5,121.259995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-04,23:00:00,2,201.0,201.0,0.0,201.0,0.0,56.873882,1.045,144.08
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,00:00:00,2,138.0,138.0,0.0,138.0,0.0,57.55906,0.735,154.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,01:00:00,2,93.0,93.0,0.0,93.0,0.0,57.99054,0.545,172.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,02:00:00,2,56.0,56.94915,0.0,56.0,0.0,57.32321,0.37,196.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,03:00:00,2,55.0,58.42105,1.0,54.0,0.0,57.331276,0.45999998,178.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,04:00:00,2,34.0,34.0,0.0,34.0,0.0,56.79765,0.265,208.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,05:00:00,2,61.0,61.0,0.0,61.0,0.0,55.292786,0.425,185.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,06:00:00,2,56.0,56.0,0.0,56.0,0.0,57.75143,0.37,193.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,07:00:00,2,107.0,107.0,0.0,107.0,0.0,58.258972,0.575,178.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,08:00:00,2,138.0,140.33897,0.0,138.0,0.0,57.65942,0.745,155.595
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,09:00:00,2,223.0,234.73685,0.0,223.0,0.0,57.562737,1.0899999,147.26999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,10:00:00,2,323.0,323.5,1.0,322.0,0.0,57.66127,1.5600001,132.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,11:00:00,2,395.0,395.0,0.0,395.0,0.0,57.20813,1.8499999,124.925
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,12:00:00,2,426.0,426.5,1.0,425.0,0.0,57.79338,1.965,122.634995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,13:00:00,2,378.0,379.0,2.0,376.0,0.0,57.006664,1.85,135.685
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,14:00:00,2,445.0,452.54236,0.0,445.0,0.0,56.329395,2.245,119.53
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,15:00:00,2,494.0,520.0,0.0,494.0,0.0,57.143986,2.305,115.509995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,16:00:00,2,500.0,501.5,3.0,497.0,0.0,57.2558,2.325,120.245
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,17:00:00,2,497.0,498.0,2.0,495.0,0.0,56.92171,2.3899999,117.299995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,18:00:00,2,535.0,536.0,2.0,533.0,0.0,56.767834,2.5,119.11
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,19:00:00,2,447.0,447.5,1.0,446.0,0.0,56.540714,2.21,113.32
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,20:00:00,2,366.0,372.20337,0.0,366.0,0.0,56.168934,1.785,131.375
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,21:00:00,2,385.0,405.26315,0.0,385.0,0.0,56.653816,1.8,123.445
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,22:00:00,2,332.0,332.0,0.0,332.0,0.0,56.61783,1.53,146.425
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-05,23:00:00,2,204.0,204.0,0.0,204.0,0.0,57.326717,1.01,142.17
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,00:00:00,2,118.0,118.0,0.0,118.0,0.0,57.426437,0.695,155.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,01:00:00,2,45.0,45.0,0.0,45.0,0.0,57.176666,0.35,192.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,02:00:00,2,38.0,38.644066,0.0,38.0,0.0,56.813683,0.275,204.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,03:00:00,2,45.0,47.368423,0.0,45.0,0.0,58.046,0.31,190.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,04:00:00,2,20.0,20.5,1.0,19.0,0.0,55.496998,0.175,224.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,05:00:00,2,34.0,34.0,0.0,34.0,0.0,57.357647,0.26999998,208.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,06:00:00,2,63.0,63.0,0.0,63.0,0.0,57.969048,0.415,184.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,07:00:00,2,13.0,130.0,0.0,13.0,0.0,56.15692,0.85,190.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,09:00:00,2,83.0,622.49994,0.0,83.0,0.0,58.03879,2.5,129.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,10:00:00,2,557.0,596.7857,0.0,557.0,0.0,58.07156,2.48,108.89
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,11:00:00,2,448.0,448.0,0.0,448.0,0.0,57.766785,1.97,119.06
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,12:00:00,2,392.0,392.5,1.0,391.0,0.0,57.605,1.8599999,127.64
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,13:00:00,2,393.0,394.0,2.0,391.0,0.0,57.47229,1.915,124.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,14:00:00,2,388.0,388.5,1.0,387.0,0.0,58.560772,1.69,118.345
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,15:00:00,2,458.0,459.0,2.0,456.0,0.0,57.329693,2.17,128.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,16:00:00,2,439.0,439.5,1.0,438.0,0.0,57.149544,2.075,127.479996
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,17:00:00,2,478.0,479.0,2.0,476.0,0.0,56.52406,2.4,114.595
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,18:00:00,2,435.0,436.0,2.0,433.0,0.0,56.271355,2.125,131.685
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,19:00:00,2,236.0,236.0,0.0,236.0,0.0,57.20856,1.17,150.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,20:00:00,2,220.0,221.0,2.0,218.0,0.0,56.78291,1.135,148.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,21:00:00,2,312.0,312.0,0.0,312.0,0.0,57.17125,1.5,133.845
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,22:00:00,2,232.0,232.0,0.0,232.0,0.0,57.72543,1.115,140.795
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-06,23:00:00,2,225.0,225.0,0.0,225.0,0.0,57.762222,1.065,139.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,00:00:00,2,115.0,115.0,0.0,115.0,0.0,58.507217,0.685,154.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,01:00:00,2,57.0,57.0,0.0,57.0,0.0,59.77316,0.4,183.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,02:00:00,2,54.0,54.0,0.0,54.0,0.0,58.31778,0.355,196.375
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,03:00:00,2,39.0,39.0,0.0,39.0,0.0,56.921535,0.275,206.375
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,04:00:00,2,34.0,34.5,1.0,33.0,0.0,57.38706,0.315,208.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,05:00:00,2,31.0,31.0,0.0,31.0,0.0,56.25871,0.235,211.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,06:00:00,2,66.0,66.0,0.0,66.0,0.0,58.19818,0.45,175.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,07:00:00,2,195.0,195.0,0.0,195.0,0.0,58.878105,0.96500003,133.545
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,08:00:00,2,524.0,526.0,4.0,520.0,0.0,57.76019,2.365,112.854996
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,09:00:00,2,595.0,596.0,2.0,593.0,0.0,58.294117,2.5,107.795
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,10:00:00,2,532.0,532.0,0.0,532.0,0.0,58.530148,2.2,116.06
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,11:00:00,2,489.0,489.0,0.0,489.0,0.0,57.855972,2.18,107.899994
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,12:00:00,2,445.0,446.5,3.0,442.0,0.0,57.65508,2.115,115.100006
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,13:00:00,2,417.0,417.5,1.0,416.0,0.0,57.421585,2.025,130.2
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,14:00:00,2,455.0,455.5,1.0,454.0,0.0,57.426373,2.115,116.78999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,15:00:00,2,453.0,455.5,5.0,448.0,0.0,56.95,2.24,119.76
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,16:00:00,2,354.0,453.19147,2.0,352.0,0.0,57.018986,2.1999998,128.13
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,17:00:00,2,472.0,473.5,3.0,469.0,0.0,57.00339,2.2749999,119.41499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,18:00:00,2,378.0,378.5,1.0,377.0,0.0,57.679523,1.7750001,128.84
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,19:00:00,2,244.0,244.5,1.0,243.0,0.0,57.003975,1.37,125.085
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,20:00:00,2,229.0,230.0,2.0,227.0,0.0,57.250744,1.175,135.38
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,21:00:00,2,257.0,257.5,1.0,256.0,0.0,57.069027,1.29,134.005
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,22:00:00,2,268.0,268.5,1.0,267.0,0.0,57.592014,1.285,136.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-07,23:00:00,2,203.0,203.0,0.0,203.0,0.0,57.43601,1.02,141.715
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,00:00:00,2,115.0,115.0,0.0,115.0,0.0,58.814957,0.63,157.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,01:00:00,2,68.0,68.0,0.0,68.0,0.0,58.67647,0.43,180.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,02:00:00,2,40.0,40.0,0.0,40.0,0.0,58.777,0.29,204.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,03:00:00,2,37.0,37.0,0.0,37.0,0.0,56.02946,0.275,206.545
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,04:00:00,2,44.0,44.5,1.0,43.0,0.0,57.34387,0.33499998,200.795
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,05:00:00,2,51.0,51.0,0.0,51.0,0.0,57.710392,0.36,187.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,06:00:00,2,76.0,76.0,0.0,76.0,0.0,57.686317,0.45000002,180.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,07:00:00,2,171.0,172.0,2.0,169.0,0.0,58.348774,0.87,147.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,08:00:00,2,501.0,502.5,3.0,498.0,0.0,57.21443,2.35,113.759995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,09:00:00,2,594.0,594.0,0.0,594.0,0.0,58.186264,2.5,92.32
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,10:00:00,2,559.0,559.0,0.0,559.0,0.0,57.881554,2.35,118.1
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,11:00:00,2,435.0,435.5,1.0,434.0,0.0,58.4042,1.8249999,124.91
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,12:00:00,2,438.0,438.0,0.0,438.0,0.0,57.828766,2.085,107.18
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,13:00:00,2,386.0,388.0,4.0,382.0,0.0,57.739273,1.8900001,116.1
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,14:00:00,2,460.0,461.0,2.0,458.0,0.0,57.601936,2.085,116.66
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,15:00:00,2,405.0,406.0,2.0,403.0,0.0,57.317158,1.96,115.705
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,16:00:00,2,497.0,499.0,4.0,493.0,0.0,56.90058,2.425,111.744995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,17:00:00,2,457.0,457.5,1.0,456.0,0.0,56.960697,2.165,113.675
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,18:00:00,2,459.0,459.5,1.0,458.0,0.0,57.074444,2.2,118.92
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,19:00:00,2,305.0,305.5,1.0,304.0,0.0,56.869705,1.515,133.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,20:00:00,2,240.0,240.0,0.0,240.0,0.0,56.14,1.235,132.345
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,21:00:00,2,288.0,288.0,0.0,288.0,0.0,56.486877,1.45,133.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,22:00:00,2,368.0,368.5,1.0,367.0,0.0,57.056873,1.7350001,127.585
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-08,23:00:00,2,304.0,304.0,0.0,304.0,0.0,57.66658,1.39,137.615
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,00:00:00,2,185.0,185.0,0.0,185.0,0.0,58.08027,0.96500003,147.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,01:00:00,2,128.0,128.0,0.0,128.0,0.0,58.661095,0.715,151.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,02:00:00,2,65.0,65.0,0.0,65.0,0.0,58.399384,0.4,189.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,03:00:00,2,61.0,61.0,0.0,61.0,0.0,58.16574,0.39000002,188.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,04:00:00,2,46.0,46.5,1.0,45.0,0.0,58.323917,0.375,196.795
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-09,05:00:00,2,50.0,50.5,1.0,49.0,0.0,57.4608,0.34,200.79001
