EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,05:00:00,2,84.0,90.0,12.0,72.0,0.0,37.040478,0.48000002,74.795
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,06:00:00,2,99.0,105.0,12.0,87.0,0.0,35.297276,0.525,88.21
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,07:00:00,2,127.0,140.5,27.0,100.0,0.0,38.769604,0.755,83.06
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,08:00:00,2,192.0,207.5,31.0,161.0,0.0,44.976093,1.035,112.46
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,09:00:00,2,307.0,337.2414,38.0,269.0,0.0,42.933582,2.275,117.259995
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,10:00:00,2,357.0,370.5,27.0,330.0,0.0,46.15118,1.875,113.634995
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,11:00:00,2,435.0,451.0,32.0,403.0,0.0,46.264618,2.29,109.555
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,12:00:00,2,201.0,205.5,9.0,192.0,0.0,41.031143,0.975,52.25
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,13:00:00,2,406.0,433.0,54.0,352.0,0.0,43.63438,3.335,90.61
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,14:00:00,2,551.0,569.5,37.0,514.0,0.0,45.033722,3.09,122.524994
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,15:00:00,2,589.0,610.5,43.0,546.0,0.0,45.312088,3.2600002,87.625
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,16:00:00,2,539.0,557.0,36.0,503.0,0.0,45.148163,3.02,100.31
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,17:00:00,2,691.0,722.5,63.0,628.0,0.0,41.572807,4.225,101.35
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,18:00:00,2,714.0,758.5,89.0,625.0,0.0,35.293278,4.885,107.425
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,19:00:00,2,693.0,726.0,66.0,627.0,0.0,35.47277,4.07,102.174995
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,20:00:00,2,528.0,553.5,51.0,477.0,0.0,35.22837,3.3899999,117.990005
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,21:00:00,2,556.0,588.5,65.0,491.0,0.0,38.14964,3.2,99.095
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,22:00:00,2,523.0,549.5,53.0,470.0,0.0,36.162598,3.25,113.15
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-11-20,23:00:00,2,416.0,444.5,57.0,359.0,0.0,36.61024,2.385,101.5
