EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-14,17:00:00,3,1985.0,2234.5,499.0,1486.0,0.0,29.504503,22.503332,68.183334
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-14,18:00:00,3,1698.0,2034.0,672.0,1026.0,0.0,27.971272,14.666667,76.42667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-14,19:00:00,3,1497.0,1915.8622,710.0,787.0,0.0,27.218355,15.003334,85.82333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-14,20:00:00,3,1818.0,2243.5,851.0,967.0,0.0,30.797607,15.083333,78.05667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-14,21:00:00,3,1472.0,1765.0,586.0,886.0,0.0,33.23265,9.53,83.55666
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-14,22:00:00,3,1551.0,1874.5,647.0,904.0,0.0,33.426666,9.286667,88.13333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-14,23:00:00,3,1132.0,1331.5,399.0,733.0,0.0,34.99726,6.6066666,95.91
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,00:00:00,3,727.0,824.0,194.0,533.0,0.0,35.657513,2.6066666,109.49334
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,01:00:00,3,524.0,565.0,82.0,442.0,0.0,35.963894,1.6533333,119.079994
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,02:00:00,3,385.0,420.0,70.0,315.0,0.0,36.29286,1.2433333,115.83667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,03:00:00,3,210.0,221.5,23.0,187.0,0.0,36.751854,0.5266667,108.043335
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,04:00:00,3,146.0,158.5,25.0,121.0,0.0,36.411232,0.39333335,110.04
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,05:00:00,3,168.0,180.5,25.0,143.0,0.0,35.863213,0.41666666,113.51666
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,06:00:00,3,293.0,331.5,77.0,216.0,0.0,36.10116,1.06,119.456665
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,07:00:00,3,942.0,1010.5,137.0,805.0,0.0,37.300655,3.3799999,95.543335
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,08:00:00,3,2164.0,2380.0,432.0,1732.0,0.0,31.924799,21.756668,68.99334
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,09:00:00,3,1112.0,1337.5,451.0,661.0,0.0,27.207907,11.71,88.57
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,10:00:00,3,1902.0,2142.0,480.0,1422.0,0.0,30.767744,22.099998,73.636665
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,11:00:00,3,2157.0,2316.0,318.0,1839.0,0.0,34.962864,15.5,60.326664
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,12:00:00,3,2103.0,2300.5,395.0,1708.0,0.0,33.42588,16.573334,63.57333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,13:00:00,3,2047.0,2200.0,306.0,1741.0,0.0,35.062813,13.246667,63.126663
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,14:00:00,3,2145.0,2358.0,426.0,1719.0,0.0,34.3232,18.926666,59.296665
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,15:00:00,3,1901.0,2269.0,736.0,1165.0,0.0,31.836016,18.316668,71.840004
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,16:00:00,3,1785.0,2080.5,591.0,1194.0,0.0,32.403526,16.423334,76.55666
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,17:00:00,3,2095.0,2278.5,367.0,1728.0,0.0,31.922121,21.133333,67.30667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,18:00:00,3,1810.0,2202.0,784.0,1026.0,0.0,27.899557,20.343332,76.69666
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,19:00:00,3,1541.0,1966.2712,785.0,756.0,0.0,27.998838,15.766666,86.99334
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,20:00:00,3,1712.0,2131.5,839.0,873.0,0.0,30.384712,14.533333,81.259995
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,21:00:00,3,1481.0,1794.5,627.0,854.0,0.0,32.974808,10.759999,84.01667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,22:00:00,3,1452.0,1760.3389,558.0,894.0,0.0,33.934616,9.966666,84.12666
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-15,23:00:00,3,1120.0,1308.0,376.0,744.0,0.0,34.670593,5.5166664,102.24
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,00:00:00,3,745.0,861.35596,204.0,541.0,0.0,36.259144,2.76,109.23
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,01:00:00,3,548.0,602.5,109.0,439.0,0.0,36.425568,1.81,119.42334
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,02:00:00,3,331.0,359.5,57.0,274.0,0.0,35.876255,1.0766667,115.42999
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,03:00:00,3,238.0,252.5,29.0,209.0,0.0,35.637856,0.60999995,117.78001
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,04:00:00,3,176.0,192.5,33.0,143.0,0.0,35.707157,0.45333335,101.31
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,05:00:00,3,176.0,185.5,19.0,157.0,0.0,36.722218,0.46333334,102.753334
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,06:00:00,3,302.0,340.5,77.0,225.0,0.0,35.67318,1.0533334,118.65
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,07:00:00,3,910.0,983.0,146.0,764.0,0.0,36.502514,3.8833334,94.38333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,08:00:00,3,2185.0,2453.5,537.0,1648.0,0.0,30.692999,25.203333,66.130005
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,09:00:00,3,1690.0,1970.5,561.0,1129.0,0.0,29.17082,19.62,76.48333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,10:00:00,3,1676.0,1923.5,495.0,1181.0,0.0,31.28161,15.786667,85.32667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,11:00:00,3,2005.0,2332.0,654.0,1351.0,0.0,33.43221,15.3966675,70.78333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,12:00:00,3,883.0,995.5,225.0,658.0,0.0,32.440987,6.8233337,97.82667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,13:00:00,3,1309.0,1434.0,250.0,1059.0,0.0,35.508793,8.593333,63.983337
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,14:00:00,3,2073.0,2266.5,387.0,1686.0,0.0,34.65282,18.15,61.05
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,15:00:00,3,2143.0,2522.5,759.0,1384.0,0.0,32.72943,22.19,62.52
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,16:00:00,3,1705.0,2133.0,856.0,849.0,0.0,28.075308,20.159998,77.56333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,17:00:00,3,2118.0,2324.0,412.0,1706.0,0.0,31.295979,21.776667,65.12333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,18:00:00,3,1703.0,2028.5,651.0,1052.0,0.0,29.833817,15.963333,81.90333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,19:00:00,3,1633.0,2104.138,802.0,831.0,0.0,27.070307,16.630001,78.85
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,20:00:00,3,1724.0,2142.0,836.0,888.0,0.0,30.48215,13.976666,76.58667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,21:00:00,3,1568.0,1900.0,664.0,904.0,0.0,33.122437,10.996666,86.21667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,22:00:00,3,1285.0,1752.4529,526.0,759.0,0.0,33.99864,10.426666,80.59333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-16,23:00:00,3,1167.0,1380.5,427.0,740.0,0.0,34.228302,6.566667,94.38
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,00:00:00,3,799.0,924.9152,221.0,578.0,0.0,36.24522,3.05,100.55666
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,01:00:00,3,545.0,590.5,91.0,454.0,0.0,36.816826,1.66,118.56
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,02:00:00,3,374.0,400.0,52.0,322.0,0.0,36.256977,1.39,109.85
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,03:00:00,3,252.0,267.0,30.0,222.0,0.0,36.08865,0.6333334,108.48
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,04:00:00,3,211.0,224.5,27.0,184.0,0.0,36.487015,0.52666664,111.12667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,05:00:00,3,232.0,246.5,29.0,203.0,0.0,36.538143,0.6933333,99.14333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,06:00:00,3,315.0,355.0,80.0,235.0,0.0,35.49181,1.21,124.55334
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,07:00:00,3,940.0,1006.0,132.0,808.0,0.0,36.44685,3.4733334,95.166664
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,08:00:00,3,2133.0,2359.0,452.0,1681.0,0.0,30.939411,21.800001,69.950005
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,09:00:00,3,690.0,850.0,320.0,370.0,0.0,27.578348,8.326667,98.950005
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,10:00:00,3,1189.0,1424.5,471.0,718.0,0.0,27.665932,15.083333,74.51
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,11:00:00,3,1815.0,2141.5,653.0,1162.0,0.0,32.421448,11.373333,67.77
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,12:00:00,3,415.0,439.5,49.0,366.0,0.0,32.0292,2.14,62.353333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,13:00:00,3,1173.0,1274.0,202.0,971.0,0.0,34.652218,6.443333,56.953335
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,14:00:00,3,2121.0,2322.5,403.0,1718.0,0.0,35.147385,18.876665,59.210003
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,15:00:00,3,1343.0,1631.5,577.0,766.0,0.0,29.982363,15.416667,76.206665
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,16:00:00,3,705.0,879.5,349.0,356.0,0.0,26.49434,9.58,70.71
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,17:00:00,3,1904.0,2190.0,572.0,1332.0,0.0,28.860546,20.233332,69.76
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,18:00:00,3,1710.0,2079.0,738.0,972.0,0.0,27.990187,17.839998,80.85
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,19:00:00,3,1464.0,1877.7966,765.0,699.0,0.0,25.712852,17.94,89.003334
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,20:00:00,3,1639.0,2026.5,775.0,864.0,0.0,29.54826,16.166666,88.776665
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,21:00:00,3,1628.0,1971.0,686.0,942.0,0.0,33.30221,10.766667,82.75667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,22:00:00,3,1519.0,1852.0,666.0,853.0,0.0,33.48753,11.47,81.29667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-17,23:00:00,3,1346.0,1588.0,484.0,862.0,0.0,34.398315,7.5099998,89.916664
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,00:00:00,3,824.0,948.5,249.0,575.0,0.0,35.5592,3.2733333,101.593346
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,01:00:00,3,577.0,630.5,107.0,470.0,0.0,36.573605,1.8633333,123.67667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,02:00:00,3,395.0,431.5,73.0,322.0,0.0,37.15478,1.3733333,105.46
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,03:00:00,3,283.0,300.0,34.0,249.0,0.0,36.872334,0.7633333,107.78333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,04:00:00,3,197.0,207.0,20.0,177.0,0.0,37.311676,0.51,110.25
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,05:00:00,3,230.0,250.5,41.0,189.0,0.0,37.06087,0.65,100.94
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,06:00:00,3,322.0,367.0,90.0,232.0,0.0,36.472767,1.1733333,129.42
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,07:00:00,3,959.0,1030.5,143.0,816.0,0.0,36.613346,3.8433335,96.340004
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,08:00:00,3,2118.0,2347.0,458.0,1660.0,0.0,31.68233,20.390001,67.16334
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,09:00:00,3,1157.0,1377.5,441.0,716.0,0.0,28.335505,12.646667,85.536674
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,10:00:00,3,2014.0,2304.0,580.0,1434.0,0.0,30.748436,22.373335,64.753334
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,11:00:00,3,1901.0,2114.0,426.0,1475.0,0.0,32.60718,16.263334,68.02334
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,12:00:00,3,1616.0,2152.8003,356.0,1260.0,0.0,34.46878,15.413334,65.82
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,13:00:00,3,1468.0,1741.0345,430.0,1038.0,0.0,29.813772,15.536667,71.87333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,14:00:00,3,1927.0,2171.0,488.0,1439.0,0.0,31.158293,18.8,66.24333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,15:00:00,3,1978.0,2304.5,653.0,1325.0,0.0,25.208447,31.580002,66.67333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,16:00:00,3,2189.0,2412.5,447.0,1742.0,0.0,29.832975,22.94,59.600002
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,17:00:00,3,2103.0,2381.5,557.0,1546.0,0.0,27.538422,26.36,63.433334
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,18:00:00,3,1700.0,2070.5,741.0,959.0,0.0,27.060404,17.76,84.973335
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,19:00:00,3,1025.0,1336.7797,579.0,446.0,0.0,26.523443,10.69,96.5
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,20:00:00,3,1099.0,1403.0,608.0,491.0,0.0,25.763912,10.889999,90.46667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,21:00:00,3,1685.0,2070.0,770.0,915.0,0.0,28.109877,16.79,76.88333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,22:00:00,3,1570.0,1934.5,729.0,841.0,0.0,31.19061,12.833333,80.84
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-18,23:00:00,3,1445.0,1749.5,609.0,836.0,0.0,32.218246,10.386666,90.26667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,00:00:00,3,1005.0,1166.5,323.0,682.0,0.0,33.98829,4.06,100.77334
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,01:00:00,3,736.0,823.0,174.0,562.0,0.0,35.12102,2.8866665,104.31333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,02:00:00,3,621.0,673.5,105.0,516.0,0.0,35.853336,2.1166666,102.28
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,03:00:00,3,454.0,489.5,71.0,383.0,0.0,36.216785,1.34,109.04667
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,04:00:00,3,367.0,396.5,59.0,308.0,0.0,36.467384,1.16,111.16333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,05:00:00,3,314.0,344.0,60.0,254.0,0.0,36.396973,0.8833334,109.73334
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,06:00:00,3,387.0,444.0,114.0,273.0,0.0,35.129356,1.4333334,118.26666
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,07:00:00,3,633.0,671.5,77.0,556.0,0.0,36.414314,1.7766666,132.71
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,08:00:00,3,1219.0,1277.0,116.0,1103.0,0.0,37.058704,4.14,85.03333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,09:00:00,3,594.0,706.5,225.0,369.0,0.0,33.64066,4.7966666,97.21999
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,10:00:00,3,1163.0,1329.5,333.0,830.0,0.0,32.77241,9.443334,92.98999
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,11:00:00,3,2109.0,2325.0,432.0,1677.0,0.0,32.619667,17.573334,61.55
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,12:00:00,3,1957.0,2195.0,476.0,1481.0,0.0,32.139942,20.016666,60.62
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,13:00:00,3,2193.0,2374.5,363.0,1830.0,0.0,33.021957,17.493334,61.123333
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,14:00:00,3,2215.0,2432.5,435.0,1780.0,0.0,33.500664,19.286667,58.523335
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,15:00:00,3,1607.0,1898.5,583.0,1024.0,0.0,29.920343,18.363333,75.81
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,16:00:00,3,1421.0,1817.5,793.0,628.0,0.0,26.079489,21.226667,85.35
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,17:00:00,3,2137.0,2375.5,477.0,1660.0,0.0,30.41649,23.266668,64.54
VJVRL40,基隆路(永吉-松隆)-基隆路一段松山高中旁既設CMS(062)桿,未指定,2016-11-19,18:00:00,3,1780.0,2140.5,721.0,1059.0,0.0,27.121157,18.51,74.93667
