EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,00:00:00,1,73.0,77.06897,3.0,70.0,0.0,65.12,0.95,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,01:00:00,1,43.0,43.728813,0.0,43.0,0.0,60.95,0.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,02:00:00,1,28.0,28.474575,0.0,28.0,0.0,63.610004,0.43,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,03:00:00,1,26.0,26.949152,1.0,25.0,0.0,65.0,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,04:00:00,1,12.0,12.203389,0.0,12.0,0.0,66.58,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,05:00:00,1,14.0,14.2372875,0.0,14.0,0.0,65.86,0.24,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,06:00:00,1,18.0,18.813559,1.0,17.0,0.0,68.94,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,07:00:00,1,94.0,98.13559,5.0,89.0,0.0,63.35,1.08,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,08:00:00,1,536.0,568.47455,46.0,490.0,0.0,49.0,7.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,09:00:00,1,906.0,994.06775,143.0,763.0,0.0,41.88,16.83,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,10:00:00,1,569.0,617.3684,35.0,534.0,0.0,52.19,7.87,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,11:00:00,1,343.0,347.0,8.0,335.0,0.0,59.04,3.87,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,12:00:00,1,303.0,323.6842,9.0,294.0,0.0,60.66,3.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,13:00:00,1,301.0,312.20337,12.0,289.0,0.0,58.609997,3.4,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,14:00:00,1,282.0,317.99997,19.0,263.0,0.0,59.539997,3.37,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,15:00:00,1,327.0,339.15253,13.0,314.0,0.0,57.84,3.73,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,16:00:00,1,312.0,322.88135,11.0,301.0,0.0,57.66,3.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,17:00:00,1,336.0,343.0,14.0,322.0,0.0,56.200005,3.87,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,18:00:00,1,336.0,353.27588,11.0,325.0,0.0,51.4,4.26,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,19:00:00,1,351.0,360.50845,7.0,344.0,0.0,49.609997,4.59,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,20:00:00,1,251.0,256.77966,3.0,248.0,0.0,52.59,3.15,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,21:00:00,1,223.0,228.81355,4.0,219.0,0.0,59.39,2.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,22:00:00,1,216.0,242.77777,5.0,211.0,0.0,59.43,2.52,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-16,23:00:00,1,185.0,188.5,7.0,178.0,0.0,60.2,2.05,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,00:00:00,1,96.0,99.82759,1.0,95.0,0.0,65.57,1.02,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,01:00:00,1,47.0,47.5,1.0,46.0,0.0,68.13,0.53,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,02:00:00,1,26.0,27.413794,1.0,25.0,0.0,68.85,0.39,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,03:00:00,1,15.0,15.0,0.0,15.0,0.0,67.47,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,04:00:00,1,12.0,12.413794,0.0,12.0,0.0,73.17,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,05:00:00,1,14.0,14.5,1.0,13.0,0.0,63.5,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,06:00:00,1,21.0,22.631578,1.0,20.0,0.0,61.710003,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,07:00:00,1,122.0,125.5,7.0,115.0,0.0,68.07,1.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,08:00:00,1,503.0,546.8421,33.0,470.0,0.0,48.77,7.38,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,09:00:00,1,930.0,994.5,129.0,801.0,0.0,41.42,17.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,10:00:00,1,604.0,655.2632,37.0,567.0,0.0,52.9,8.37,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,11:00:00,1,371.0,377.5,13.0,358.0,0.0,59.26,4.1,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,12:00:00,1,321.0,345.26315,14.0,307.0,0.0,57.14,3.84,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,13:00:00,1,309.0,311.5,5.0,304.0,0.0,59.039997,3.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,14:00:00,1,326.0,342.93103,11.0,315.0,0.0,57.65,3.85,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,15:00:00,1,329.0,334.5,11.0,318.0,0.0,55.83,3.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,16:00:00,1,298.0,311.89655,7.0,291.0,0.0,57.609997,3.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,17:00:00,1,362.0,375.25424,14.0,348.0,0.0,57.62,4.11,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,18:00:00,1,368.0,382.37286,16.0,352.0,0.0,51.89,4.74,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,19:00:00,1,414.0,427.6271,13.0,401.0,0.0,50.63,5.46,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,20:00:00,1,283.0,289.8305,4.0,279.0,0.0,56.67,3.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,21:00:00,1,228.0,239.49152,15.0,213.0,0.0,57.53,2.74,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,22:00:00,1,252.0,260.84744,9.0,243.0,0.0,57.48,2.73,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-17,23:00:00,1,187.0,190.67796,1.0,186.0,0.0,60.489998,2.0,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,00:00:00,1,86.0,90.0,5.0,81.0,0.0,67.88,0.99,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,01:00:00,1,59.0,60.0,0.0,59.0,0.0,64.68,0.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,02:00:00,1,37.0,37.627117,0.0,37.0,0.0,62.27,0.53,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,03:00:00,1,21.0,21.355932,0.0,21.0,0.0,65.71,0.31,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,04:00:00,1,12.0,12.203389,0.0,12.0,0.0,67.83,0.15,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,05:00:00,1,14.0,14.2372875,0.0,14.0,0.0,63.29,0.22,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,06:00:00,1,22.0,22.37288,0.0,22.0,0.0,69.23,0.31,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,07:00:00,1,94.0,97.62711,4.0,90.0,0.0,66.93,1.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,08:00:00,1,512.0,543.05084,44.0,468.0,0.0,50.58,7.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,09:00:00,1,901.0,986.9491,139.0,762.0,0.0,41.53,17.4,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,10:00:00,1,554.0,590.1724,33.0,521.0,0.0,53.27,7.16,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,11:00:00,1,315.0,360.56604,7.0,308.0,0.0,59.05,3.85,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,12:00:00,1,329.0,365.99997,13.0,316.0,0.0,59.399998,3.94,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,13:00:00,1,283.0,322.22223,14.0,269.0,0.0,59.949997,3.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,14:00:00,1,335.0,348.30508,15.0,320.0,0.0,57.769997,3.86,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,15:00:00,1,360.0,376.27118,20.0,340.0,0.0,56.05,4.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,16:00:00,1,380.0,388.98303,5.0,375.0,0.0,57.18,4.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,17:00:00,1,356.0,382.10526,14.0,342.0,0.0,55.89,4.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,18:00:00,1,414.0,427.11862,12.0,402.0,0.0,49.71,5.59,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,19:00:00,1,460.0,476.44067,17.0,443.0,0.0,47.5,6.61,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,20:00:00,1,357.0,380.0,8.0,349.0,0.0,53.3,4.51,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,21:00:00,1,245.0,252.71185,7.0,238.0,0.0,58.03,2.86,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,22:00:00,1,292.0,300.0,16.0,276.0,0.0,54.22,3.78,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-18,23:00:00,1,260.0,270.0,11.0,249.0,0.0,56.26,3.0,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,00:00:00,1,123.0,126.61017,3.0,120.0,0.0,61.89,1.36,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,01:00:00,1,58.0,59.491524,1.0,57.0,0.0,64.55,0.73,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,02:00:00,1,48.0,49.830505,2.0,46.0,0.0,67.27,0.57,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,03:00:00,1,30.0,30.508474,0.0,30.0,0.0,64.73,0.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,04:00:00,1,23.0,23.38983,0.0,23.0,0.0,69.09,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,05:00:00,1,17.0,17.288136,0.0,17.0,0.0,63.41,0.24,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,06:00:00,1,22.0,23.38983,2.0,20.0,0.0,71.5,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,07:00:00,1,71.0,76.27119,8.0,63.0,0.0,67.18,0.82,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,08:00:00,1,117.0,121.0,8.0,109.0,0.0,68.86,1.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,09:00:00,1,230.0,240.0,12.0,218.0,0.0,61.64,2.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,10:00:00,1,323.0,352.10526,23.0,300.0,0.0,59.920002,3.77,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,11:00:00,1,311.0,320.339,8.0,303.0,0.0,60.32,3.31,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,12:00:00,1,323.0,339.31036,10.0,313.0,0.0,61.329998,3.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,13:00:00,1,395.0,408.30508,13.0,382.0,0.0,57.72,4.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,14:00:00,1,360.0,377.06897,9.0,351.0,0.0,58.87,4.16,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,15:00:00,1,391.0,404.74576,14.0,377.0,0.0,58.91,4.4,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,16:00:00,1,320.0,347.67856,9.0,311.0,0.0,56.689995,3.96,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,17:00:00,1,316.0,331.0345,8.0,308.0,0.0,57.36,3.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,18:00:00,1,380.0,392.03387,11.0,369.0,0.0,53.37,4.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,19:00:00,1,324.0,333.05084,7.0,317.0,0.0,55.279995,3.82,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,20:00:00,1,243.0,251.69492,9.0,234.0,0.0,56.47,2.92,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,21:00:00,1,239.0,247.6271,9.0,230.0,0.0,57.03,2.73,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,22:00:00,1,281.0,287.0,12.0,269.0,0.0,56.93,3.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-19,23:00:00,1,191.0,198.30508,8.0,183.0,0.0,59.05,2.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,00:00:00,1,108.0,110.33898,1.0,107.0,0.0,64.45,1.16,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,01:00:00,1,61.0,62.033897,0.0,61.0,0.0,67.46,0.78,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,02:00:00,1,34.0,34.57627,0.0,34.0,0.0,64.88,0.46,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,03:00:00,1,37.0,40.16949,5.0,32.0,0.0,67.89,0.53,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,04:00:00,1,23.0,23.38983,0.0,23.0,0.0,67.17,0.34,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,05:00:00,1,14.0,14.482759,0.0,14.0,0.0,65.21,0.22,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,06:00:00,1,17.0,17.79661,1.0,16.0,0.0,66.0,0.26,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,07:00:00,1,61.0,63.55932,3.0,58.0,0.0,70.23,0.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,08:00:00,1,111.0,117.966095,10.0,101.0,0.0,65.47,1.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,09:00:00,1,136.0,141.35593,6.0,130.0,0.0,62.040005,1.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,10:00:00,1,219.0,233.7931,14.0,205.0,0.0,61.39,2.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,11:00:00,1,238.0,247.11864,10.0,228.0,0.0,62.57,2.51,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,12:00:00,1,307.0,317.7966,11.0,296.0,0.0,59.959995,3.43,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,13:00:00,1,299.0,307.11862,6.0,293.0,0.0,61.209995,3.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,14:00:00,1,272.0,311.88678,7.0,265.0,0.0,61.75,3.53,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,15:00:00,1,324.0,336.61017,14.0,310.0,0.0,57.989998,3.7,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,16:00:00,1,306.0,321.72415,10.0,296.0,0.0,58.409996,3.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,17:00:00,1,265.0,273.55933,8.0,257.0,0.0,58.43,3.02,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,18:00:00,1,338.0,350.33896,13.0,325.0,0.0,54.86,4.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,19:00:00,1,320.0,331.01694,11.0,309.0,0.0,55.859997,3.76,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,20:00:00,1,239.0,250.34483,6.0,233.0,0.0,56.059998,2.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,21:00:00,1,230.0,235.42372,3.0,227.0,0.0,57.770004,2.63,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,22:00:00,1,199.0,224.44444,6.0,193.0,0.0,56.52,2.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-11-20,23:00:00,1,187.0,192.71185,5.0,182.0,0.0,60.3,1.97,0.0
