EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6160C0,舊宗經貿,正向放置,2016-11-16,11:00:00,2,1915.0,1922.5,15.0,1900.0,0.0,64.10376,5.435,40.885002
V6160C0,舊宗經貿,正向放置,2016-11-16,12:00:00,2,1535.0,1539.0,8.0,1527.0,0.0,64.875885,4.25,52.425
V6160C0,舊宗經貿,正向放置,2016-11-16,13:00:00,2,1506.0,1511.0,10.0,1496.0,0.0,65.66337,4.045,53.300003
V6160C0,舊宗經貿,正向放置,2016-11-16,14:00:00,2,1585.0,1589.5,9.0,1576.0,0.0,64.7711,4.375,50.620003
V6160C0,舊宗經貿,正向放置,2016-11-16,15:00:00,2,1786.0,1794.0,16.0,1770.0,0.0,64.63998,5.01,45.075
V6160C0,舊宗經貿,正向放置,2016-11-16,16:00:00,2,1785.0,1794.0,18.0,1767.0,0.0,64.378845,5.06,45.260002
V6160C0,舊宗經貿,正向放置,2016-11-16,17:00:00,2,1856.0,1863.5,15.0,1841.0,0.0,64.34783,5.245,41.449997
V6160C0,舊宗經貿,正向放置,2016-11-16,18:00:00,2,2307.0,2317.0,20.0,2287.0,0.0,63.074543,6.73,33.75
V6160C0,舊宗經貿,正向放置,2016-11-16,19:00:00,2,2767.0,2785.0,36.0,2731.0,0.0,60.70685,8.85,27.735
V6160C0,舊宗經貿,正向放置,2016-11-16,20:00:00,2,2067.0,2073.5,13.0,2054.0,0.0,62.364746,6.185,37.93
V6160C0,舊宗經貿,正向放置,2016-11-16,21:00:00,2,1586.0,1591.5,11.0,1575.0,0.0,64.095345,4.45,50.565002
V6160C0,舊宗經貿,正向放置,2016-11-16,22:00:00,2,1484.0,1491.0,14.0,1470.0,0.0,64.484505,4.185,54.9
V6160C0,舊宗經貿,正向放置,2016-11-16,23:00:00,2,1049.0,1052.0,6.0,1043.0,0.0,66.16294,2.7350001,81.51
V6160C0,舊宗經貿,正向放置,2016-11-17,00:00:00,2,533.0,535.0,4.0,529.0,0.0,67.05595,1.3,155.5
V6160C0,舊宗經貿,正向放置,2016-11-17,01:00:00,2,345.0,345.5,1.0,344.0,0.0,68.085396,0.775,199.045
V6160C0,舊宗經貿,正向放置,2016-11-17,02:00:00,2,202.0,202.0,0.0,202.0,0.0,68.530685,0.35,234.95999
V6160C0,舊宗經貿,正向放置,2016-11-17,03:00:00,2,148.0,148.0,0.0,148.0,0.0,67.87628,0.22,240.75
V6160C0,舊宗經貿,正向放置,2016-11-17,04:00:00,2,104.0,104.0,0.0,104.0,0.0,68.90674,0.085,248.33
V6160C0,舊宗經貿,正向放置,2016-11-17,05:00:00,2,124.0,124.0,0.0,124.0,0.0,67.96242,0.20500001,245.16501
V6160C0,舊宗經貿,正向放置,2016-11-17,06:00:00,2,226.0,226.5,1.0,225.0,0.0,66.715836,0.49,226.75
V6160C0,舊宗經貿,正向放置,2016-11-17,07:00:00,2,605.0,607.5,5.0,600.0,0.0,66.86616,1.52,146.18
V6160C0,舊宗經貿,正向放置,2016-11-17,08:00:00,2,1900.0,1914.0,28.0,1872.0,0.0,64.380905,5.4750004,46.425003
V6160C0,舊宗經貿,正向放置,2016-11-17,09:00:00,2,2442.0,2458.5,33.0,2409.0,0.0,62.909054,7.335,32.035
V6160C0,舊宗經貿,正向放置,2016-11-17,10:00:00,2,2431.0,2448.0,34.0,2397.0,0.0,63.09023,7.26,31.794998
V6160C0,舊宗經貿,正向放置,2016-11-17,11:00:00,2,2089.0,2096.5,15.0,2074.0,0.0,63.81169,5.925,36.92
V6160C0,舊宗經貿,正向放置,2016-11-17,12:00:00,2,1667.0,1673.5,13.0,1654.0,0.0,64.774536,4.63,46.215
V6160C0,舊宗經貿,正向放置,2016-11-17,13:00:00,2,1523.0,1528.5,11.0,1512.0,0.0,64.88089,4.3050003,52.875
V6160C0,舊宗經貿,正向放置,2016-11-17,14:00:00,2,1805.0,1809.0,8.0,1797.0,0.0,64.12501,5.065,44.05
V6160C0,舊宗經貿,正向放置,2016-11-17,15:00:00,2,1981.0,1987.0,12.0,1969.0,0.0,63.986435,5.6000004,39.300003
V6160C0,舊宗經貿,正向放置,2016-11-17,16:00:00,2,1900.0,1910.5,21.0,1879.0,0.0,63.865215,5.5,40.465
V6160C0,舊宗經貿,正向放置,2016-11-17,17:00:00,2,1889.0,1897.0,16.0,1873.0,0.0,64.26581,5.335,41.765
V6160C0,舊宗經貿,正向放置,2016-11-17,18:00:00,2,2245.0,2257.5,25.0,2220.0,0.0,63.001446,6.6450005,34.195
V6160C0,舊宗經貿,正向放置,2016-11-17,19:00:00,2,2748.0,2760.5,25.0,2723.0,0.0,61.590702,8.530001,27.3
V6160C0,舊宗經貿,正向放置,2016-11-17,20:00:00,2,2186.0,2199.5,27.0,2159.0,0.0,62.54883,6.65,35.89
V6160C0,舊宗經貿,正向放置,2016-11-17,21:00:00,2,1630.0,1641.0,22.0,1608.0,0.0,63.807037,4.745,50.92
V6160C0,舊宗經貿,正向放置,2016-11-17,22:00:00,2,1417.0,1420.0,6.0,1411.0,0.0,64.66302,3.8899999,57.235
V6160C0,舊宗經貿,正向放置,2016-11-17,23:00:00,2,1125.0,1128.0,6.0,1119.0,0.0,66.12661,2.94,78.07
V6160C0,舊宗經貿,正向放置,2016-11-18,00:00:00,2,513.0,514.5,3.0,510.0,0.0,67.4665,1.27,158.185
V6160C0,舊宗經貿,正向放置,2016-11-18,01:00:00,2,359.0,359.5,1.0,358.0,0.0,67.2717,0.805,193.545
V6160C0,舊宗經貿,正向放置,2016-11-18,02:00:00,2,236.0,236.0,0.0,236.0,0.0,67.88424,0.46499997,224.66501
V6160C0,舊宗經貿,正向放置,2016-11-18,03:00:00,2,147.0,147.0,0.0,147.0,0.0,68.08211,0.255,240.5
V6160C0,舊宗經貿,正向放置,2016-11-18,04:00:00,2,130.0,130.0,0.0,130.0,0.0,67.80715,0.22,244.17
V6160C0,舊宗經貿,正向放置,2016-11-18,05:00:00,2,115.0,115.0,0.0,115.0,0.0,68.19974,0.19,245.0
V6160C0,舊宗經貿,正向放置,2016-11-18,06:00:00,2,216.0,217.5,3.0,213.0,0.0,67.13722,0.465,231.70999
V6160C0,舊宗經貿,正向放置,2016-11-18,07:00:00,2,595.0,598.5,7.0,588.0,0.0,67.25228,1.52,145.58
V6160C0,舊宗經貿,正向放置,2016-11-18,08:00:00,2,1815.0,1824.0,18.0,1797.0,0.0,65.40578,5.015,46.05
V6160C0,舊宗經貿,正向放置,2016-11-18,09:00:00,2,2526.0,2541.5,31.0,2495.0,0.0,63.228092,7.4799995,30.94
V6160C0,舊宗經貿,正向放置,2016-11-18,10:00:00,2,2610.0,2624.5,29.0,2581.0,0.0,62.334026,7.935,30.525
V6160C0,舊宗經貿,正向放置,2016-11-18,11:00:00,2,2120.0,2134.0,28.0,2092.0,0.0,63.357185,6.26,37.21
V6160C0,舊宗經貿,正向放置,2016-11-18,12:00:00,2,1863.0,1870.0,14.0,1849.0,0.0,64.238075,5.185,45.645
V6160C0,舊宗經貿,正向放置,2016-11-18,13:00:00,2,1750.0,1758.0,16.0,1734.0,0.0,65.17121,4.875,44.275
V6160C0,舊宗經貿,正向放置,2016-11-18,14:00:00,2,2013.0,2018.5,11.0,2002.0,0.0,64.10873,5.685,38.45
V6160C0,舊宗經貿,正向放置,2016-11-18,15:00:00,2,2190.0,2196.5,13.0,2177.0,0.0,63.670513,6.325,34.915
V6160C0,舊宗經貿,正向放置,2016-11-18,16:00:00,2,2104.0,2114.0,20.0,2084.0,0.0,63.025665,6.185,36.95
V6160C0,舊宗經貿,正向放置,2016-11-18,17:00:00,2,2063.0,2073.5,21.0,2042.0,0.0,63.214306,6.065,37.475
V6160C0,舊宗經貿,正向放置,2016-11-18,18:00:00,2,2313.0,2330.0,34.0,2279.0,0.0,61.670734,7.1900005,33.335
V6160C0,舊宗經貿,正向放置,2016-11-18,19:00:00,2,2570.0,2583.5,27.0,2543.0,0.0,60.650486,8.225,30.125
V6160C0,舊宗經貿,正向放置,2016-11-18,20:00:00,2,2547.0,2563.0,32.0,2515.0,0.0,60.93073,8.08,30.240002
V6160C0,舊宗經貿,正向放置,2016-11-18,21:00:00,2,1900.0,1915.5,31.0,1869.0,0.0,62.68389,5.75,41.510002
V6160C0,舊宗經貿,正向放置,2016-11-18,22:00:00,2,1930.0,1937.5,15.0,1915.0,0.0,63.360283,5.63,40.455
V6160C0,舊宗經貿,正向放置,2016-11-18,23:00:00,2,1586.0,1591.0,10.0,1576.0,0.0,64.39699,4.475,51.4
V6160C0,舊宗經貿,正向放置,2016-11-19,00:00:00,2,790.0,793.5,7.0,783.0,0.0,66.34373,2.085,108.89
V6160C0,舊宗經貿,正向放置,2016-11-19,01:00:00,2,518.0,519.5,3.0,515.0,0.0,67.15343,1.2950001,154.685
V6160C0,舊宗經貿,正向放置,2016-11-19,02:00:00,2,333.0,333.5,1.0,332.0,0.0,68.34165,0.745,203.61499
V6160C0,舊宗經貿,正向放置,2016-11-19,03:00:00,2,243.0,243.5,1.0,242.0,0.0,68.60938,0.5,223.41501
V6160C0,舊宗經貿,正向放置,2016-11-19,04:00:00,2,174.0,174.0,0.0,174.0,0.0,69.76035,0.24000001,237.33
V6160C0,舊宗經貿,正向放置,2016-11-19,05:00:00,2,197.0,197.5,1.0,196.0,0.0,67.96518,0.365,233.42
V6160C0,舊宗經貿,正向放置,2016-11-19,06:00:00,2,346.0,347.0,2.0,344.0,0.0,66.49682,0.815,200.205
V6160C0,舊宗經貿,正向放置,2016-11-19,07:00:00,2,785.0,788.5,7.0,778.0,0.0,66.04064,2.065,110.835
V6160C0,舊宗經貿,正向放置,2016-11-19,08:00:00,2,990.0,996.5,13.0,977.0,0.0,65.15867,2.7649999,85.675
V6160C0,舊宗經貿,正向放置,2016-11-19,09:00:00,2,1214.0,1219.5,11.0,1203.0,0.0,64.54594,3.355,67.62
V6160C0,舊宗經貿,正向放置,2016-11-19,10:00:00,2,1535.0,1546.0,22.0,1513.0,0.0,64.30228,4.42,52.59
V6160C0,舊宗經貿,正向放置,2016-11-19,11:00:00,2,1565.0,1571.0,12.0,1553.0,0.0,64.79685,4.395,50.04
V6160C0,舊宗經貿,正向放置,2016-11-19,12:00:00,2,1612.0,1617.5,11.0,1601.0,0.0,65.209045,4.45,48.739998
V6160C0,舊宗經貿,正向放置,2016-11-19,13:00:00,2,1582.0,1586.0,8.0,1574.0,0.0,64.73973,4.375,49.015
V6160C0,舊宗經貿,正向放置,2016-11-19,14:00:00,2,1745.0,1750.5,11.0,1734.0,0.0,64.73713,4.7749996,43.925
V6160C0,舊宗經貿,正向放置,2016-11-19,15:00:00,2,1951.0,1960.5,19.0,1932.0,0.0,64.02262,5.625,40.980003
V6160C0,舊宗經貿,正向放置,2016-11-19,16:00:00,2,1925.0,1934.0,18.0,1907.0,0.0,64.45327,5.415,40.17
V6160C0,舊宗經貿,正向放置,2016-11-19,17:00:00,2,1683.0,1691.5,17.0,1666.0,0.0,64.51407,4.715,46.335
V6160C0,舊宗經貿,正向放置,2016-11-19,18:00:00,2,1855.0,1870.0,30.0,1825.0,0.0,63.0359,5.56,42.885002
V6160C0,舊宗經貿,正向放置,2016-11-19,19:00:00,2,1637.0,1646.0,18.0,1619.0,0.0,63.33558,4.775,49.125
V6160C0,舊宗經貿,正向放置,2016-11-19,20:00:00,2,1314.0,1322.0,16.0,1298.0,0.0,63.99862,3.765,62.46
V6160C0,舊宗經貿,正向放置,2016-11-19,21:00:00,2,1388.0,1398.5,21.0,1367.0,0.0,63.328564,4.06,56.605
V6160C0,舊宗經貿,正向放置,2016-11-19,22:00:00,2,1590.0,1597.5,15.0,1575.0,0.0,63.56479,4.54,50.09
V6160C0,舊宗經貿,正向放置,2016-11-19,23:00:00,2,1262.0,1266.5,9.0,1253.0,0.0,64.53388,3.5,68.905
V6160C0,舊宗經貿,正向放置,2016-11-20,00:00:00,2,736.0,738.0,4.0,732.0,0.0,66.53416,1.94,114.825
V6160C0,舊宗經貿,正向放置,2016-11-20,01:00:00,2,449.0,449.5,1.0,448.0,0.0,67.61826,1.04,174.81
V6160C0,舊宗經貿,正向放置,2016-11-20,02:00:00,2,314.0,314.5,1.0,313.0,0.0,67.629585,0.735,205.58499
V6160C0,舊宗經貿,正向放置,2016-11-20,03:00:00,2,208.0,208.0,0.0,208.0,0.0,68.681244,0.38,231.58499
V6160C0,舊宗經貿,正向放置,2016-11-20,04:00:00,2,182.0,182.0,0.0,182.0,0.0,69.6633,0.26,234.08
V6160C0,舊宗經貿,正向放置,2016-11-20,05:00:00,2,188.0,188.5,1.0,187.0,0.0,68.41575,0.29,236.16501
V6160C0,舊宗經貿,正向放置,2016-11-20,06:00:00,2,282.0,282.5,1.0,281.0,0.0,67.73914,0.625,216.5
V6160C0,舊宗經貿,正向放置,2016-11-20,07:00:00,2,512.0,516.5,9.0,503.0,0.0,66.690865,1.315,157.13
V6160C0,舊宗經貿,正向放置,2016-11-20,08:00:00,2,686.0,691.0,10.0,676.0,0.0,65.00465,1.865,123.325
V6160C0,舊宗經貿,正向放置,2016-11-20,09:00:00,2,992.0,996.5,9.0,983.0,0.0,65.51525,2.725,90.085
V6160C0,舊宗經貿,正向放置,2016-11-20,10:00:00,2,1449.0,1460.0,22.0,1427.0,0.0,64.23057,4.155,55.995
V6160C0,舊宗經貿,正向放置,2016-11-20,11:00:00,2,1368.0,1373.5,11.0,1357.0,0.0,63.6975,3.92,62.235
V6160C0,舊宗經貿,正向放置,2016-11-20,12:00:00,2,1516.0,1523.0,14.0,1502.0,0.0,64.335976,4.25,51.885002
V6160C0,舊宗經貿,正向放置,2016-11-20,13:00:00,2,1438.0,1443.0,10.0,1428.0,0.0,64.61353,3.9850001,56.985
V6160C0,舊宗經貿,正向放置,2016-11-20,14:00:00,2,1552.0,1558.5,13.0,1539.0,0.0,64.890366,4.315,51.725
V6160C0,舊宗經貿,正向放置,2016-11-20,15:00:00,2,1816.0,1826.5,21.0,1795.0,0.0,63.712273,5.2799997,43.690002
V6160C0,舊宗經貿,正向放置,2016-11-20,16:00:00,2,1651.0,1660.5,19.0,1632.0,0.0,63.870693,4.7,47.89
V6160C0,舊宗經貿,正向放置,2016-11-20,17:00:00,2,1632.0,1638.5,13.0,1619.0,0.0,63.63625,4.715,47.825
V6160C0,舊宗經貿,正向放置,2016-11-20,18:00:00,2,1670.0,1684.5,29.0,1641.0,0.0,61.637302,5.21,48.465
V6160C0,舊宗經貿,正向放置,2016-11-20,19:00:00,2,1532.0,1544.0,24.0,1508.0,0.0,60.81453,4.835,51.96
V6160C0,舊宗經貿,正向放置,2016-11-20,20:00:00,2,1330.0,1341.5,23.0,1307.0,0.0,61.68406,4.185,60.125
V6160C0,舊宗經貿,正向放置,2016-11-20,21:00:00,2,1453.0,1463.0,20.0,1433.0,0.0,61.700157,4.5,56.195
V6160C0,舊宗經貿,正向放置,2016-11-20,22:00:00,2,1425.0,1435.0,20.0,1405.0,0.0,62.743732,4.245,55.865
V6160C0,舊宗經貿,正向放置,2016-11-20,23:00:00,2,922.0,926.0,8.0,914.0,0.0,64.703865,2.55,95.675
