EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-19,21:00:00,2,449.0,496.0,94.0,355.0,0.0,42.509644,2.31,113.425
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-19,22:00:00,2,456.0,497.5,83.0,373.0,0.0,42.992214,2.215,108.845
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-19,23:00:00,2,385.0,427.5,85.0,300.0,0.0,44.350468,1.79,114.265
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,00:00:00,2,242.0,269.49152,46.0,196.0,0.0,45.664093,1.02,123.2
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,01:00:00,2,161.0,178.0,34.0,127.0,0.0,45.058697,0.71000004,110.78999
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,02:00:00,2,124.0,134.5,21.0,103.0,0.0,44.67911,0.335,92.475006
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,03:00:00,2,85.0,91.5,13.0,72.0,0.0,46.00941,0.175,87.36
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,04:00:00,2,60.0,65.5,11.0,49.0,0.0,45.284,0.12,62.454998
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,05:00:00,2,59.0,63.0,8.0,51.0,0.0,47.149155,0.115,69.71
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,06:00:00,2,121.0,143.38983,40.0,81.0,0.0,45.496113,0.5,112.05499
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,07:00:00,2,182.0,199.5,35.0,147.0,0.0,46.077034,0.905,127.535
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,08:00:00,2,287.0,307.5,41.0,246.0,0.0,45.219444,1.5,139.825
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,09:00:00,2,393.0,411.0,36.0,357.0,0.0,45.078373,2.2150002,126.549995
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,10:00:00,2,509.0,528.5,39.0,470.0,0.0,44.75204,2.69,110.604996
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,11:00:00,2,519.0,588.0,138.0,381.0,0.0,39.328518,5.59,106.245
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,12:00:00,2,591.0,745.0,308.0,283.0,0.0,32.54934,9.535,89.095
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,13:00:00,2,631.0,678.5,95.0,536.0,0.0,39.403313,4.8250003,107.08
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,14:00:00,2,563.0,586.0,46.0,517.0,0.0,40.55684,3.6599998,105.94
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,15:00:00,2,580.0,602.0,44.0,536.0,0.0,42.09862,3.295,104.755
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,16:00:00,2,576.0,599.0,46.0,530.0,0.0,42.35946,3.55,107.11
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,17:00:00,2,604.0,626.0,44.0,560.0,0.0,39.994408,4.18,100.39
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,18:00:00,2,573.0,655.0,164.0,409.0,0.0,36.803455,4.235,95.05
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,19:00:00,2,639.0,713.5,149.0,490.0,0.0,39.359955,3.895,108.759995
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,20:00:00,2,470.0,528.0,116.0,354.0,0.0,40.632515,2.645,105.850006
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,21:00:00,2,423.0,475.0,104.0,319.0,0.0,41.573383,2.2350001,122.095
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,22:00:00,2,361.0,393.5,65.0,296.0,0.0,43.98266,1.7249999,126.775
VTYXQ60,成功路(金龍路-康湖路)-成功路4段294巷口路燈桿(捷運柱號0611)(已附掛市警局CCTV),未指定,2016-11-20,23:00:00,2,280.0,312.5,65.0,215.0,0.0,45.35982,1.3,122.04
