EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6140C0,麥二舊宗,正向放置,2016-11-16,08:00:00,2,220.0,229.0,18.0,202.0,0.0,53.428543,0.90000004,224.84
V6140C0,麥二舊宗,正向放置,2016-11-16,09:00:00,2,243.0,256.5,27.0,216.0,0.0,53.275143,1.065,220.58499
V6140C0,麥二舊宗,正向放置,2016-11-16,10:00:00,2,299.0,317.0,36.0,263.0,0.0,51.85448,2.2,209.75
V6140C0,麥二舊宗,正向放置,2016-11-16,11:00:00,2,266.0,276.0,20.0,246.0,0.0,52.693607,1.265,217.555
V6140C0,麥二舊宗,正向放置,2016-11-16,12:00:00,2,217.0,227.5,21.0,196.0,0.0,50.991478,1.025,225.67
V6140C0,麥二舊宗,正向放置,2016-11-16,13:00:00,2,162.0,167.5,11.0,151.0,0.0,53.093582,0.725,236.66501
V6140C0,麥二舊宗,正向放置,2016-11-16,14:00:00,2,195.0,202.5,15.0,180.0,0.0,54.20805,0.71500003,229.54001
V6140C0,麥二舊宗,正向放置,2016-11-16,15:00:00,2,237.0,245.5,17.0,220.0,0.0,53.541477,0.985,222.08499
V6140C0,麥二舊宗,正向放置,2016-11-16,16:00:00,2,195.0,202.0,14.0,181.0,0.0,53.347588,0.76,232.83499
V6140C0,麥二舊宗,正向放置,2016-11-16,17:00:00,2,256.0,264.0,16.0,240.0,0.0,53.626564,1.0899999,215.42
V6140C0,麥二舊宗,正向放置,2016-11-16,18:00:00,2,328.0,342.0,28.0,300.0,0.0,52.28131,1.785,201.15
V6140C0,麥二舊宗,正向放置,2016-11-16,19:00:00,2,294.0,309.5,31.0,263.0,0.0,51.94796,1.95,210.29999
V6140C0,麥二舊宗,正向放置,2016-11-16,20:00:00,2,144.0,151.0,14.0,130.0,0.0,53.2491,0.615,237.705
V6140C0,麥二舊宗,正向放置,2016-11-16,21:00:00,2,184.0,196.0,24.0,160.0,0.0,52.48348,0.935,229.5
V6140C0,麥二舊宗,正向放置,2016-11-16,22:00:00,2,186.0,197.5,23.0,163.0,0.0,50.652206,0.84999996,234.29001
V6140C0,麥二舊宗,正向放置,2016-11-16,23:00:00,2,157.0,165.0,16.0,141.0,0.0,51.857388,0.725,237.79001
V6140C0,麥二舊宗,正向放置,2016-11-17,00:00:00,2,69.0,69.0,0.0,69.0,0.0,50.84203,0.25,246.25
V6140C0,麥二舊宗,正向放置,2016-11-17,01:00:00,2,42.0,43.0,2.0,40.0,0.0,54.97905,0.099999994,249.58499
V6140C0,麥二舊宗,正向放置,2016-11-17,02:00:00,2,25.0,25.0,0.0,25.0,0.0,55.3604,0.04,249.58499
V6140C0,麥二舊宗,正向放置,2016-11-17,03:00:00,2,26.0,26.0,0.0,26.0,0.0,55.386154,0.045,250.0
V6140C0,麥二舊宗,正向放置,2016-11-17,04:00:00,2,18.0,18.0,0.0,18.0,0.0,56.336666,0.02,250.0
V6140C0,麥二舊宗,正向放置,2016-11-17,05:00:00,2,16.0,16.5,1.0,15.0,0.0,56.99875,0.024999999,250.0
V6140C0,麥二舊宗,正向放置,2016-11-17,06:00:00,2,40.0,40.5,1.0,39.0,0.0,56.24575,0.105000004,248.75
V6140C0,麥二舊宗,正向放置,2016-11-17,07:00:00,2,115.0,117.0,4.0,111.0,0.0,52.984177,0.445,241.58499
V6140C0,麥二舊宗,正向放置,2016-11-17,08:00:00,2,196.0,204.5,17.0,179.0,0.0,53.8324,0.735,233.63501
V6140C0,麥二舊宗,正向放置,2016-11-17,09:00:00,2,238.0,248.5,21.0,217.0,0.0,52.302185,1.135,223.17
V6140C0,麥二舊宗,正向放置,2016-11-17,10:00:00,2,282.0,300.0,36.0,246.0,0.0,52.129967,1.375,215.465
V6140C0,麥二舊宗,正向放置,2016-11-17,11:00:00,2,250.0,261.5,23.0,227.0,0.0,53.04316,1.4300001,219.955
V6140C0,麥二舊宗,正向放置,2016-11-17,12:00:00,2,215.0,225.0,20.0,195.0,0.0,52.046974,1.37,226.16501
V6140C0,麥二舊宗,正向放置,2016-11-17,13:00:00,2,161.0,166.0,10.0,151.0,0.0,53.207825,0.625,234.795
V6140C0,麥二舊宗,正向放置,2016-11-17,14:00:00,2,165.0,174.0,18.0,147.0,0.0,52.478485,0.665,237.16501
V6140C0,麥二舊宗,正向放置,2016-11-17,15:00:00,2,213.0,223.5,21.0,192.0,0.0,53.427464,0.875,227.33499
V6140C0,麥二舊宗,正向放置,2016-11-17,16:00:00,2,263.0,280.0,34.0,229.0,0.0,50.49399,1.375,217.17
V6140C0,麥二舊宗,正向放置,2016-11-17,17:00:00,2,279.0,290.0,22.0,257.0,0.0,53.183228,1.23,214.095
V6140C0,麥二舊宗,正向放置,2016-11-17,18:00:00,2,260.0,273.0,26.0,234.0,0.0,53.189228,1.225,216.25
V6140C0,麥二舊宗,正向放置,2016-11-17,19:00:00,2,234.0,248.5,29.0,205.0,0.0,52.83282,1.11,223.33
V6140C0,麥二舊宗,正向放置,2016-11-17,20:00:00,2,225.0,241.0,32.0,193.0,0.0,52.8416,1.1,223.875
V6140C0,麥二舊宗,正向放置,2016-11-17,21:00:00,2,180.0,192.0,24.0,156.0,0.0,52.606667,1.49,234.125
V6140C0,麥二舊宗,正向放置,2016-11-17,22:00:00,2,198.0,208.5,21.0,177.0,0.0,53.985302,1.3,231.34
V6140C0,麥二舊宗,正向放置,2016-11-17,23:00:00,2,177.0,184.0,14.0,163.0,0.0,55.585594,0.665,228.375
V6140C0,麥二舊宗,正向放置,2016-11-18,00:00:00,2,58.0,62.0,8.0,50.0,0.0,53.481033,0.22,248.75
V6140C0,麥二舊宗,正向放置,2016-11-18,01:00:00,2,40.0,40.5,1.0,39.0,0.0,54.823997,0.075,249.58499
V6140C0,麥二舊宗,正向放置,2016-11-18,02:00:00,2,36.0,36.0,0.0,36.0,0.0,54.30528,0.065,250.0
V6140C0,麥二舊宗,正向放置,2016-11-18,03:00:00,2,26.0,26.5,1.0,25.0,0.0,58.345768,0.035,249.58499
V6140C0,麥二舊宗,正向放置,2016-11-18,04:00:00,2,15.0,15.0,0.0,15.0,0.0,58.934002,0.015,250.0
V6140C0,麥二舊宗,正向放置,2016-11-18,05:00:00,2,30.0,30.5,1.0,29.0,0.0,61.402668,0.035,250.0
V6140C0,麥二舊宗,正向放置,2016-11-18,06:00:00,2,56.0,56.5,1.0,55.0,0.0,56.984283,0.095,249.58499
V6140C0,麥二舊宗,正向放置,2016-11-18,07:00:00,2,140.0,144.5,9.0,131.0,0.0,51.646427,0.58,239.25
V6140C0,麥二舊宗,正向放置,2016-11-18,08:00:00,2,244.0,252.5,17.0,227.0,0.0,54.06443,1.135,221.61499
V6140C0,麥二舊宗,正向放置,2016-11-18,09:00:00,2,234.0,247.0,26.0,208.0,0.0,52.433846,1.14,223.875
V6140C0,麥二舊宗,正向放置,2016-11-18,10:00:00,2,307.0,325.5,37.0,270.0,0.0,50.885277,1.63,206.17
V6140C0,麥二舊宗,正向放置,2016-11-18,11:00:00,2,245.0,257.5,25.0,220.0,0.0,52.016247,1.195,221.29001
V6140C0,麥二舊宗,正向放置,2016-11-18,12:00:00,2,257.0,267.0,20.0,237.0,0.0,50.707275,1.14,219.91
V6140C0,麥二舊宗,正向放置,2016-11-18,13:00:00,2,181.0,190.5,19.0,162.0,0.0,53.7779,0.75,232.58499
V6140C0,麥二舊宗,正向放置,2016-11-18,14:00:00,2,159.0,164.0,10.0,149.0,0.0,52.634342,0.6,238.22
V6140C0,麥二舊宗,正向放置,2016-11-18,15:00:00,2,284.0,297.0,26.0,258.0,0.0,54.83676,1.295,210.875
V6140C0,麥二舊宗,正向放置,2016-11-18,16:00:00,2,243.0,250.5,15.0,228.0,0.0,55.47222,0.885,221.875
V6140C0,麥二舊宗,正向放置,2016-11-18,17:00:00,2,273.0,281.5,17.0,256.0,0.0,55.38,0.965,213.16501
V6140C0,麥二舊宗,正向放置,2016-11-18,18:00:00,2,248.0,260.5,25.0,223.0,0.0,51.99419,1.175,220.16501
V6140C0,麥二舊宗,正向放置,2016-11-18,19:00:00,2,217.0,235.5,37.0,180.0,0.0,47.878113,2.005,225.25
V6140C0,麥二舊宗,正向放置,2016-11-18,20:00:00,2,186.0,197.5,23.0,163.0,0.0,48.793655,1.215,230.795
V6140C0,麥二舊宗,正向放置,2016-11-18,21:00:00,2,215.0,228.0,26.0,189.0,0.0,53.075024,0.98,226.83499
V6140C0,麥二舊宗,正向放置,2016-11-18,22:00:00,2,238.0,249.5,23.0,215.0,0.0,53.517563,1.24,223.875
V6140C0,麥二舊宗,正向放置,2016-11-18,23:00:00,2,249.0,261.0,24.0,225.0,0.0,55.27,1.045,218.965
V6140C0,麥二舊宗,正向放置,2016-11-19,00:00:00,2,83.0,87.5,9.0,74.0,0.0,51.977352,0.525,244.91501
V6140C0,麥二舊宗,正向放置,2016-11-19,01:00:00,2,49.0,49.5,1.0,48.0,0.0,55.325714,0.125,249.17
V6140C0,麥二舊宗,正向放置,2016-11-19,02:00:00,2,27.0,27.0,0.0,27.0,0.0,59.185184,0.04,249.58499
V6140C0,麥二舊宗,正向放置,2016-11-19,03:00:00,2,24.0,24.0,0.0,24.0,0.0,60.2925,0.024999999,249.58499
V6140C0,麥二舊宗,正向放置,2016-11-19,04:00:00,2,20.0,20.0,0.0,20.0,0.0,58.895996,0.025,250.0
V6140C0,麥二舊宗,正向放置,2016-11-19,05:00:00,2,26.0,26.0,0.0,26.0,0.0,58.081543,0.024999999,250.0
V6140C0,麥二舊宗,正向放置,2016-11-19,06:00:00,2,76.0,78.0,4.0,72.0,0.0,53.94474,0.24,245.0
V6140C0,麥二舊宗,正向放置,2016-11-19,07:00:00,2,88.0,90.0,4.0,84.0,0.0,52.545456,0.32,247.91501
V6140C0,麥二舊宗,正向放置,2016-11-19,08:00:00,2,136.0,143.5,15.0,121.0,0.0,53.498528,0.505,238.83499
V6140C0,麥二舊宗,正向放置,2016-11-19,09:00:00,2,153.0,160.0,14.0,139.0,0.0,51.69255,0.635,236.83
V6140C0,麥二舊宗,正向放置,2016-11-19,10:00:00,2,207.0,215.5,17.0,190.0,0.0,52.034443,0.92,227.91501
V6140C0,麥二舊宗,正向放置,2016-11-19,11:00:00,2,189.0,201.5,25.0,164.0,0.0,52.584126,0.815,230.16501
V6140C0,麥二舊宗,正向放置,2016-11-19,12:00:00,2,199.0,209.0,20.0,179.0,0.0,51.52457,0.85,229.66501
V6140C0,麥二舊宗,正向放置,2016-11-19,13:00:00,2,146.0,151.5,11.0,135.0,0.0,51.932743,0.56,240.41501
V6140C0,麥二舊宗,正向放置,2016-11-19,14:00:00,2,158.0,164.5,13.0,145.0,0.0,55.48,0.55,236.29001
V6140C0,麥二舊宗,正向放置,2016-11-19,15:00:00,2,193.0,200.5,15.0,178.0,0.0,55.17037,0.65999997,230.125
V6140C0,麥二舊宗,正向放置,2016-11-19,16:00:00,2,226.0,237.5,23.0,203.0,0.0,53.261772,0.96000004,226.5
V6140C0,麥二舊宗,正向放置,2016-11-19,17:00:00,2,270.0,278.5,17.0,253.0,0.0,54.194,0.975,214.58
V6140C0,麥二舊宗,正向放置,2016-11-19,18:00:00,2,216.0,227.0,22.0,194.0,0.0,52.907642,1.23,229.66501
V6140C0,麥二舊宗,正向放置,2016-11-19,19:00:00,2,198.0,208.0,20.0,178.0,0.0,52.857777,0.865,230.625
V6140C0,麥二舊宗,正向放置,2016-11-19,20:00:00,2,223.0,238.0,30.0,193.0,0.0,51.92601,1.3199999,225.25
V6140C0,麥二舊宗,正向放置,2016-11-19,21:00:00,2,179.0,190.5,23.0,156.0,0.0,54.42972,0.74,231.08499
V6140C0,麥二舊宗,正向放置,2016-11-19,22:00:00,2,198.0,207.0,18.0,180.0,0.0,54.97167,0.75,227.58
V6140C0,麥二舊宗,正向放置,2016-11-19,23:00:00,2,194.0,202.5,17.0,177.0,0.0,54.250618,0.77500004,229.58499
V6140C0,麥二舊宗,正向放置,2016-11-20,00:00:00,2,83.0,86.5,7.0,76.0,0.0,56.214096,0.235,243.91501
V6140C0,麥二舊宗,正向放置,2016-11-20,01:00:00,2,43.0,44.0,2.0,41.0,0.0,56.85698,0.055,250.0
V6140C0,麥二舊宗,正向放置,2016-11-20,02:00:00,2,29.0,29.0,0.0,29.0,0.0,54.965862,0.060000002,250.0
V6140C0,麥二舊宗,正向放置,2016-11-20,03:00:00,2,19.0,19.0,0.0,19.0,0.0,59.260525,0.035,250.0
V6140C0,麥二舊宗,正向放置,2016-11-20,04:00:00,2,23.0,23.0,0.0,23.0,0.0,57.51956,0.04,250.0
V6140C0,麥二舊宗,正向放置,2016-11-20,05:00:00,2,27.0,27.0,0.0,27.0,0.0,57.554813,0.03,249.58499
V6140C0,麥二舊宗,正向放置,2016-11-20,06:00:00,2,54.0,55.0,2.0,52.0,0.0,56.28093,0.145,247.29001
V6140C0,麥二舊宗,正向放置,2016-11-20,07:00:00,2,77.0,78.5,3.0,74.0,0.0,52.284546,0.26500002,245.33499
V6140C0,麥二舊宗,正向放置,2016-11-20,08:00:00,2,114.0,117.5,7.0,107.0,0.0,52.299828,0.44,241.45999
V6140C0,麥二舊宗,正向放置,2016-11-20,09:00:00,2,112.0,121.0,18.0,94.0,0.0,53.042854,0.48000002,241.33
V6140C0,麥二舊宗,正向放置,2016-11-20,10:00:00,2,125.0,129.5,9.0,116.0,0.0,53.509525,0.58500004,241.25
V6140C0,麥二舊宗,正向放置,2016-11-20,11:00:00,2,121.0,127.0,12.0,109.0,0.0,52.708347,0.49,241.25
V6140C0,麥二舊宗,正向放置,2016-11-20,12:00:00,2,124.0,128.0,8.0,116.0,0.0,53.320724,0.47,241.58499
V6140C0,麥二舊宗,正向放置,2016-11-20,13:00:00,2,116.0,120.5,9.0,107.0,0.0,54.13034,0.45499998,243.08499
V6140C0,麥二舊宗,正向放置,2016-11-20,14:00:00,2,155.0,160.0,10.0,145.0,0.0,53.648388,0.56,239.08499
V6140C0,麥二舊宗,正向放置,2016-11-20,15:00:00,2,153.0,160.0,14.0,139.0,0.0,55.45471,0.495,238.67
V6140C0,麥二舊宗,正向放置,2016-11-20,16:00:00,2,194.0,201.5,15.0,179.0,0.0,53.576393,0.785,230.33499
V6140C0,麥二舊宗,正向放置,2016-11-20,17:00:00,2,231.0,241.0,20.0,211.0,0.0,54.4426,0.87,221.08
V6140C0,麥二舊宗,正向放置,2016-11-20,18:00:00,2,260.0,273.0,26.0,234.0,0.0,53.657692,1.4250001,218.25
V6140C0,麥二舊宗,正向放置,2016-11-20,19:00:00,2,206.0,212.0,12.0,194.0,0.0,53.296745,0.78999996,229.16501
V6140C0,麥二舊宗,正向放置,2016-11-20,20:00:00,2,222.0,232.5,21.0,201.0,0.0,52.26865,0.925,219.58
V6140C0,麥二舊宗,正向放置,2016-11-20,21:00:00,2,261.0,271.0,20.0,241.0,0.0,54.23303,1.225,217.55
V6140C0,麥二舊宗,正向放置,2016-11-20,22:00:00,2,216.0,224.0,16.0,200.0,0.0,54.737038,1.12,224.66501
V6140C0,麥二舊宗,正向放置,2016-11-20,23:00:00,2,147.0,159.0,24.0,123.0,0.0,52.10082,0.70000005,237.42
