EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6350G0,堤頂舊宗,正向放置,2016-11-16,04:00:00,2,91.0,91.5,1.0,90.0,0.0,81.0756,0.11,244.08499
V6350G0,堤頂舊宗,正向放置,2016-11-16,05:00:00,2,124.0,124.0,0.0,124.0,0.0,79.27613,0.14,243.08
V6350G0,堤頂舊宗,正向放置,2016-11-16,06:00:00,2,190.0,198.0,16.0,174.0,0.0,77.93694,0.485,228.625
V6350G0,堤頂舊宗,正向放置,2016-11-16,07:00:00,2,647.0,662.0,30.0,617.0,0.0,79.9523,1.635,147.05
V6350G0,堤頂舊宗,正向放置,2016-11-16,08:00:00,2,2042.0,2081.5,79.0,1963.0,0.0,71.4547,6.5550003,38.489998
V6350G0,堤頂舊宗,正向放置,2016-11-16,09:00:00,2,1557.0,1589.0,64.0,1493.0,0.0,75.21124,4.455,49.46
V6350G0,堤頂舊宗,正向放置,2016-11-16,10:00:00,2,1269.0,1291.0,44.0,1225.0,0.0,76.31165,3.5,62.934998
V6350G0,堤頂舊宗,正向放置,2016-11-16,11:00:00,2,1074.0,1093.0,38.0,1036.0,0.0,76.89961,2.85,75.485
V6350G0,堤頂舊宗,正向放置,2016-11-16,12:00:00,2,1102.0,1114.5,25.0,1077.0,0.0,77.34212,2.815,77.494995
V6350G0,堤頂舊宗,正向放置,2016-11-16,13:00:00,2,1024.0,1035.5,23.0,1001.0,0.0,78.041626,2.675,79.94
V6350G0,堤頂舊宗,正向放置,2016-11-16,14:00:00,2,1102.0,1119.0,34.0,1068.0,0.0,77.533905,2.9250002,75.79
V6350G0,堤頂舊宗,正向放置,2016-11-16,15:00:00,2,1068.0,1080.0,24.0,1044.0,0.0,77.802216,2.705,75.899994
V6350G0,堤頂舊宗,正向放置,2016-11-16,16:00:00,2,1082.0,1104.5,45.0,1037.0,0.0,76.238846,3.13,78.625
V6350G0,堤頂舊宗,正向放置,2016-11-16,17:00:00,2,1066.0,1089.0,46.0,1020.0,0.0,75.73813,3.0900002,78.630005
V6350G0,堤頂舊宗,正向放置,2016-11-16,18:00:00,2,1160.0,1179.5,39.0,1121.0,0.0,75.80824,3.1999998,72.270004
V6350G0,堤頂舊宗,正向放置,2016-11-16,19:00:00,2,1270.0,1296.0,52.0,1218.0,0.0,73.236534,3.9,65.1
V6350G0,堤頂舊宗,正向放置,2016-11-16,20:00:00,2,886.0,898.5,25.0,861.0,0.0,74.85237,2.555,96.265
V6350G0,堤頂舊宗,正向放置,2016-11-16,21:00:00,2,683.0,691.0,16.0,667.0,0.0,78.07881,1.765,124.475
V6350G0,堤頂舊宗,正向放置,2016-11-16,22:00:00,2,662.0,668.5,13.0,649.0,0.0,77.909966,1.615,127.485
V6350G0,堤頂舊宗,正向放置,2016-11-16,23:00:00,2,456.0,461.5,11.0,445.0,0.0,78.6735,1.12,171.91
V6350G0,堤頂舊宗,正向放置,2016-11-17,00:00:00,2,293.0,296.5,7.0,286.0,0.0,78.883995,0.69,211.125
V6350G0,堤頂舊宗,正向放置,2016-11-17,01:00:00,2,219.0,220.5,3.0,216.0,0.0,79.413155,0.385,229.41501
V6350G0,堤頂舊宗,正向放置,2016-11-17,02:00:00,2,143.0,143.5,1.0,142.0,0.0,80.37832,0.235,241.83499
V6350G0,堤頂舊宗,正向放置,2016-11-17,03:00:00,2,116.0,116.5,1.0,115.0,0.0,79.63629,0.17,243.5
V6350G0,堤頂舊宗,正向放置,2016-11-17,04:00:00,2,89.0,89.0,0.0,89.0,0.0,78.731125,0.09,245.83499
V6350G0,堤頂舊宗,正向放置,2016-11-17,05:00:00,2,112.0,112.5,1.0,111.0,0.0,81.83125,0.08,247.91501
V6350G0,堤頂舊宗,正向放置,2016-11-17,06:00:00,2,195.0,202.5,15.0,180.0,0.0,78.15041,0.45999998,232.42
V6350G0,堤頂舊宗,正向放置,2016-11-17,07:00:00,2,715.0,731.0,32.0,683.0,0.0,79.71245,1.73,132.23
V6350G0,堤頂舊宗,正向放置,2016-11-17,08:00:00,2,1973.0,2011.0,76.0,1897.0,0.0,72.230415,6.5150003,39.184998
V6350G0,堤頂舊宗,正向放置,2016-11-17,09:00:00,2,1647.0,1687.5,81.0,1566.0,0.0,70.166756,5.48,47.695
V6350G0,堤頂舊宗,正向放置,2016-11-17,10:00:00,2,1257.0,1274.0,34.0,1223.0,0.0,75.9628,3.41,64.604996
V6350G0,堤頂舊宗,正向放置,2016-11-17,11:00:00,2,1167.0,1183.0,32.0,1135.0,0.0,77.35058,3.0900002,75.119995
V6350G0,堤頂舊宗,正向放置,2016-11-17,12:00:00,2,1153.0,1169.5,33.0,1120.0,0.0,77.806595,2.955,70.05
V6350G0,堤頂舊宗,正向放置,2016-11-17,13:00:00,2,1002.0,1017.0,30.0,972.0,0.0,78.2473,2.5749998,83.32
V6350G0,堤頂舊宗,正向放置,2016-11-17,14:00:00,2,1166.0,1187.0,42.0,1124.0,0.0,77.45167,3.115,70.615
V6350G0,堤頂舊宗,正向放置,2016-11-17,15:00:00,2,1165.0,1183.0,36.0,1129.0,0.0,77.67445,3.01,73.695
V6350G0,堤頂舊宗,正向放置,2016-11-17,16:00:00,2,1097.0,1115.0,36.0,1061.0,0.0,75.99814,3.2350001,74.975006
V6350G0,堤頂舊宗,正向放置,2016-11-17,17:00:00,2,1149.0,1162.5,27.0,1122.0,0.0,75.75211,3.135,73.850006
V6350G0,堤頂舊宗,正向放置,2016-11-17,18:00:00,2,1365.0,1388.0,46.0,1319.0,0.0,73.69619,3.975,61.415
V6350G0,堤頂舊宗,正向放置,2016-11-17,19:00:00,2,1189.0,1209.0,40.0,1149.0,0.0,69.44595,3.8600001,70.375
V6350G0,堤頂舊宗,正向放置,2016-11-17,20:00:00,2,922.0,935.0,26.0,896.0,0.0,74.0287,2.655,95.165
V6350G0,堤頂舊宗,正向放置,2016-11-17,21:00:00,2,703.0,711.5,17.0,686.0,0.0,77.88643,1.74,123.5
V6350G0,堤頂舊宗,正向放置,2016-11-17,22:00:00,2,653.0,659.0,12.0,641.0,0.0,78.879524,1.595,134.265
V6350G0,堤頂舊宗,正向放置,2016-11-17,23:00:00,2,415.0,418.0,6.0,409.0,0.0,79.85318,0.985,181.42
V6350G0,堤頂舊宗,正向放置,2016-11-18,00:00:00,2,309.0,313.0,8.0,301.0,0.0,78.485954,0.76,210.54001
V6350G0,堤頂舊宗,正向放置,2016-11-18,01:00:00,2,212.0,215.0,6.0,206.0,0.0,77.320755,0.58,229.45999
V6350G0,堤頂舊宗,正向放置,2016-11-18,02:00:00,2,160.0,160.5,1.0,159.0,0.0,80.15419,0.27,237.5
V6350G0,堤頂舊宗,正向放置,2016-11-18,03:00:00,2,138.0,138.0,0.0,138.0,0.0,80.753334,0.18,241.25
V6350G0,堤頂舊宗,正向放置,2016-11-18,04:00:00,2,133.0,135.0,4.0,129.0,0.0,82.120674,0.15,241.5
V6350G0,堤頂舊宗,正向放置,2016-11-18,05:00:00,2,123.0,125.0,4.0,119.0,0.0,79.09455,0.17,245.83499
V6350G0,堤頂舊宗,正向放置,2016-11-18,06:00:00,2,208.0,213.0,10.0,198.0,0.0,78.25635,0.49,227.5
V6350G0,堤頂舊宗,正向放置,2016-11-18,07:00:00,2,664.0,679.0,30.0,634.0,0.0,80.173676,1.675,142.125
V6350G0,堤頂舊宗,正向放置,2016-11-18,08:00:00,2,1916.0,1960.0,88.0,1828.0,0.0,75.99395,5.485,40.525
V6350G0,堤頂舊宗,正向放置,2016-11-18,09:00:00,2,1457.0,1485.0,56.0,1401.0,0.0,74.55002,4.205,54.415
V6350G0,堤頂舊宗,正向放置,2016-11-18,10:00:00,2,1381.0,1407.5,53.0,1328.0,0.0,70.24005,4.425,59.15
V6350G0,堤頂舊宗,正向放置,2016-11-18,11:00:00,2,1245.0,1261.5,33.0,1212.0,0.0,77.14853,3.2849998,67.095
V6350G0,堤頂舊宗,正向放置,2016-11-18,12:00:00,2,1122.0,1140.0,36.0,1086.0,0.0,77.39883,2.95,76.994995
V6350G0,堤頂舊宗,正向放置,2016-11-18,13:00:00,2,1118.0,1134.0,32.0,1086.0,0.0,78.04998,2.86,75.15
V6350G0,堤頂舊宗,正向放置,2016-11-18,14:00:00,2,1238.0,1263.5,51.0,1187.0,0.0,76.94068,3.335,63.58
V6350G0,堤頂舊宗,正向放置,2016-11-18,15:00:00,2,1188.0,1213.0,50.0,1138.0,0.0,76.86465,3.1750002,69.635
V6350G0,堤頂舊宗,正向放置,2016-11-18,16:00:00,2,1193.0,1212.5,39.0,1154.0,0.0,75.90634,3.29,67.575
V6350G0,堤頂舊宗,正向放置,2016-11-18,17:00:00,2,1269.0,1296.0,54.0,1215.0,0.0,76.04547,3.615,62.635
V6350G0,堤頂舊宗,正向放置,2016-11-18,18:00:00,2,1360.0,1402.0,82.0,1276.0,0.0,67.58716,5.5150003,61.434998
V6350G0,堤頂舊宗,正向放置,2016-11-18,19:00:00,2,1266.0,1389.5,243.0,1016.0,0.0,33.58143,26.630001,72.36
V6350G0,堤頂舊宗,正向放置,2016-11-18,20:00:00,2,1249.0,1399.5,301.0,948.0,0.0,19.996037,37.085,86.020004
V6350G0,堤頂舊宗,正向放置,2016-11-18,21:00:00,2,903.0,924.0,42.0,861.0,0.0,72.6022,2.865,91.3
V6350G0,堤頂舊宗,正向放置,2016-11-18,22:00:00,2,708.0,718.5,21.0,687.0,0.0,77.4408,1.815,123.229996
V6350G0,堤頂舊宗,正向放置,2016-11-18,23:00:00,2,530.0,535.0,10.0,520.0,0.0,78.78501,1.26,155.83499
V6350G0,堤頂舊宗,正向放置,2016-11-19,00:00:00,2,366.0,370.5,9.0,357.0,0.0,79.688034,0.78999996,195.025
V6350G0,堤頂舊宗,正向放置,2016-11-19,01:00:00,2,286.0,289.0,6.0,280.0,0.0,79.968704,0.6,213.455
V6350G0,堤頂舊宗,正向放置,2016-11-19,02:00:00,2,215.0,215.5,1.0,214.0,0.0,82.04083,0.3,231.0
V6350G0,堤頂舊宗,正向放置,2016-11-19,03:00:00,2,165.0,167.0,4.0,161.0,0.0,81.82267,0.26,234.79001
V6350G0,堤頂舊宗,正向放置,2016-11-19,04:00:00,2,143.0,144.0,2.0,141.0,0.0,81.315384,0.18,244.17
V6350G0,堤頂舊宗,正向放置,2016-11-19,05:00:00,2,177.0,182.5,11.0,166.0,0.0,75.30666,0.59999996,234.79001
V6350G0,堤頂舊宗,正向放置,2016-11-19,06:00:00,2,210.0,216.5,13.0,197.0,0.0,76.581665,0.61,226.45999
V6350G0,堤頂舊宗,正向放置,2016-11-19,07:00:00,2,376.0,389.5,27.0,349.0,0.0,78.23096,1.21,190.54001
V6350G0,堤頂舊宗,正向放置,2016-11-19,08:00:00,2,944.0,972.0,56.0,888.0,0.0,77.56356,2.82,91.915
V6350G0,堤頂舊宗,正向放置,2016-11-19,09:00:00,2,1165.0,1184.0,38.0,1127.0,0.0,78.65209,3.065,69.015
V6350G0,堤頂舊宗,正向放置,2016-11-19,10:00:00,2,1229.0,1243.5,29.0,1200.0,0.0,78.14497,3.0900002,66.159996
V6350G0,堤頂舊宗,正向放置,2016-11-19,11:00:00,2,1252.0,1274.5,45.0,1207.0,0.0,77.93137,3.345,63.75
V6350G0,堤頂舊宗,正向放置,2016-11-19,12:00:00,2,1326.0,1341.0,30.0,1296.0,0.0,78.75022,3.25,64.025
V6350G0,堤頂舊宗,正向放置,2016-11-19,13:00:00,2,1168.0,1187.5,39.0,1129.0,0.0,79.35571,2.94,69.604996
V6350G0,堤頂舊宗,正向放置,2016-11-19,14:00:00,2,1170.0,1193.0,46.0,1124.0,0.0,78.04797,3.135,72.56
V6350G0,堤頂舊宗,正向放置,2016-11-19,15:00:00,2,1115.0,1135.5,41.0,1074.0,0.0,79.28403,2.795,75.634995
V6350G0,堤頂舊宗,正向放置,2016-11-19,16:00:00,2,1154.0,1172.0,36.0,1118.0,0.0,77.64669,3.15,70.585
V6350G0,堤頂舊宗,正向放置,2016-11-19,17:00:00,2,1155.0,1169.0,28.0,1127.0,0.0,77.557274,2.915,69.79
V6350G0,堤頂舊宗,正向放置,2016-11-19,18:00:00,2,1286.0,1308.0,44.0,1242.0,0.0,74.23842,3.75,64.525
V6350G0,堤頂舊宗,正向放置,2016-11-19,19:00:00,2,1214.0,1230.5,33.0,1181.0,0.0,72.42259,3.5149999,68.135
V6350G0,堤頂舊宗,正向放置,2016-11-19,20:00:00,2,820.0,836.5,33.0,787.0,0.0,76.11341,2.25,107.915
V6350G0,堤頂舊宗,正向放置,2016-11-19,21:00:00,2,717.0,730.0,26.0,691.0,0.0,77.238495,1.905,117.649994
V6350G0,堤頂舊宗,正向放置,2016-11-19,22:00:00,2,762.0,774.5,25.0,737.0,0.0,77.70501,1.935,110.15
V6350G0,堤頂舊宗,正向放置,2016-11-19,23:00:00,2,629.0,633.5,9.0,620.0,0.0,79.14006,1.525,136.845
V6350G0,堤頂舊宗,正向放置,2016-11-20,00:00:00,2,484.0,487.5,7.0,477.0,0.0,79.91926,1.135,169.025
V6350G0,堤頂舊宗,正向放置,2016-11-20,01:00:00,2,320.0,321.5,3.0,317.0,0.0,79.63131,0.635,207.83
V6350G0,堤頂舊宗,正向放置,2016-11-20,02:00:00,2,225.0,226.0,2.0,223.0,0.0,80.79169,0.385,224.625
V6350G0,堤頂舊宗,正向放置,2016-11-20,03:00:00,2,191.0,191.0,0.0,191.0,0.0,80.48728,0.32,231.58
V6350G0,堤頂舊宗,正向放置,2016-11-20,04:00:00,2,155.0,155.5,1.0,154.0,0.0,80.87529,0.205,239.33499
V6350G0,堤頂舊宗,正向放置,2016-11-20,05:00:00,2,141.0,143.5,5.0,136.0,0.0,78.912834,0.25,242.0
V6350G0,堤頂舊宗,正向放置,2016-11-20,06:00:00,2,173.0,179.5,13.0,160.0,0.0,77.203354,0.425,237.25
V6350G0,堤頂舊宗,正向放置,2016-11-20,07:00:00,2,292.0,301.0,18.0,274.0,0.0,79.328354,0.77,211.41501
V6350G0,堤頂舊宗,正向放置,2016-11-20,08:00:00,2,613.0,626.0,26.0,587.0,0.0,78.53338,1.6400001,140.705
V6350G0,堤頂舊宗,正向放置,2016-11-20,09:00:00,2,814.0,826.5,25.0,789.0,0.0,79.19184,2.06,101.775
V6350G0,堤頂舊宗,正向放置,2016-11-20,10:00:00,2,944.0,960.5,33.0,911.0,0.0,79.462654,2.365,86.16499
V6350G0,堤頂舊宗,正向放置,2016-11-20,11:00:00,2,1039.0,1053.5,29.0,1010.0,0.0,78.76429,2.675,80.765
V6350G0,堤頂舊宗,正向放置,2016-11-20,12:00:00,2,1219.0,1237.0,36.0,1183.0,0.0,77.7631,3.15,64.36
V6350G0,堤頂舊宗,正向放置,2016-11-20,13:00:00,2,1092.0,1107.5,31.0,1061.0,0.0,77.10899,2.9099998,77.3
V6350G0,堤頂舊宗,正向放置,2016-11-20,14:00:00,2,1042.0,1061.0,38.0,1004.0,0.0,78.575005,2.78,78.375
V6350G0,堤頂舊宗,正向放置,2016-11-20,15:00:00,2,1213.0,1235.0,44.0,1169.0,0.0,78.28398,3.105,66.975
V6350G0,堤頂舊宗,正向放置,2016-11-20,16:00:00,2,1135.0,1156.5,43.0,1092.0,0.0,78.52145,2.885,75.64
V6350G0,堤頂舊宗,正向放置,2016-11-20,17:00:00,2,1259.0,1287.0,56.0,1203.0,0.0,76.74862,3.56,64.575
V6350G0,堤頂舊宗,正向放置,2016-11-20,18:00:00,2,1474.0,1502.5,57.0,1417.0,0.0,72.79473,4.3900003,56.824997
V6350G0,堤頂舊宗,正向放置,2016-11-20,19:00:00,2,1489.0,1521.5,65.0,1424.0,0.0,69.73128,4.7749996,58.375
V6350G0,堤頂舊宗,正向放置,2016-11-20,20:00:00,2,1165.0,1191.0,52.0,1113.0,0.0,72.72905,3.565,73.185
V6350G0,堤頂舊宗,正向放置,2016-11-20,21:00:00,2,1065.0,1086.5,43.0,1022.0,0.0,74.17005,3.06,81.515
V6350G0,堤頂舊宗,正向放置,2016-11-20,22:00:00,2,779.0,798.5,39.0,740.0,0.0,75.516495,2.405,107.59
V6350G0,堤頂舊宗,正向放置,2016-11-20,23:00:00,2,567.0,574.5,15.0,552.0,0.0,78.50231,1.385,147.985
