EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6150C0,堤頂舊宗,正向放置,2016-11-15,12:00:00,2,1116.0,1130.0,28.0,1088.0,0.0,79.76606,2.76,77.985
V6150C0,堤頂舊宗,正向放置,2016-11-15,13:00:00,2,984.0,992.0,16.0,968.0,0.0,79.989876,2.33,85.925
V6150C0,堤頂舊宗,正向放置,2016-11-15,14:00:00,2,1199.0,1214.5,31.0,1168.0,0.0,79.72519,2.88,70.155
V6150C0,堤頂舊宗,正向放置,2016-11-15,15:00:00,2,1281.0,1295.0,28.0,1253.0,0.0,79.900986,3.07,65.64
V6150C0,堤頂舊宗,正向放置,2016-11-15,16:00:00,2,1273.0,1290.5,35.0,1238.0,0.0,79.37338,3.0749998,64.665
V6150C0,堤頂舊宗,正向放置,2016-11-15,17:00:00,2,1308.0,1327.0,38.0,1270.0,0.0,79.39738,3.205,62.715
V6150C0,堤頂舊宗,正向放置,2016-11-15,18:00:00,2,1665.0,1682.5,35.0,1630.0,0.0,78.049,4.1,46.585
V6150C0,堤頂舊宗,正向放置,2016-11-15,19:00:00,2,1504.0,1529.5,51.0,1453.0,0.0,77.84883,3.96,34.23
V6150C0,堤頂舊宗,正向放置,2016-11-15,20:00:00,2,1210.0,1226.5,33.0,1177.0,0.0,77.61092,3.1750002,40.614998
V6150C0,堤頂舊宗,正向放置,2016-11-15,21:00:00,2,901.0,910.5,19.0,882.0,0.0,79.07884,2.2,57.0
V6150C0,堤頂舊宗,正向放置,2016-11-15,22:00:00,2,940.0,952.0,24.0,916.0,0.0,80.39294,2.2150002,73.815
V6150C0,堤頂舊宗,正向放置,2016-11-15,23:00:00,2,693.0,700.5,15.0,678.0,0.0,81.75319,1.54,113.350006
V6150C0,堤頂舊宗,正向放置,2016-11-16,00:00:00,2,348.0,352.5,9.0,339.0,0.0,82.7577,0.76,185.34
V6150C0,堤頂舊宗,正向放置,2016-11-16,01:00:00,2,256.0,260.0,8.0,248.0,0.0,82.09231,0.435,223.08499
V6150C0,堤頂舊宗,正向放置,2016-11-16,02:00:00,2,137.0,137.0,0.0,137.0,0.0,82.39942,0.15,233.08499
V6150C0,堤頂舊宗,正向放置,2016-11-16,03:00:00,2,106.0,106.0,0.0,106.0,0.0,81.51377,0.099999994,247.5
V6150C0,堤頂舊宗,正向放置,2016-11-16,04:00:00,2,72.0,72.0,0.0,72.0,0.0,82.84514,0.060000002,247.5
V6150C0,堤頂舊宗,正向放置,2016-11-16,05:00:00,2,97.0,97.5,1.0,96.0,0.0,82.22556,0.075,247.91501
V6150C0,堤頂舊宗,正向放置,2016-11-16,06:00:00,2,160.0,160.5,1.0,159.0,0.0,81.45463,0.2,243.08499
V6150C0,堤頂舊宗,正向放置,2016-11-16,07:00:00,2,466.0,472.5,13.0,453.0,0.0,80.789566,1.025,170.31
V6150C0,堤頂舊宗,正向放置,2016-11-16,08:00:00,2,1508.0,1534.0,52.0,1456.0,0.0,80.19865,3.775,58.96
V6150C0,堤頂舊宗,正向放置,2016-11-16,09:00:00,2,1709.0,1738.0,58.0,1651.0,0.0,79.78896,4.24,48.42
V6150C0,堤頂舊宗,正向放置,2016-11-16,10:00:00,2,1668.0,1698.0,60.0,1608.0,0.0,78.79671,4.235,47.835
V6150C0,堤頂舊宗,正向放置,2016-11-16,11:00:00,2,1415.0,1430.5,31.0,1384.0,0.0,79.04366,3.49,58.175
V6150C0,堤頂舊宗,正向放置,2016-11-16,12:00:00,2,1074.0,1088.5,29.0,1045.0,0.0,80.09877,2.595,81.5
V6150C0,堤頂舊宗,正向放置,2016-11-16,13:00:00,2,1021.0,1030.0,18.0,1003.0,0.0,80.43168,2.41,83.3
V6150C0,堤頂舊宗,正向放置,2016-11-16,14:00:00,2,1095.0,1110.0,30.0,1065.0,0.0,80.41321,2.595,77.03999
V6150C0,堤頂舊宗,正向放置,2016-11-16,15:00:00,2,1275.0,1291.5,33.0,1242.0,0.0,80.30452,2.9850001,64.425
V6150C0,堤頂舊宗,正向放置,2016-11-16,16:00:00,2,1254.0,1269.0,30.0,1224.0,0.0,80.104095,3.0,66.645004
V6150C0,堤頂舊宗,正向放置,2016-11-16,17:00:00,2,1352.0,1367.5,31.0,1321.0,0.0,78.64886,3.395,60.0
V6150C0,堤頂舊宗,正向放置,2016-11-16,18:00:00,2,1704.0,1733.5,59.0,1645.0,0.0,77.76082,4.45,46.765
V6150C0,堤頂舊宗,正向放置,2016-11-16,19:00:00,2,1954.0,1984.5,61.0,1893.0,0.0,77.382195,5.115,41.085
V6150C0,堤頂舊宗,正向放置,2016-11-16,20:00:00,2,1502.0,1526.5,49.0,1453.0,0.0,78.11086,3.955,56.245
V6150C0,堤頂舊宗,正向放置,2016-11-16,21:00:00,2,1130.0,1146.5,33.0,1097.0,0.0,79.96839,2.725,75.835
V6150C0,堤頂舊宗,正向放置,2016-11-16,22:00:00,2,1085.0,1098.5,27.0,1058.0,0.0,80.11056,2.54,79.625
V6150C0,堤頂舊宗,正向放置,2016-11-16,23:00:00,2,774.0,782.5,17.0,757.0,0.0,82.19543,1.765,111.275
V6150C0,堤頂舊宗,正向放置,2016-11-17,00:00:00,2,393.0,397.0,8.0,385.0,0.0,83.28636,0.77,189.48
V6150C0,堤頂舊宗,正向放置,2016-11-17,01:00:00,2,248.0,249.0,2.0,246.0,0.0,83.31161,0.385,220.25
V6150C0,堤頂舊宗,正向放置,2016-11-17,02:00:00,2,146.0,146.0,0.0,146.0,0.0,83.53432,0.15,241.17
V6150C0,堤頂舊宗,正向放置,2016-11-17,03:00:00,2,101.0,101.0,0.0,101.0,0.0,80.87832,0.11,245.41501
V6150C0,堤頂舊宗,正向放置,2016-11-17,04:00:00,2,80.0,80.5,1.0,79.0,0.0,83.95363,0.055,248.75
V6150C0,堤頂舊宗,正向放置,2016-11-17,05:00:00,2,86.0,86.0,0.0,86.0,0.0,83.85674,0.055,248.33499
V6150C0,堤頂舊宗,正向放置,2016-11-17,06:00:00,2,178.0,179.0,2.0,176.0,0.0,81.19753,0.26,236.25
V6150C0,堤頂舊宗,正向放置,2016-11-17,07:00:00,2,452.0,458.0,12.0,440.0,0.0,82.24314,1.01,173.625
V6150C0,堤頂舊宗,正向放置,2016-11-17,08:00:00,2,1451.0,1481.5,61.0,1390.0,0.0,80.349785,3.6100001,61.25
V6150C0,堤頂舊宗,正向放置,2016-11-17,09:00:00,2,1808.0,1839.0,62.0,1746.0,0.0,79.64168,4.48,44.265
V6150C0,堤頂舊宗,正向放置,2016-11-17,10:00:00,2,1785.0,1815.0,60.0,1725.0,0.0,78.924286,4.515,43.84
V6150C0,堤頂舊宗,正向放置,2016-11-17,11:00:00,2,1504.0,1520.0,32.0,1472.0,0.0,79.325806,3.72,54.58
V6150C0,堤頂舊宗,正向放置,2016-11-17,12:00:00,2,1226.0,1241.0,30.0,1196.0,0.0,80.17957,2.925,70.1
V6150C0,堤頂舊宗,正向放置,2016-11-17,13:00:00,2,1086.0,1095.5,19.0,1067.0,0.0,79.713196,2.6,81.305
V6150C0,堤頂舊宗,正向放置,2016-11-17,14:00:00,2,1275.0,1293.5,37.0,1238.0,0.0,79.481804,3.165,66.729996
V6150C0,堤頂舊宗,正向放置,2016-11-17,15:00:00,2,1354.0,1374.0,40.0,1314.0,0.0,79.68455,3.345,61.835
V6150C0,堤頂舊宗,正向放置,2016-11-17,16:00:00,2,1354.0,1373.5,39.0,1315.0,0.0,79.62993,3.34,59.035
V6150C0,堤頂舊宗,正向放置,2016-11-17,17:00:00,2,1317.0,1337.5,41.0,1276.0,0.0,80.265976,3.1750002,60.53
V6150C0,堤頂舊宗,正向放置,2016-11-17,18:00:00,2,1640.0,1663.0,46.0,1594.0,0.0,78.23652,4.16,48.89
V6150C0,堤頂舊宗,正向放置,2016-11-17,19:00:00,2,1985.0,2011.0,52.0,1933.0,0.0,77.723785,5.16,39.665
V6150C0,堤頂舊宗,正向放置,2016-11-17,20:00:00,2,1593.0,1614.0,42.0,1551.0,0.0,77.71063,4.135,52.185
V6150C0,堤頂舊宗,正向放置,2016-11-17,21:00:00,2,1174.0,1190.5,33.0,1141.0,0.0,79.219635,2.905,74.91
V6150C0,堤頂舊宗,正向放置,2016-11-17,22:00:00,2,1023.0,1038.0,30.0,993.0,0.0,80.67919,2.435,82.285
V6150C0,堤頂舊宗,正向放置,2016-11-17,23:00:00,2,820.0,829.5,19.0,801.0,0.0,81.31563,1.895,114.235
V6150C0,堤頂舊宗,正向放置,2016-11-18,00:00:00,2,383.0,386.0,6.0,377.0,0.0,82.372116,0.78,188.92
V6150C0,堤頂舊宗,正向放置,2016-11-18,01:00:00,2,257.0,260.0,6.0,251.0,0.0,83.2279,0.45999998,221.795
V6150C0,堤頂舊宗,正向放置,2016-11-18,02:00:00,2,172.0,172.5,1.0,171.0,0.0,83.3886,0.20500001,240.42
V6150C0,堤頂舊宗,正向放置,2016-11-18,03:00:00,2,108.0,108.5,1.0,107.0,0.0,82.17333,0.11,245.0
V6150C0,堤頂舊宗,正向放置,2016-11-18,04:00:00,2,88.0,88.5,1.0,87.0,0.0,83.46579,0.060000002,247.91501
V6150C0,堤頂舊宗,正向放置,2016-11-18,05:00:00,2,83.0,83.5,1.0,82.0,0.0,79.69157,0.1,243.75
V6150C0,堤頂舊宗,正向放置,2016-11-18,06:00:00,2,169.0,170.5,3.0,166.0,0.0,81.91905,0.235,239.66501
V6150C0,堤頂舊宗,正向放置,2016-11-18,07:00:00,2,481.0,484.0,6.0,475.0,0.0,81.96048,0.975,170.655
V6150C0,堤頂舊宗,正向放置,2016-11-18,08:00:00,2,1426.0,1456.5,61.0,1365.0,0.0,80.84137,3.45,62.355
V6150C0,堤頂舊宗,正向放置,2016-11-18,09:00:00,2,1881.0,1913.0,64.0,1817.0,0.0,79.930046,4.6400003,42.225
V6150C0,堤頂舊宗,正向放置,2016-11-18,10:00:00,2,1912.0,1942.5,61.0,1851.0,0.0,78.60711,4.825,43.09
V6150C0,堤頂舊宗,正向放置,2016-11-18,11:00:00,2,1575.0,1595.0,40.0,1535.0,0.0,79.216896,3.81,52.05
V6150C0,堤頂舊宗,正向放置,2016-11-18,12:00:00,2,1301.0,1319.0,36.0,1265.0,0.0,79.80235,3.0349998,61.875
V6150C0,堤頂舊宗,正向放置,2016-11-18,13:00:00,2,1200.0,1216.5,33.0,1167.0,0.0,80.78796,2.885,70.055
V6150C0,堤頂舊宗,正向放置,2016-11-18,14:00:00,2,1434.0,1455.0,42.0,1392.0,0.0,80.0886,3.4499998,58.385002
V6150C0,堤頂舊宗,正向放置,2016-11-18,15:00:00,2,1570.0,1587.5,35.0,1535.0,0.0,79.880295,3.81,50.7
V6150C0,堤頂舊宗,正向放置,2016-11-18,16:00:00,2,1534.0,1551.0,34.0,1500.0,0.0,79.12472,3.7399998,52.79
V6150C0,堤頂舊宗,正向放置,2016-11-18,17:00:00,2,1491.0,1512.0,42.0,1449.0,0.0,79.120605,3.725,54.16
V6150C0,堤頂舊宗,正向放置,2016-11-18,18:00:00,2,1723.0,1750.5,55.0,1668.0,0.0,77.50655,4.505,45.875
V6150C0,堤頂舊宗,正向放置,2016-11-18,19:00:00,2,1808.0,1836.5,57.0,1751.0,0.0,77.11667,4.805,43.875
V6150C0,堤頂舊宗,正向放置,2016-11-18,20:00:00,2,1832.0,1854.5,45.0,1787.0,0.0,77.05444,4.775,43.135002
V6150C0,堤頂舊宗,正向放置,2016-11-18,21:00:00,2,1398.0,1419.0,42.0,1356.0,0.0,77.57027,3.635,59.034996
V6150C0,堤頂舊宗,正向放置,2016-11-18,22:00:00,2,1431.0,1448.0,34.0,1397.0,0.0,77.89415,3.64,56.735
V6150C0,堤頂舊宗,正向放置,2016-11-18,23:00:00,2,1221.0,1236.5,31.0,1190.0,0.0,79.75819,2.95,69.825
V6150C0,堤頂舊宗,正向放置,2016-11-19,00:00:00,2,575.0,581.0,12.0,563.0,0.0,81.42069,1.29,148.61499
V6150C0,堤頂舊宗,正向放置,2016-11-19,01:00:00,2,404.0,407.5,7.0,397.0,0.0,82.35416,0.815,185.79001
V6150C0,堤頂舊宗,正向放置,2016-11-19,02:00:00,2,255.0,256.0,2.0,253.0,0.0,82.71706,0.425,221.91501
V6150C0,堤頂舊宗,正向放置,2016-11-19,03:00:00,2,173.0,174.0,2.0,171.0,0.0,83.56937,0.225,236.705
V6150C0,堤頂舊宗,正向放置,2016-11-19,04:00:00,2,120.0,120.5,1.0,119.0,0.0,83.243996,0.114999995,245.83
V6150C0,堤頂舊宗,正向放置,2016-11-19,05:00:00,2,168.0,171.0,6.0,162.0,0.0,82.95018,0.24000001,236.67
V6150C0,堤頂舊宗,正向放置,2016-11-19,06:00:00,2,263.0,266.0,6.0,257.0,0.0,82.37049,0.48,222.42
V6150C0,堤頂舊宗,正向放置,2016-11-19,07:00:00,2,573.0,583.0,20.0,553.0,0.0,81.58051,1.3199999,144.375
V6150C0,堤頂舊宗,正向放置,2016-11-19,08:00:00,2,792.0,807.5,31.0,761.0,0.0,80.11534,2.0,109.615
V6150C0,堤頂舊宗,正向放置,2016-11-19,09:00:00,2,926.0,942.0,32.0,894.0,0.0,79.990486,2.285,94.45
V6150C0,堤頂舊宗,正向放置,2016-11-19,10:00:00,2,1134.0,1154.0,40.0,1094.0,0.0,80.71719,2.71,75.965
V6150C0,堤頂舊宗,正向放置,2016-11-19,11:00:00,2,1135.0,1150.5,31.0,1104.0,0.0,80.57564,2.74,73.024994
V6150C0,堤頂舊宗,正向放置,2016-11-19,12:00:00,2,1161.0,1180.5,39.0,1122.0,0.0,81.05629,2.745,72.415
V6150C0,堤頂舊宗,正向放置,2016-11-19,13:00:00,2,1124.0,1136.5,25.0,1099.0,0.0,81.42808,2.6100001,77.325
V6150C0,堤頂舊宗,正向放置,2016-11-19,14:00:00,2,1255.0,1270.5,31.0,1224.0,0.0,80.39567,2.94,63.510002
V6150C0,堤頂舊宗,正向放置,2016-11-19,15:00:00,2,1346.0,1369.0,46.0,1300.0,0.0,80.07964,3.25,63.0
V6150C0,堤頂舊宗,正向放置,2016-11-19,16:00:00,2,1363.0,1386.0,46.0,1317.0,0.0,79.88538,3.325,61.205
V6150C0,堤頂舊宗,正向放置,2016-11-19,17:00:00,2,1215.0,1233.5,37.0,1178.0,0.0,80.335556,2.9499998,68.65
V6150C0,堤頂舊宗,正向放置,2016-11-19,18:00:00,2,1340.0,1359.5,39.0,1301.0,0.0,78.44063,3.4099998,61.085
V6150C0,堤頂舊宗,正向放置,2016-11-19,19:00:00,2,1227.0,1244.5,35.0,1192.0,0.0,79.390396,3.06,67.425
V6150C0,堤頂舊宗,正向放置,2016-11-19,20:00:00,2,918.0,934.0,32.0,886.0,0.0,79.76193,2.235,95.380005
V6150C0,堤頂舊宗,正向放置,2016-11-19,21:00:00,2,1064.0,1079.5,31.0,1033.0,0.0,79.531204,2.595,83.71
V6150C0,堤頂舊宗,正向放置,2016-11-19,22:00:00,2,1164.0,1182.0,36.0,1128.0,0.0,79.990295,2.8,73.149994
V6150C0,堤頂舊宗,正向放置,2016-11-19,23:00:00,2,962.0,976.0,28.0,934.0,0.0,80.34211,2.29,90.8
V6150C0,堤頂舊宗,正向放置,2016-11-20,00:00:00,2,559.0,565.0,12.0,547.0,0.0,82.38885,1.2,146.55
V6150C0,堤頂舊宗,正向放置,2016-11-20,01:00:00,2,310.0,313.5,7.0,303.0,0.0,83.81968,0.565,204.75
V6150C0,堤頂舊宗,正向放置,2016-11-20,02:00:00,2,229.0,230.0,2.0,227.0,0.0,82.53188,0.36,228.91501
V6150C0,堤頂舊宗,正向放置,2016-11-20,03:00:00,2,158.0,158.5,1.0,157.0,0.0,83.83886,0.2,237.41501
V6150C0,堤頂舊宗,正向放置,2016-11-20,04:00:00,2,120.0,120.0,0.0,120.0,0.0,84.38425,0.09,245.75
V6150C0,堤頂舊宗,正向放置,2016-11-20,05:00:00,2,136.0,137.5,3.0,133.0,0.0,84.269264,0.15,244.58499
V6150C0,堤頂舊宗,正向放置,2016-11-20,06:00:00,2,215.0,216.5,3.0,212.0,0.0,82.60228,0.29500002,231.08
V6150C0,堤頂舊宗,正向放置,2016-11-20,07:00:00,2,381.0,387.5,13.0,368.0,0.0,83.07858,0.76,189.965
V6150C0,堤頂舊宗,正向放置,2016-11-20,08:00:00,2,513.0,528.0,30.0,483.0,0.0,81.126396,1.2650001,158.775
V6150C0,堤頂舊宗,正向放置,2016-11-20,09:00:00,2,749.0,764.0,30.0,719.0,0.0,81.185646,1.765,114.64
V6150C0,堤頂舊宗,正向放置,2016-11-20,10:00:00,2,1136.0,1155.0,38.0,1098.0,0.0,80.29335,2.775,73.635
V6150C0,堤頂舊宗,正向放置,2016-11-20,11:00:00,2,1025.0,1040.0,30.0,995.0,0.0,80.23825,2.375,84.85
V6150C0,堤頂舊宗,正向放置,2016-11-20,12:00:00,2,1109.0,1131.0,44.0,1065.0,0.0,80.20598,2.7350001,76.475006
V6150C0,堤頂舊宗,正向放置,2016-11-20,13:00:00,2,1048.0,1063.5,31.0,1017.0,0.0,81.27322,2.435,86.84
V6150C0,堤頂舊宗,正向放置,2016-11-20,14:00:00,2,1138.0,1159.0,42.0,1096.0,0.0,81.39945,2.7150002,76.125
V6150C0,堤頂舊宗,正向放置,2016-11-20,15:00:00,2,1316.0,1337.0,42.0,1274.0,0.0,80.11034,3.155,62.085
V6150C0,堤頂舊宗,正向放置,2016-11-20,16:00:00,2,1218.0,1239.0,42.0,1176.0,0.0,80.16719,2.96,71.884995
V6150C0,堤頂舊宗,正向放置,2016-11-20,17:00:00,2,1142.0,1169.0,54.0,1088.0,0.0,80.04641,2.8400002,73.845
V6150C0,堤頂舊宗,正向放置,2016-11-20,18:00:00,2,1243.0,1271.5,57.0,1186.0,0.0,77.154236,3.3400002,65.600006
V6150C0,堤頂舊宗,正向放置,2016-11-20,19:00:00,2,1160.0,1183.5,47.0,1113.0,0.0,75.270996,3.3,73.76
V6150C0,堤頂舊宗,正向放置,2016-11-20,20:00:00,2,1005.0,1030.5,51.0,954.0,0.0,75.64373,2.79,80.465
V6150C0,堤頂舊宗,正向放置,2016-11-20,21:00:00,2,1121.0,1145.0,48.0,1073.0,0.0,76.06899,3.04,76.42
V6150C0,堤頂舊宗,正向放置,2016-11-20,22:00:00,2,1132.0,1150.5,37.0,1095.0,0.0,78.206894,2.885,73.775
V6150C0,堤頂舊宗,正向放置,2016-11-20,23:00:00,2,708.0,721.5,27.0,681.0,0.0,80.10919,1.755,122.880005
