EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-14,16:00:00,1,28.0,28.474575,0.0,28.0,0.0,43.5,0.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-14,17:00:00,1,54.0,54.915253,0.0,54.0,0.0,40.57,0.9,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-14,18:00:00,1,82.0,83.38983,0.0,82.0,0.0,38.57,1.36,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-14,19:00:00,1,139.0,141.35593,0.0,139.0,0.0,40.38,2.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-14,20:00:00,1,87.0,88.47457,0.0,87.0,0.0,45.03,1.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-14,21:00:00,1,40.0,40.677963,0.0,40.0,0.0,37.53,0.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-14,22:00:00,1,41.0,41.694916,0.0,41.0,0.0,45.15,0.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-14,23:00:00,1,20.0,20.338982,0.0,20.0,0.0,49.1,0.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,00:00:00,1,3.0,3.0508473,0.0,3.0,0.0,41.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,01:00:00,1,4.0,4.0677967,0.0,4.0,0.0,42.5,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,02:00:00,1,4.0,4.0677967,0.0,4.0,0.0,43.0,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,03:00:00,1,2.0,2.0338984,0.0,2.0,0.0,45.5,0.04,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,05:00:00,1,2.0,2.0338984,0.0,2.0,0.0,46.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,06:00:00,1,4.0,4.0677967,0.0,4.0,0.0,46.0,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,07:00:00,1,13.0,13.220339,0.0,13.0,0.0,46.31,0.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,08:00:00,1,46.0,46.77966,0.0,46.0,0.0,36.65,0.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,09:00:00,1,41.0,41.694916,0.0,41.0,0.0,43.27,0.66,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,10:00:00,1,32.0,32.542374,0.0,32.0,0.0,35.59,0.42,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,11:00:00,1,38.0,42.22222,0.0,38.0,0.0,43.63,0.52,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,12:00:00,1,35.0,37.5,0.0,35.0,0.0,34.89,0.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,13:00:00,1,34.0,35.789474,0.0,34.0,0.0,34.68,0.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,14:00:00,1,24.0,24.406778,0.0,24.0,0.0,36.92,0.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,15:00:00,1,30.0,30.508474,0.0,30.0,0.0,39.07,0.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,16:00:00,1,51.0,51.864407,0.0,51.0,0.0,38.8,0.88,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,17:00:00,1,43.0,43.728813,0.0,43.0,0.0,47.23,0.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,18:00:00,1,98.0,100.16949,1.0,97.0,0.0,34.48,1.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,19:00:00,1,123.0,127.11864,4.0,119.0,0.0,37.89,2.04,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,20:00:00,1,65.0,66.10169,0.0,65.0,0.0,37.6,1.14,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,21:00:00,1,37.0,38.135593,1.0,36.0,0.0,36.62,0.64,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,22:00:00,1,18.0,18.305084,0.0,18.0,0.0,42.67,0.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-15,23:00:00,1,6.0,6.1016946,0.0,6.0,0.0,42.67,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,00:00:00,1,6.0,6.1016946,0.0,6.0,0.0,39.17,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,01:00:00,1,1.0,1.0169492,0.0,1.0,0.0,38.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,02:00:00,1,2.0,2.0338984,0.0,2.0,0.0,37.0,0.04,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,03:00:00,1,2.0,2.5423727,1.0,1.0,0.0,37.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,06:00:00,1,1.0,1.0169492,0.0,1.0,0.0,37.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,07:00:00,1,6.0,6.1016946,0.0,6.0,0.0,37.5,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,08:00:00,1,37.0,37.627117,0.0,37.0,0.0,40.08,0.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,09:00:00,1,30.0,30.508474,0.0,30.0,0.0,41.3,0.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,10:00:00,1,20.0,20.338982,0.0,20.0,0.0,48.5,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,11:00:00,1,27.0,27.931036,0.0,27.0,0.0,47.0,0.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,12:00:00,1,25.0,25.423729,0.0,25.0,0.0,34.84,0.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,13:00:00,1,23.0,23.38983,0.0,23.0,0.0,34.13,0.39,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,14:00:00,1,36.0,37.24138,0.0,36.0,0.0,36.89,0.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,15:00:00,1,36.0,36.61017,0.0,36.0,0.0,44.94,0.56,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,16:00:00,1,35.0,36.101692,1.0,34.0,0.0,49.94,0.54,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,17:00:00,1,43.0,43.0,0.0,43.0,0.0,40.47,0.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,18:00:00,1,81.0,83.793106,0.0,81.0,0.0,41.95,1.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,19:00:00,1,126.0,128.13559,0.0,126.0,0.0,40.1,2.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,20:00:00,1,76.0,78.305084,2.0,74.0,0.0,40.33,1.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,21:00:00,1,36.0,36.61017,0.0,36.0,0.0,38.81,0.61,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,22:00:00,1,30.0,33.333332,0.0,30.0,0.0,39.470005,0.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-16,23:00:00,1,22.0,22.0,0.0,22.0,0.0,45.5,0.35,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,00:00:00,1,3.0,3.1034484,0.0,3.0,0.0,48.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,01:00:00,1,3.0,3.0,0.0,3.0,0.0,48.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,02:00:00,1,1.0,1.0344828,0.0,1.0,0.0,48.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,03:00:00,1,1.0,1.0,0.0,1.0,0.0,48.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,06:00:00,1,5.0,5.263158,0.0,5.0,0.0,47.2,0.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,07:00:00,1,8.0,8.5,1.0,7.0,0.0,43.38,0.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,08:00:00,1,40.0,41.37931,0.0,40.0,0.0,37.8,0.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,09:00:00,1,29.0,29.0,0.0,29.0,0.0,36.62,0.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,10:00:00,1,23.0,23.793104,0.0,23.0,0.0,46.56,0.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,11:00:00,1,21.0,21.355932,0.0,21.0,0.0,47.24,0.34,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,12:00:00,1,24.0,25.263159,0.0,24.0,0.0,46.37,0.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,13:00:00,1,23.0,23.0,0.0,23.0,0.0,39.35,0.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,14:00:00,1,25.0,25.86207,0.0,25.0,0.0,38.44,0.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,15:00:00,1,20.0,20.0,0.0,20.0,0.0,40.0,0.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,16:00:00,1,32.0,33.10345,0.0,32.0,0.0,40.53,0.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,17:00:00,1,32.0,32.542374,0.0,32.0,0.0,35.91,0.54,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,18:00:00,1,93.0,95.08474,1.0,92.0,0.0,41.28,1.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,19:00:00,1,139.0,141.35593,0.0,139.0,0.0,39.25,2.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,20:00:00,1,75.0,76.27119,0.0,75.0,0.0,30.49,1.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,21:00:00,1,53.0,53.898304,0.0,53.0,0.0,37.19,0.92,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,22:00:00,1,26.0,26.440678,0.0,26.0,0.0,34.46,0.44,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-17,23:00:00,1,15.0,15.254237,0.0,15.0,0.0,38.67,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,00:00:00,1,14.0,14.2372875,0.0,14.0,0.0,38.07,0.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,01:00:00,1,5.0,5.0847454,0.0,5.0,0.0,38.8,0.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,03:00:00,1,1.0,1.0169492,0.0,1.0,0.0,38.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,04:00:00,1,1.0,1.0169492,0.0,1.0,0.0,40.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,05:00:00,1,1.0,1.0169492,0.0,1.0,0.0,40.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,06:00:00,1,4.0,4.0677967,0.0,4.0,0.0,41.5,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,07:00:00,1,6.0,6.1016946,0.0,6.0,0.0,39.17,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,08:00:00,1,43.0,43.728813,0.0,43.0,0.0,35.93,0.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,09:00:00,1,30.0,30.508474,0.0,30.0,0.0,37.1,0.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,10:00:00,1,23.0,23.38983,0.0,23.0,0.0,37.65,0.39,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,11:00:00,1,20.0,20.689655,0.0,20.0,0.0,41.95,0.34,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,12:00:00,1,27.0,30.0,0.0,27.0,0.0,41.89,0.51,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,13:00:00,1,32.0,32.542374,0.0,32.0,0.0,39.31,0.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,14:00:00,1,33.0,34.13793,0.0,33.0,0.0,37.97,0.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,15:00:00,1,35.0,35.59322,0.0,35.0,0.0,37.06,0.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,16:00:00,1,47.0,48.62069,0.0,47.0,0.0,39.6,0.8,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,17:00:00,1,54.0,54.915253,0.0,54.0,0.0,43.290005,0.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,18:00:00,1,97.0,98.644066,0.0,97.0,0.0,34.2,1.71,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,19:00:00,1,120.0,123.05084,2.0,118.0,0.0,31.42,2.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,20:00:00,1,46.0,46.77966,0.0,46.0,0.0,35.0,0.81,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,21:00:00,1,29.0,29.491524,0.0,29.0,0.0,35.38,0.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,22:00:00,1,19.0,19.322033,0.0,19.0,0.0,32.42,0.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-18,23:00:00,1,14.0,14.2372875,0.0,14.0,0.0,30.289999,0.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,00:00:00,1,3.0,3.0508473,0.0,3.0,0.0,35.67,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,01:00:00,1,6.0,6.1016946,0.0,6.0,0.0,36.17,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,03:00:00,1,1.0,1.0169492,0.0,1.0,0.0,37.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,04:00:00,1,2.0,2.0338984,0.0,2.0,0.0,37.5,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,05:00:00,1,1.0,1.0169492,0.0,1.0,0.0,37.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,06:00:00,1,3.0,3.0508473,0.0,3.0,0.0,39.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,07:00:00,1,9.0,9.152542,0.0,9.0,0.0,38.67,0.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,08:00:00,1,11.0,11.18644,0.0,11.0,0.0,35.91,0.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,09:00:00,1,15.0,15.254237,0.0,15.0,0.0,32.47,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,10:00:00,1,26.0,26.440678,0.0,26.0,0.0,35.0,0.44,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,11:00:00,1,34.0,35.789474,0.0,34.0,0.0,28.97,0.74,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,12:00:00,1,20.0,20.338982,0.0,20.0,0.0,39.85,0.34,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,13:00:00,1,21.0,21.355932,0.0,21.0,0.0,44.9,0.34,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,14:00:00,1,29.0,30.0,0.0,29.0,0.0,41.24,0.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,15:00:00,1,31.0,31.525423,0.0,31.0,0.0,37.58,0.52,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,16:00:00,1,24.0,24.827587,0.0,24.0,0.0,31.75,0.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,17:00:00,1,33.0,33.559322,0.0,33.0,0.0,36.67,0.58,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,18:00:00,1,29.0,29.491524,0.0,29.0,0.0,27.66,0.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,19:00:00,1,21.0,21.355932,0.0,21.0,0.0,30.67,0.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,20:00:00,1,23.0,23.38983,0.0,23.0,0.0,36.91,0.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,21:00:00,1,20.0,20.338982,0.0,20.0,0.0,36.55,0.34,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,22:00:00,1,20.0,20.338982,0.0,20.0,0.0,38.25,0.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-19,23:00:00,1,12.0,12.203389,0.0,12.0,0.0,36.92,0.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,00:00:00,1,4.0,4.0677967,0.0,4.0,0.0,38.75,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,01:00:00,1,5.0,5.0847454,0.0,5.0,0.0,42.6,0.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,02:00:00,1,1.0,1.0169492,0.0,1.0,0.0,40.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,05:00:00,1,1.0,1.0169492,0.0,1.0,0.0,38.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,06:00:00,1,2.0,2.0338984,0.0,2.0,0.0,38.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,07:00:00,1,3.0,3.0508473,0.0,3.0,0.0,38.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,08:00:00,1,13.0,13.220339,0.0,13.0,0.0,36.15,0.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,09:00:00,1,8.0,8.135593,0.0,8.0,0.0,30.38,0.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,10:00:00,1,12.0,12.203389,0.0,12.0,0.0,32.75,0.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,11:00:00,1,28.0,29.473684,0.0,28.0,0.0,27.569998,0.64,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,12:00:00,1,13.0,13.220339,0.0,13.0,0.0,31.380001,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,13:00:00,1,9.0,9.152542,0.0,9.0,0.0,28.780003,0.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,14:00:00,1,15.0,15.254237,0.0,15.0,0.0,27.87,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,15:00:00,1,27.0,27.457626,0.0,27.0,0.0,30.81,0.49,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,16:00:00,1,25.0,25.423729,0.0,25.0,0.0,33.68,0.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,17:00:00,1,27.0,27.457626,0.0,27.0,0.0,36.44,0.46,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,18:00:00,1,25.0,25.423729,0.0,25.0,0.0,33.08,0.42,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,19:00:00,1,5.0,5.59322,1.0,4.0,0.0,26.4,0.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,20:00:00,1,3.0,4.576271,3.0,0.0,0.0,0.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,21:00:00,1,2.0,3.0508473,2.0,0.0,0.0,0.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,22:00:00,1,5.0,7.1186438,4.0,1.0,0.0,6.0,0.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-11-20,23:00:00,1,2.0,2.0338984,0.0,2.0,0.0,30.0,0.04,0.0
