EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-14,15:00:00,2,1103.0,1243.4482,198.0,905.0,0.0,55.23439,7.74,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-14,16:00:00,2,1159.0,1282.3728,204.0,955.0,0.0,54.568123,8.135,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-14,17:00:00,2,1220.0,1369.8306,254.0,966.0,0.0,51.273464,9.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-14,18:00:00,2,1300.0,1532.2958,380.0,908.0,0.0,43.576397,13.84,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-14,19:00:00,2,1475.0,1724.7457,442.0,1033.0,0.0,45.296165,15.115,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-14,20:00:00,2,1147.0,1310.6897,240.0,907.0,0.0,50.633095,9.41,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-14,21:00:00,2,925.0,1003.72876,124.0,801.0,0.0,58.94372,5.6549997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-14,22:00:00,2,780.0,838.98303,90.0,690.0,0.0,60.302937,4.5950003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-14,23:00:00,2,557.0,593.3898,53.0,504.0,0.0,68.562355,2.9050002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,00:00:00,2,316.0,339.31036,24.0,292.0,0.0,72.48455,1.54,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,01:00:00,2,197.0,209.49152,18.0,179.0,0.0,71.79736,0.98,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,02:00:00,2,110.0,117.45763,11.0,99.0,0.0,74.19955,0.48,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,03:00:00,2,95.0,102.71186,12.0,83.0,0.0,68.261475,0.66499996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,04:00:00,2,57.0,63.050842,10.0,47.0,0.0,70.43667,0.41,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,05:00:00,2,80.0,85.42372,8.0,72.0,0.0,71.64125,0.475,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,06:00:00,2,192.0,210.0,29.0,163.0,0.0,63.91687,1.19,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,07:00:00,2,596.0,656.9491,100.0,496.0,0.0,60.11641,3.77,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,08:00:00,2,1380.0,1592.8728,370.0,1001.0,0.0,45.670654,13.915,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,09:00:00,2,1436.0,1686.1455,410.0,1026.0,0.0,38.697758,17.06,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,10:00:00,2,1282.0,1446.6101,281.0,1001.0,0.0,48.802994,11.155001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,11:00:00,2,1169.0,1309.8304,238.0,931.0,0.0,55.348614,8.2699995,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,12:00:00,2,1083.0,1212.7119,219.0,864.0,0.0,55.91714,7.325,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,13:00:00,2,939.0,1035.7627,159.0,780.0,0.0,57.009033,6.655,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,14:00:00,2,1039.0,1133.3898,151.0,888.0,0.0,59.306137,6.36,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,15:00:00,2,187.0,1202.9999,27.0,160.0,0.0,60.06909,6.55,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,17:00:00,2,835.0,1466.5385,207.0,628.0,0.0,46.353283,12.04,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,18:00:00,2,1369.0,1597.4067,402.0,955.0,0.0,42.205807,15.195001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,19:00:00,2,1390.0,1634.0269,398.0,993.0,-1.0,43.448795,14.84,-0.01
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,20:00:00,2,1110.0,1245.2542,229.0,881.0,0.0,53.25373,8.84,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,21:00:00,2,794.0,849.661,83.0,711.0,0.0,59.402016,4.67,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-15,22:00:00,2,140.0,804.5454,15.0,125.0,0.0,65.814285,3.825,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,00:00:00,2,125.0,306.9231,16.0,109.0,0.0,66.425766,1.835,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,01:00:00,2,170.0,179.49152,13.0,157.0,0.0,67.365005,0.93,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,02:00:00,2,87.0,94.57627,12.0,75.0,0.0,65.56414,0.585,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,03:00:00,2,83.0,86.440674,4.0,79.0,0.0,74.76892,0.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,04:00:00,2,48.0,52.881355,8.0,40.0,0.0,66.605,0.36,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,05:00:00,2,62.0,66.61017,7.0,55.0,0.0,70.99613,0.32500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,06:00:00,2,208.0,231.86441,40.0,168.0,0.0,63.97375,1.3,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,07:00:00,2,602.0,669.661,113.0,489.0,0.0,61.66523,3.79,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,08:00:00,2,1309.0,1509.1526,350.0,959.0,0.0,45.40546,12.775,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,09:00:00,2,1478.0,1723.7288,434.0,1044.0,0.0,42.36794,16.18,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,10:00:00,2,1282.0,1445.0847,278.0,1004.0,0.0,49.737816,11.135,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,11:00:00,2,1090.0,1211.695,203.0,887.0,0.0,56.4329,7.7349997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,12:00:00,2,1086.0,1196.4407,181.0,905.0,0.0,57.753063,7.08,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,13:00:00,2,979.0,1066.7797,140.0,839.0,0.0,58.607037,6.13,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,14:00:00,2,993.0,1105.862,152.0,841.0,0.0,56.23897,6.745,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,15:00:00,2,1159.0,1281.8644,203.0,956.0,0.0,54.167126,8.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,16:00:00,2,1143.0,1256.9491,186.0,957.0,0.0,55.959682,7.8499994,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,17:00:00,2,1269.0,1426.0,314.0,955.0,0.0,47.85387,11.889999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,18:00:00,2,1299.0,1516.0345,333.0,966.0,0.0,46.978127,12.325,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,19:00:00,2,1375.0,1625.5933,447.0,928.0,0.0,40.02468,16.365,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,20:00:00,2,1062.0,1206.6101,249.0,813.0,0.0,49.580433,9.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,21:00:00,2,879.0,946.2712,103.0,776.0,0.0,58.243958,5.3,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,22:00:00,2,698.0,813.3333,68.0,630.0,0.0,64.087906,4.275,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-16,23:00:00,2,550.0,580.0,60.0,490.0,0.0,66.65811,2.94,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,00:00:00,2,336.0,367.3684,26.0,310.0,0.0,69.26261,1.735,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,01:00:00,2,209.0,217.5,17.0,192.0,0.0,70.977844,1.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,02:00:00,2,122.0,133.44827,14.0,108.0,0.0,64.83647,0.77,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,03:00:00,2,84.0,86.5,5.0,79.0,0.0,70.39,0.47499996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,04:00:00,2,63.0,67.75862,5.0,58.0,0.0,69.17333,0.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,05:00:00,2,81.0,87.5,13.0,68.0,0.0,72.34333,0.5,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,06:00:00,2,207.0,232.2414,35.0,172.0,0.0,62.76053,1.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,07:00:00,2,590.0,638.0,96.0,494.0,0.0,61.28339,3.5900002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,08:00:00,2,1257.0,1501.5518,389.0,868.0,0.0,43.680664,15.07,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,09:00:00,2,1497.0,1711.5,429.0,1068.0,0.0,45.20086,15.164999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,10:00:00,2,1235.0,1396.5518,230.0,1005.0,0.0,52.51284,9.675,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,11:00:00,2,1053.0,1129.5,153.0,900.0,0.0,57.25859,6.545,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,12:00:00,2,1067.0,1187.5862,162.0,905.0,0.0,54.014977,7.79,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,13:00:00,2,1058.0,1130.5,145.0,913.0,0.0,56.678596,6.585,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,14:00:00,2,978.0,1105.7896,145.0,833.0,0.0,60.169083,6.135,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,15:00:00,2,198.0,1283.9999,32.0,166.0,0.0,57.28268,7.85,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,17:00:00,2,810.0,1380.0,174.0,636.0,0.0,51.584965,10.04,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,18:00:00,2,1358.0,1599.1526,429.0,929.0,0.0,42.214745,15.715,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,19:00:00,2,1362.0,1640.8474,503.0,859.0,0.0,33.192307,20.11,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,20:00:00,2,1152.0,1318.4746,289.0,863.0,0.0,46.350765,11.434999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,21:00:00,2,915.0,993.0508,123.0,792.0,0.0,57.5795,5.825,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-17,22:00:00,2,153.0,807.5,17.0,136.0,0.0,60.1398,4.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,00:00:00,2,126.0,313.2,9.0,117.0,0.0,68.298965,1.71,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,01:00:00,2,194.0,207.9661,21.0,173.0,0.0,71.54165,0.97,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,02:00:00,2,145.0,155.08475,15.0,130.0,0.0,71.2569,0.73,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,03:00:00,2,93.0,99.66101,10.0,83.0,0.0,75.35806,0.41500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,04:00:00,2,73.0,77.28813,6.0,67.0,0.0,72.972466,0.345,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,05:00:00,2,104.0,114.91525,18.0,86.0,0.0,62.845966,0.68,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,06:00:00,2,186.0,205.93219,33.0,153.0,0.0,60.15618,1.245,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,07:00:00,2,555.0,612.71185,95.0,460.0,0.0,63.41939,3.4049997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,08:00:00,2,1301.0,1527.4575,402.0,899.0,0.0,48.27661,12.705,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,09:00:00,2,1387.0,1586.4407,346.0,1041.0,0.0,47.7839,13.535,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,10:00:00,2,1345.0,1504.0,318.0,1027.0,0.0,50.092228,11.875,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,11:00:00,2,1083.0,1183.7288,162.0,921.0,0.0,58.61112,6.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,12:00:00,2,1046.0,1231.6362,166.0,880.0,0.0,58.05132,7.04,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,13:00:00,2,1063.0,1155.2542,146.0,917.0,0.0,56.443695,6.91,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,14:00:00,2,1100.0,1208.644,177.0,923.0,0.0,56.6352,7.2000003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,15:00:00,2,1144.0,1260.195,184.0,945.0,0.0,58.318886,7.29,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,16:00:00,2,1199.0,1369.2256,268.0,931.0,0.0,52.6587,9.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,17:00:00,2,1260.0,1549.6362,321.0,939.0,0.0,46.60774,12.82,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,18:00:00,2,1378.0,1620.7542,429.0,935.0,0.0,38.820484,17.395,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,19:00:00,2,1373.0,1661.1602,488.0,885.0,0.0,33.605507,20.564999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,20:00:00,2,1290.0,1494.4067,359.0,931.0,0.0,44.445557,13.844999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,21:00:00,2,1059.0,1200.0,242.0,817.0,0.0,50.884514,9.135,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,22:00:00,2,915.0,977.79663,93.0,822.0,0.0,60.138687,5.255,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-18,23:00:00,2,751.0,806.94916,85.0,666.0,0.0,63.914677,4.1949997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,00:00:00,2,468.0,509.48276,49.0,419.0,0.0,65.72044,2.5500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,01:00:00,2,319.0,339.661,30.0,289.0,0.0,68.853165,1.665,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,02:00:00,2,172.0,182.03389,14.0,158.0,0.0,70.13977,0.855,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,03:00:00,2,121.0,126.10169,6.0,115.0,0.0,73.0086,0.58500004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,04:00:00,2,103.0,108.81356,8.0,95.0,0.0,69.92311,0.615,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,05:00:00,2,117.0,125.593216,13.0,104.0,0.0,68.64846,0.645,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,06:00:00,2,181.0,196.77966,25.0,156.0,0.0,58.926136,1.2,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,07:00:00,2,401.0,433.22034,50.0,351.0,0.0,64.18845,2.33,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,08:00:00,2,690.0,752.03394,99.0,591.0,0.0,66.012505,3.8850002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,09:00:00,2,836.0,906.1017,110.0,726.0,0.0,65.77974,4.65,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,10:00:00,2,984.0,1072.3728,141.0,843.0,0.0,61.006676,5.915,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,11:00:00,2,970.0,1055.0847,135.0,835.0,0.0,59.584362,5.94,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,12:00:00,2,997.0,1099.8304,169.0,828.0,0.0,60.828926,6.0550003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,13:00:00,2,1001.0,1081.5254,125.0,876.0,0.0,61.096764,5.85,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,14:00:00,2,958.0,1031.1864,112.0,846.0,0.0,60.5955,5.55,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,15:00:00,2,171.0,1079.9999,18.0,153.0,0.0,60.588245,5.8500004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,17:00:00,2,678.0,1106.1538,82.0,596.0,0.0,61.981815,5.9350004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,18:00:00,2,1094.0,1203.0508,178.0,916.0,0.0,54.480988,7.775,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,19:00:00,2,991.0,1095.5173,136.0,855.0,0.0,55.936333,6.48,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,20:00:00,2,790.0,853.22034,98.0,692.0,0.0,60.39652,4.67,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,21:00:00,2,704.0,755.5932,78.0,626.0,0.0,63.373337,3.8899999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-19,22:00:00,2,176.0,910.0,12.0,164.0,0.0,62.020004,4.535,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,00:00:00,2,133.0,332.40002,11.0,122.0,0.0,67.844284,1.67,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,01:00:00,2,276.0,290.84747,20.0,256.0,0.0,66.64892,1.395,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,02:00:00,2,146.0,155.08475,13.0,133.0,0.0,70.103004,0.805,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,03:00:00,2,106.0,111.35593,7.0,99.0,0.0,69.6683,0.565,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,04:00:00,2,88.0,90.50847,2.0,86.0,0.0,75.24886,0.325,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,05:00:00,2,87.0,94.57626,12.0,75.0,0.0,70.35563,0.465,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,06:00:00,2,166.0,180.0,22.0,144.0,0.0,65.422226,1.01,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,07:00:00,2,299.0,323.38983,38.0,261.0,0.0,67.03693,1.7149999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,08:00:00,2,459.0,503.38983,72.0,387.0,0.0,70.53615,2.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,09:00:00,2,546.0,591.8644,72.0,474.0,0.0,64.535095,3.0700002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,10:00:00,2,636.0,673.22034,52.0,584.0,0.0,64.77,3.4850001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,11:00:00,2,677.0,727.11865,76.0,601.0,0.0,65.294785,3.725,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,12:00:00,2,781.0,840.5084,91.0,690.0,0.0,64.676796,4.245,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,13:00:00,2,779.0,844.5763,103.0,676.0,0.0,64.95637,4.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,14:00:00,2,834.0,896.9491,96.0,738.0,0.0,65.20209,4.53,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,15:00:00,2,843.0,910.16943,104.0,739.0,0.0,62.60019,4.8,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,16:00:00,2,817.0,877.11865,91.0,726.0,0.0,64.94653,4.4399996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,17:00:00,2,867.0,927.4576,90.0,777.0,0.0,60.606796,5.0150003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,18:00:00,2,1045.0,1137.9661,148.0,897.0,0.0,57.492085,6.935,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,19:00:00,2,951.0,1036.2711,136.0,815.0,0.0,57.806973,6.12,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,20:00:00,2,848.0,914.7457,103.0,745.0,0.0,57.495377,5.2799997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,21:00:00,2,779.0,840.5084,95.0,684.0,0.0,58.936096,4.57,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,22:00:00,2,719.0,770.8474,78.0,641.0,0.0,61.892685,4.2200003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-20,23:00:00,2,542.0,577.6271,52.0,490.0,0.0,66.58592,2.86,0.0
