EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6360G1,舊宗麥二,正向放置,2016-11-15,04:00:00,2,114.0,114.0,0.0,114.0,0.0,69.32842,0.19,240.5
V6360G1,舊宗麥二,正向放置,2016-11-15,05:00:00,2,141.0,141.5,1.0,140.0,0.0,68.784966,0.25,236.45999
V6360G1,舊宗麥二,正向放置,2016-11-15,06:00:00,2,253.0,258.5,11.0,242.0,0.0,62.84735,0.755,214.655
V6360G1,舊宗麥二,正向放置,2016-11-15,07:00:00,2,724.0,746.0,44.0,680.0,0.0,61.654636,2.4399998,153.975
V6360G1,舊宗麥二,正向放置,2016-11-15,08:00:00,2,1828.0,1884.0,112.0,1716.0,0.0,50.603153,11.299999,59.875
V6360G1,舊宗麥二,正向放置,2016-11-15,09:00:00,2,1837.0,1913.5,153.0,1684.0,0.0,36.93994,20.225,57.41
V6360G1,舊宗麥二,正向放置,2016-11-15,10:00:00,2,1422.0,1448.5,53.0,1369.0,0.0,60.178143,5.0499997,82.31
V6360G1,舊宗麥二,正向放置,2016-11-15,11:00:00,2,1255.0,1271.0,32.0,1223.0,0.0,62.662346,3.88,92.985
V6360G1,舊宗麥二,正向放置,2016-11-15,12:00:00,2,1248.0,1267.0,38.0,1210.0,0.0,63.05791,3.9250002,95.645004
V6360G1,舊宗麥二,正向放置,2016-11-15,13:00:00,2,1151.0,1167.5,33.0,1118.0,0.0,63.467503,3.425,102.024994
V6360G1,舊宗麥二,正向放置,2016-11-15,14:00:00,2,1329.0,1344.0,30.0,1299.0,0.0,63.01807,3.98,86.235
V6360G1,舊宗麥二,正向放置,2016-11-15,15:00:00,2,1323.0,1340.0,34.0,1289.0,0.0,63.558094,3.9099998,86.350006
V6360G1,舊宗麥二,正向放置,2016-11-15,16:00:00,2,1296.0,1316.0,40.0,1256.0,0.0,62.94667,3.93,85.604996
V6360G1,舊宗麥二,正向放置,2016-11-15,17:00:00,2,1224.0,1246.0,44.0,1180.0,0.0,61.40056,4.0299997,93.14
V6360G1,舊宗麥二,正向放置,2016-11-15,18:00:00,2,1481.0,1529.5,97.0,1384.0,0.0,52.86079,8.1449995,76.515
V6360G1,舊宗麥二,正向放置,2016-11-15,19:00:00,2,1473.0,1538.0,130.0,1343.0,0.0,34.970444,17.1,77.01
V6360G1,舊宗麥二,正向放置,2016-11-15,20:00:00,2,1123.0,1146.5,47.0,1076.0,0.0,61.934982,3.665,97.549995
V6360G1,舊宗麥二,正向放置,2016-11-15,21:00:00,2,925.0,942.0,34.0,891.0,0.0,62.837414,2.9,124.115
V6360G1,舊宗麥二,正向放置,2016-11-15,22:00:00,2,780.0,795.5,31.0,749.0,0.0,64.46723,2.295,137.75
V6360G1,舊宗麥二,正向放置,2016-11-15,23:00:00,2,542.0,550.0,16.0,526.0,0.0,64.3983,1.485,170.25
V6360G1,舊宗麥二,正向放置,2016-11-16,00:00:00,2,357.0,358.5,3.0,354.0,0.0,65.959496,0.85,195.235
V6360G1,舊宗麥二,正向放置,2016-11-16,01:00:00,2,275.0,275.0,0.0,275.0,0.0,67.5184,0.585,210.41501
V6360G1,舊宗麥二,正向放置,2016-11-16,02:00:00,2,189.0,189.0,0.0,189.0,0.0,67.654335,0.385,228.20999
V6360G1,舊宗麥二,正向放置,2016-11-16,03:00:00,2,150.0,150.0,0.0,150.0,0.0,68.817604,0.29,234.58
V6360G1,舊宗麥二,正向放置,2016-11-16,04:00:00,2,125.0,126.0,2.0,123.0,0.0,69.17664,0.21000001,241.58499
V6360G1,舊宗麥二,正向放置,2016-11-16,05:00:00,2,132.0,133.0,2.0,130.0,0.0,68.63818,0.265,237.16501
V6360G1,舊宗麥二,正向放置,2016-11-16,06:00:00,2,221.0,226.0,10.0,211.0,0.0,62.850136,0.65,221.975
V6360G1,舊宗麥二,正向放置,2016-11-16,07:00:00,2,678.0,697.5,39.0,639.0,0.0,61.816032,2.25,154.03
V6360G1,舊宗麥二,正向放置,2016-11-16,08:00:00,2,1920.0,1969.5,99.0,1821.0,0.0,50.158497,10.575001,52.515
V6360G1,舊宗麥二,正向放置,2016-11-16,09:00:00,2,1727.0,1785.0,116.0,1611.0,0.0,45.438957,13.155001,62.935
V6360G1,舊宗麥二,正向放置,2016-11-16,10:00:00,2,1361.0,1386.0,50.0,1311.0,0.0,60.939777,4.5150003,94.67999
V6360G1,舊宗麥二,正向放置,2016-11-16,11:00:00,2,1167.0,1180.5,27.0,1140.0,0.0,61.842506,3.6499999,109.655
V6360G1,舊宗麥二,正向放置,2016-11-16,12:00:00,2,1381.0,1432.5,103.0,1278.0,0.0,42.74341,12.014999,83.165
V6360G1,舊宗麥二,正向放置,2016-11-16,13:00:00,2,1062.0,1074.5,25.0,1037.0,0.0,64.32408,3.015,110.94
V6360G1,舊宗麥二,正向放置,2016-11-16,14:00:00,2,1149.0,1160.0,22.0,1127.0,0.0,64.1473,3.25,107.315
V6360G1,舊宗麥二,正向放置,2016-11-16,15:00:00,2,1176.0,1191.0,30.0,1146.0,0.0,64.31802,3.325,99.575
V6360G1,舊宗麥二,正向放置,2016-11-16,16:00:00,2,1201.0,1215.5,29.0,1172.0,0.0,63.59424,3.585,95.175
V6360G1,舊宗麥二,正向放置,2016-11-16,17:00:00,2,1151.0,1171.0,40.0,1111.0,0.0,63.713123,3.44,104.46001
V6360G1,舊宗麥二,正向放置,2016-11-16,18:00:00,2,1408.0,1442.0,68.0,1340.0,0.0,56.338036,6.575,81.524994
V6360G1,舊宗麥二,正向放置,2016-11-16,19:00:00,2,1550.0,1608.0,116.0,1434.0,0.0,40.057575,13.805,74.64
V6360G1,舊宗麥二,正向放置,2016-11-16,20:00:00,2,1215.0,1259.0,88.0,1127.0,0.0,45.987892,10.35,98.865005
V6360G1,舊宗麥二,正向放置,2016-11-16,21:00:00,2,990.0,1007.5,35.0,955.0,0.0,63.824913,2.955,113.69
V6360G1,舊宗麥二,正向放置,2016-11-16,22:00:00,2,923.0,939.0,32.0,891.0,0.0,63.816513,2.6,113.91
V6360G1,舊宗麥二,正向放置,2016-11-16,23:00:00,2,612.0,621.5,19.0,593.0,0.0,65.655,1.59,155.92499
V6360G1,舊宗麥二,正向放置,2016-11-17,00:00:00,2,389.0,392.0,6.0,383.0,0.0,67.11864,0.94,187.75
V6360G1,舊宗麥二,正向放置,2016-11-17,01:00:00,2,261.0,261.0,0.0,261.0,0.0,66.034485,0.565,213.75
V6360G1,舊宗麥二,正向放置,2016-11-17,02:00:00,2,172.0,172.0,0.0,172.0,0.0,68.062614,0.325,231.54001
V6360G1,舊宗麥二,正向放置,2016-11-17,03:00:00,2,152.0,153.0,2.0,150.0,0.0,68.21638,0.285,234.08499
V6360G1,舊宗麥二,正向放置,2016-11-17,04:00:00,2,132.0,132.0,0.0,132.0,0.0,68.435,0.215,237.29001
V6360G1,舊宗麥二,正向放置,2016-11-17,05:00:00,2,135.0,135.0,0.0,135.0,0.0,69.85,0.21,236.83499
V6360G1,舊宗麥二,正向放置,2016-11-17,06:00:00,2,254.0,260.5,13.0,241.0,0.0,63.25315,0.735,208.8
V6360G1,舊宗麥二,正向放置,2016-11-17,07:00:00,2,635.0,649.5,29.0,606.0,0.0,63.556755,2.0,139.715
V6360G1,舊宗麥二,正向放置,2016-11-17,08:00:00,2,1566.0,1611.0,90.0,1476.0,0.0,55.584156,6.465,48.274998
V6360G1,舊宗麥二,正向放置,2016-11-17,09:00:00,2,1505.0,1566.0,122.0,1383.0,0.0,43.185024,11.474999,48.24
V6360G1,舊宗麥二,正向放置,2016-11-17,10:00:00,2,1370.0,1395.5,51.0,1319.0,0.0,61.403034,4.485,87.415
V6360G1,舊宗麥二,正向放置,2016-11-17,11:00:00,2,1198.0,1215.0,34.0,1164.0,0.0,60.756405,3.99,99.9
V6360G1,舊宗麥二,正向放置,2016-11-17,12:00:00,2,1184.0,1199.0,30.0,1154.0,0.0,61.96012,3.725,99.415
V6360G1,舊宗麥二,正向放置,2016-11-17,13:00:00,2,1031.0,1041.5,21.0,1010.0,0.0,64.36039,2.915,118.885
V6360G1,舊宗麥二,正向放置,2016-11-17,14:00:00,2,1215.0,1226.0,22.0,1193.0,0.0,63.891113,3.46,96.35
V6360G1,舊宗麥二,正向放置,2016-11-17,15:00:00,2,1195.0,1205.0,20.0,1175.0,0.0,62.275066,3.585,107.265
V6360G1,舊宗麥二,正向放置,2016-11-17,16:00:00,2,1386.0,1403.0,34.0,1352.0,0.0,60.746365,4.525,91.455
V6360G1,舊宗麥二,正向放置,2016-11-17,17:00:00,2,1304.0,1355.0,102.0,1202.0,0.0,58.194664,9.495001,88.255
V6360G1,舊宗麥二,正向放置,2016-11-17,18:00:00,2,1515.0,1567.5,105.0,1410.0,0.0,48.980297,9.650001,73.05
V6360G1,舊宗麥二,正向放置,2016-11-17,19:00:00,2,1407.0,1475.5,137.0,1270.0,0.0,31.789125,17.725,84.63
V6360G1,舊宗麥二,正向放置,2016-11-17,20:00:00,2,1393.0,1459.5,133.0,1260.0,0.0,36.94405,14.245001,79.595
V6360G1,舊宗麥二,正向放置,2016-11-17,21:00:00,2,1099.0,1120.0,42.0,1057.0,0.0,63.615803,3.325,101.21001
V6360G1,舊宗麥二,正向放置,2016-11-17,22:00:00,2,1074.0,1091.0,34.0,1040.0,0.0,63.00416,3.3,110.025
V6360G1,舊宗麥二,正向放置,2016-11-17,23:00:00,2,666.0,677.5,23.0,643.0,0.0,65.870544,1.85,152.72
V6360G1,舊宗麥二,正向放置,2016-11-18,00:00:00,2,424.0,428.0,8.0,416.0,0.0,66.66825,1.025,183.16
V6360G1,舊宗麥二,正向放置,2016-11-18,01:00:00,2,295.0,296.0,2.0,293.0,0.0,67.0177,0.675,205.87
V6360G1,舊宗麥二,正向放置,2016-11-18,02:00:00,2,223.0,223.5,1.0,222.0,0.0,68.46673,0.41,219.625
V6360G1,舊宗麥二,正向放置,2016-11-18,03:00:00,2,134.0,134.5,1.0,133.0,0.0,69.19597,0.225,236.25
V6360G1,舊宗麥二,正向放置,2016-11-18,04:00:00,2,131.0,132.5,3.0,128.0,0.0,66.2413,0.325,234.54001
V6360G1,舊宗麥二,正向放置,2016-11-18,05:00:00,2,165.0,167.5,5.0,160.0,0.0,68.09061,0.375,233.67
V6360G1,舊宗麥二,正向放置,2016-11-18,06:00:00,2,249.0,253.5,9.0,240.0,0.0,65.37787,0.625,215.625
V6360G1,舊宗麥二,正向放置,2016-11-18,07:00:00,2,761.0,785.0,48.0,713.0,0.0,63.31,2.5349998,142.775
V6360G1,舊宗麥二,正向放置,2016-11-18,08:00:00,2,1885.0,1928.5,87.0,1798.0,0.0,59.965626,6.7,59.725
V6360G1,舊宗麥二,正向放置,2016-11-18,09:00:00,2,1642.0,1716.5,149.0,1493.0,0.0,44.726025,14.6,64.885
V6360G1,舊宗麥二,正向放置,2016-11-18,10:00:00,2,1663.0,1724.5,123.0,1540.0,0.0,45.770752,12.425,70.76
V6360G1,舊宗麥二,正向放置,2016-11-18,11:00:00,2,1459.0,1481.5,45.0,1414.0,0.0,62.232265,4.625,81.21
V6360G1,舊宗麥二,正向放置,2016-11-18,12:00:00,2,1349.0,1368.0,38.0,1311.0,0.0,62.1367,4.09,94.744995
V6360G1,舊宗麥二,正向放置,2016-11-18,13:00:00,2,1187.0,1197.5,21.0,1166.0,0.0,63.296913,3.4450002,106.63
V6360G1,舊宗麥二,正向放置,2016-11-18,14:00:00,2,1336.0,1349.5,27.0,1309.0,0.0,61.05,4.285,90.475
V6360G1,舊宗麥二,正向放置,2016-11-18,15:00:00,2,1369.0,1399.0,60.0,1309.0,0.0,56.557728,5.39,77.825
V6360G1,舊宗麥二,正向放置,2016-11-18,16:00:00,2,1635.0,1692.0,114.0,1521.0,0.0,44.68638,10.32,66.925
V6360G1,舊宗麥二,正向放置,2016-11-18,17:00:00,2,1590.0,1638.5,97.0,1493.0,0.0,51.104603,7.77,64.39
V6360G1,舊宗麥二,正向放置,2016-11-18,18:00:00,2,1721.0,1781.0,119.0,1586.0,0.0,42.36651,12.22,61.89
V6360G1,舊宗麥二,正向放置,2016-11-18,19:00:00,2,1240.0,1327.5,175.0,1065.0,0.0,31.814516,21.609999,96.72
V6360G1,舊宗麥二,正向放置,2016-11-18,20:00:00,2,1274.0,1362.0,176.0,1098.0,0.0,30.971762,22.135,92.785
V6360G1,舊宗麥二,正向放置,2016-11-18,21:00:00,2,1621.0,1686.0,130.0,1491.0,0.0,48.348454,10.635,66.665
V6360G1,舊宗麥二,正向放置,2016-11-18,22:00:00,2,1246.0,1268.5,45.0,1201.0,0.0,63.7283,3.79,94.935
V6360G1,舊宗麥二,正向放置,2016-11-18,23:00:00,2,894.0,908.0,28.0,866.0,0.0,63.699768,2.615,126.62
V6360G1,舊宗麥二,正向放置,2016-11-19,00:00:00,2,568.0,570.0,4.0,564.0,0.0,66.05283,1.38,163.175
V6360G1,舊宗麥二,正向放置,2016-11-19,01:00:00,2,370.0,371.0,2.0,368.0,0.0,66.401924,0.87,192.9
V6360G1,舊宗麥二,正向放置,2016-11-19,02:00:00,2,312.0,312.0,0.0,312.0,0.0,67.16422,0.675,201.285
V6360G1,舊宗麥二,正向放置,2016-11-19,03:00:00,2,237.0,237.0,0.0,237.0,0.0,66.7819,0.515,215.01001
V6360G1,舊宗麥二,正向放置,2016-11-19,04:00:00,2,234.0,234.0,0.0,234.0,0.0,67.42423,0.48499998,215.88
V6360G1,舊宗麥二,正向放置,2016-11-19,05:00:00,2,231.0,231.5,1.0,230.0,0.0,67.31857,0.48999998,219.11499
V6360G1,舊宗麥二,正向放置,2016-11-19,06:00:00,2,305.0,309.0,8.0,297.0,0.0,63.791676,0.81,207.01999
V6360G1,舊宗麥二,正向放置,2016-11-19,07:00:00,2,467.0,477.5,21.0,446.0,0.0,63.10495,1.39,180.15
V6360G1,舊宗麥二,正向放置,2016-11-19,08:00:00,2,1021.0,1044.0,46.0,975.0,0.0,63.26616,3.15,112.27
V6360G1,舊宗麥二,正向放置,2016-11-19,09:00:00,2,1326.0,1345.5,39.0,1287.0,0.0,63.07647,4.05,86.265
V6360G1,舊宗麥二,正向放置,2016-11-19,10:00:00,2,1427.0,1448.0,42.0,1385.0,0.0,61.58795,4.5550003,91.3
V6360G1,舊宗麥二,正向放置,2016-11-19,11:00:00,2,1350.0,1367.0,34.0,1316.0,0.0,61.129723,4.36,102.83
V6360G1,舊宗麥二,正向放置,2016-11-19,12:00:00,2,1483.0,1507.0,48.0,1435.0,0.0,60.811283,4.96,85.61
V6360G1,舊宗麥二,正向放置,2016-11-19,13:00:00,2,1286.0,1306.0,40.0,1246.0,0.0,63.10755,3.94,96.19501
V6360G1,舊宗麥二,正向放置,2016-11-19,14:00:00,2,1253.0,1266.5,27.0,1226.0,0.0,64.10117,3.605,97.990005
V6360G1,舊宗麥二,正向放置,2016-11-19,15:00:00,2,1256.0,1273.5,35.0,1221.0,0.0,63.785816,3.7350001,88.745
V6360G1,舊宗麥二,正向放置,2016-11-19,16:00:00,2,1404.0,1420.0,32.0,1372.0,0.0,63.960316,4.02,82.854996
V6360G1,舊宗麥二,正向放置,2016-11-19,17:00:00,2,1428.0,1449.5,43.0,1385.0,0.0,62.2612,4.365,86.884995
V6360G1,舊宗麥二,正向放置,2016-11-19,18:00:00,2,1666.0,1705.5,79.0,1587.0,0.0,51.94083,7.67,60.58
V6360G1,舊宗麥二,正向放置,2016-11-19,19:00:00,2,1556.0,1623.0,134.0,1422.0,0.0,33.95929,17.17,71.155
V6360G1,舊宗麥二,正向放置,2016-11-19,20:00:00,2,1346.0,1369.5,47.0,1299.0,0.0,61.779915,4.48,87.475
V6360G1,舊宗麥二,正向放置,2016-11-19,21:00:00,2,1210.0,1232.0,44.0,1166.0,0.0,63.715485,3.65,96.19
V6360G1,舊宗麥二,正向放置,2016-11-19,22:00:00,2,1263.0,1282.5,39.0,1224.0,0.0,63.627197,3.735,92.5
V6360G1,舊宗麥二,正向放置,2016-11-19,23:00:00,2,860.0,869.0,18.0,842.0,0.0,64.489,2.415,126.939995
V6360G1,舊宗麥二,正向放置,2016-11-20,00:00:00,2,629.0,633.0,8.0,621.0,0.0,66.15423,1.61,149.945
V6360G1,舊宗麥二,正向放置,2016-11-20,01:00:00,2,429.0,430.0,2.0,427.0,0.0,66.8563,1.0,182.595
V6360G1,舊宗麥二,正向放置,2016-11-20,02:00:00,2,326.0,326.5,1.0,325.0,0.0,66.679726,0.735,202.91501
V6360G1,舊宗麥二,正向放置,2016-11-20,03:00:00,2,237.0,237.0,0.0,237.0,0.0,68.03333,0.45,215.70999
V6360G1,舊宗麥二,正向放置,2016-11-20,04:00:00,2,234.0,234.5,1.0,233.0,0.0,66.48556,0.525,215.095
V6360G1,舊宗麥二,正向放置,2016-11-20,05:00:00,2,250.0,252.5,5.0,245.0,0.0,66.83256,0.58000004,212.765
V6360G1,舊宗麥二,正向放置,2016-11-20,06:00:00,2,274.0,280.5,13.0,261.0,0.0,64.08124,0.75,211.66501
V6360G1,舊宗麥二,正向放置,2016-11-20,07:00:00,2,398.0,413.0,30.0,368.0,0.0,63.263515,1.27,188.925
V6360G1,舊宗麥二,正向放置,2016-11-20,08:00:00,2,691.0,703.5,25.0,666.0,0.0,64.51251,2.0149999,145.175
V6360G1,舊宗麥二,正向放置,2016-11-20,09:00:00,2,978.0,993.5,31.0,947.0,0.0,63.90233,2.995,116.315
V6360G1,舊宗麥二,正向放置,2016-11-20,10:00:00,2,1015.0,1034.0,38.0,977.0,0.0,64.03906,3.025,114.855
V6360G1,舊宗麥二,正向放置,2016-11-20,11:00:00,2,1252.0,1271.0,38.0,1214.0,0.0,63.369267,3.755,95.05
V6360G1,舊宗麥二,正向放置,2016-11-20,12:00:00,2,1492.0,1533.5,83.0,1409.0,0.0,55.073704,8.885,73.6
V6360G1,舊宗麥二,正向放置,2016-11-20,13:00:00,2,1538.0,1597.5,119.0,1419.0,0.0,46.895237,11.780001,75.235
V6360G1,舊宗麥二,正向放置,2016-11-20,14:00:00,2,1211.0,1223.0,24.0,1187.0,0.0,64.76549,3.35,98.385
V6360G1,舊宗麥二,正向放置,2016-11-20,15:00:00,2,1230.0,1244.5,29.0,1201.0,0.0,65.01741,3.365,95.05499
V6360G1,舊宗麥二,正向放置,2016-11-20,16:00:00,2,1278.0,1292.0,28.0,1250.0,0.0,63.729446,3.71,86.365
V6360G1,舊宗麥二,正向放置,2016-11-20,17:00:00,2,1496.0,1515.0,38.0,1458.0,0.0,62.901184,4.53,72.25
V6360G1,舊宗麥二,正向放置,2016-11-20,18:00:00,2,1787.0,1833.5,93.0,1694.0,0.0,51.11659,9.95,53.225
V6360G1,舊宗麥二,正向放置,2016-11-20,19:00:00,2,2021.0,2080.0,118.0,1903.0,0.0,45.193615,13.085001,49.035
V6360G1,舊宗麥二,正向放置,2016-11-20,20:00:00,2,1607.0,1643.5,73.0,1534.0,0.0,62.572525,5.185,58.300003
V6360G1,舊宗麥二,正向放置,2016-11-20,21:00:00,2,1381.0,1406.5,51.0,1330.0,0.0,62.327015,4.37,74.765
V6360G1,舊宗麥二,正向放置,2016-11-20,22:00:00,2,1077.0,1094.0,34.0,1043.0,0.0,63.287323,3.27,95.475
V6360G1,舊宗麥二,正向放置,2016-11-20,23:00:00,2,611.0,620.0,18.0,593.0,0.0,65.406815,1.675,153.945
