EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-18,19:00:00,2,1017.0,1059.3103,14.0,1003.0,0.0,58.979614,4.0150003,119.6
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-18,20:00:00,2,874.0,879.5,11.0,863.0,0.0,63.181946,3.135,138.42
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-18,21:00:00,2,975.0,983.0,16.0,959.0,0.0,63.208,3.435,121.065
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-18,22:00:00,2,1004.0,1032.2034,22.0,982.0,0.0,61.8926,3.685,125.185005
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-18,23:00:00,2,956.0,959.5,7.0,949.0,0.0,64.98195,3.245,127.415
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,00:00:00,2,603.0,606.0,6.0,597.0,0.0,66.60773,1.9749999,154.865
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,01:00:00,2,397.0,398.0,2.0,395.0,0.0,74.20503,1.135,187.53
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,02:00:00,2,274.0,275.0,2.0,272.0,0.0,79.05335,0.75,210.975
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,03:00:00,2,223.0,223.5,1.0,222.0,0.0,79.92166,0.615,223.16501
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,04:00:00,2,153.0,154.5,3.0,150.0,0.0,82.0866,0.375,234.675
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,05:00:00,2,179.0,181.0,4.0,175.0,0.0,77.52603,0.525,231.26001
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,06:00:00,2,249.0,253.0,8.0,241.0,0.0,76.132126,0.77,214.56
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,07:00:00,2,378.0,386.0,16.0,362.0,0.0,70.43132,1.2900001,198.04001
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,08:00:00,2,686.0,692.5,13.0,673.0,0.0,61.895306,2.48,155.505
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,09:00:00,2,1038.0,1041.5,7.0,1031.0,0.0,57.908295,4.025,122.28
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,10:00:00,2,1162.0,1170.5,17.0,1145.0,0.0,53.813904,5.94,111.19
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,11:00:00,2,1101.0,1111.0,20.0,1081.0,0.0,59.565594,4.11,114.645
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,12:00:00,2,1195.0,1204.5,19.0,1176.0,0.0,56.289448,4.84,105.525
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,13:00:00,2,1228.0,1236.0,16.0,1212.0,0.0,57.426773,5.0600004,102.385
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,14:00:00,2,1175.0,1182.0,14.0,1161.0,0.0,41.383106,10.65,93.6
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,15:00:00,2,1233.0,1263.0508,18.0,1215.0,0.0,31.914988,18.369999,81.19
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,16:00:00,2,1212.0,1221.5,19.0,1193.0,0.0,33.131634,14.174999,95.175
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,17:00:00,2,1053.0,1062.5,19.0,1034.0,0.0,60.497303,3.91,109.94
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,18:00:00,2,1198.0,1222.3728,8.0,1190.0,0.0,55.7315,5.14,103.604996
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,19:00:00,2,1050.0,1093.4484,14.0,1036.0,0.0,55.34363,4.87,110.04
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,20:00:00,2,871.0,878.5,15.0,856.0,0.0,62.765938,3.085,126.22
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,21:00:00,2,894.0,902.5,17.0,877.0,0.0,62.235973,3.23,124.645004
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,22:00:00,2,959.0,964.0,10.0,949.0,0.0,64.62594,3.335,118.725006
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-19,23:00:00,2,745.0,750.0,10.0,735.0,0.0,66.77591,2.47,137.09
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,00:00:00,2,507.0,508.5,3.0,504.0,0.0,69.91256,1.5999999,168.4
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,01:00:00,2,427.0,428.5,3.0,424.0,0.0,74.62313,1.25,179.75
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,02:00:00,2,235.0,237.0,4.0,231.0,0.0,76.71413,0.685,222.79999
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,03:00:00,2,194.0,195.0,2.0,192.0,0.0,83.08618,0.52500004,230.57501
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,04:00:00,2,154.0,154.5,1.0,153.0,0.0,80.965126,0.41,234.685
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,05:00:00,2,158.0,159.0,2.0,156.0,0.0,82.32583,0.405,237.70999
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,06:00:00,2,169.0,171.0,4.0,165.0,0.0,76.911896,0.475,232.95
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,07:00:00,2,301.0,306.0,10.0,291.0,0.0,73.93655,0.935,207.765
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,08:00:00,2,469.0,474.5,11.0,458.0,0.0,66.660706,1.6099999,182.4
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,09:00:00,2,751.0,753.5,5.0,746.0,0.0,64.116104,2.59,146.1
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,10:00:00,2,932.0,938.0,12.0,920.0,0.0,60.78923,3.3899999,131.15
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,11:00:00,2,975.0,979.0,8.0,967.0,0.0,59.85392,3.575,126.0
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,12:00:00,2,1001.0,1005.0,8.0,993.0,0.0,61.81215,3.525,125.979996
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,13:00:00,2,1020.0,1025.0,10.0,1010.0,0.0,60.902664,3.71,118.615
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,14:00:00,2,1125.0,1130.0,10.0,1115.0,0.0,58.08458,4.21,110.15
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,15:00:00,2,1078.0,1081.5,7.0,1071.0,0.0,58.507652,4.065,117.5
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,16:00:00,2,1107.0,1114.5,15.0,1092.0,0.0,57.52562,4.235,108.33
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,17:00:00,2,1100.0,1106.5,13.0,1087.0,0.0,59.527,4.075,111.39
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,18:00:00,2,1056.0,1058.5,5.0,1051.0,0.0,58.684563,4.05,114.475006
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,19:00:00,2,951.0,970.16943,6.0,945.0,0.0,60.75972,3.5500002,118.405
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,20:00:00,2,824.0,829.0,10.0,814.0,0.0,61.41535,3.0749998,131.48
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,21:00:00,2,921.0,925.0,8.0,913.0,0.0,60.687553,3.405,125.89
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,22:00:00,2,801.0,803.5,5.0,796.0,0.0,62.563396,2.825,139.65
VI9QP11,基隆路-松壽 往北,正向放置,2016-11-20,23:00:00,2,633.0,635.0,4.0,629.0,0.0,67.852745,2.09,156.04001
