EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6150C1,堤頂舊宗,正向放置,2016-11-16,02:00:00,2,162.0,163.0,2.0,160.0,0.0,78.20728,0.22500001,238.25
V6150C1,堤頂舊宗,正向放置,2016-11-16,03:00:00,2,122.0,122.0,0.0,122.0,0.0,77.08,0.175,242.25
V6150C1,堤頂舊宗,正向放置,2016-11-16,04:00:00,2,79.0,79.0,0.0,79.0,0.0,77.215576,0.055,247.91501
V6150C1,堤頂舊宗,正向放置,2016-11-16,05:00:00,2,105.0,105.0,0.0,105.0,0.0,75.69629,0.125,247.92
V6150C1,堤頂舊宗,正向放置,2016-11-16,06:00:00,2,171.0,172.0,2.0,169.0,0.0,75.124794,0.315,239.91501
V6150C1,堤頂舊宗,正向放置,2016-11-16,07:00:00,2,492.0,498.5,13.0,479.0,0.0,76.68375,1.09,167.61
V6150C1,堤頂舊宗,正向放置,2016-11-16,08:00:00,2,1567.0,1579.5,25.0,1542.0,0.0,75.75633,3.8400002,57.6
V6150C1,堤頂舊宗,正向放置,2016-11-16,09:00:00,2,1808.0,1819.5,23.0,1785.0,0.0,75.168724,4.51,44.295
V6150C1,堤頂舊宗,正向放置,2016-11-16,10:00:00,2,1725.0,1736.0,22.0,1703.0,0.0,75.26015,4.215,45.485
V6150C1,堤頂舊宗,正向放置,2016-11-16,11:00:00,2,1489.0,1498.0,18.0,1471.0,0.0,75.48396,3.5549998,54.61
V6150C1,堤頂舊宗,正向放置,2016-11-16,12:00:00,2,1154.0,1163.5,19.0,1135.0,0.0,76.559944,2.73,73.78
V6150C1,堤頂舊宗,正向放置,2016-11-16,13:00:00,2,1103.0,1109.0,12.0,1091.0,0.0,76.62363,2.525,73.255
V6150C1,堤頂舊宗,正向放置,2016-11-16,14:00:00,2,1178.0,1186.0,16.0,1162.0,0.0,76.85586,2.775,70.024994
V6150C1,堤頂舊宗,正向放置,2016-11-16,15:00:00,2,1349.0,1357.0,16.0,1333.0,0.0,75.72749,3.25,58.925
V6150C1,堤頂舊宗,正向放置,2016-11-16,16:00:00,2,1346.0,1352.5,13.0,1333.0,0.0,75.49602,3.28,60.78
V6150C1,堤頂舊宗,正向放置,2016-11-16,17:00:00,2,1408.0,1421.5,27.0,1381.0,0.0,74.756836,3.525,56.985
V6150C1,堤頂舊宗,正向放置,2016-11-16,18:00:00,2,1822.0,1834.5,25.0,1797.0,0.0,73.35975,4.74,42.515
V6150C1,堤頂舊宗,正向放置,2016-11-16,19:00:00,2,2099.0,2115.5,33.0,2066.0,0.0,72.80321,5.4750004,36.675
V6150C1,堤頂舊宗,正向放置,2016-11-16,20:00:00,2,1587.0,1602.0,30.0,1557.0,0.0,74.10929,4.09,50.155
V6150C1,堤頂舊宗,正向放置,2016-11-16,21:00:00,2,1194.0,1206.5,25.0,1169.0,0.0,74.95965,2.9699998,69.175
V6150C1,堤頂舊宗,正向放置,2016-11-16,22:00:00,2,1149.0,1156.0,14.0,1135.0,0.0,75.27034,2.685,77.89
V6150C1,堤頂舊宗,正向放置,2016-11-16,23:00:00,2,823.0,827.5,9.0,814.0,0.0,76.42325,1.95,105.265
V6150C1,堤頂舊宗,正向放置,2016-11-17,00:00:00,2,420.0,423.5,7.0,413.0,0.0,77.493645,0.9,182.41501
V6150C1,堤頂舊宗,正向放置,2016-11-17,01:00:00,2,259.0,260.5,3.0,256.0,0.0,78.088875,0.485,217.95999
V6150C1,堤頂舊宗,正向放置,2016-11-17,02:00:00,2,154.0,154.0,0.0,154.0,0.0,78.15247,0.2,239.16501
V6150C1,堤頂舊宗,正向放置,2016-11-17,03:00:00,2,111.0,111.0,0.0,111.0,0.0,76.55982,0.1,245.41501
V6150C1,堤頂舊宗,正向放置,2016-11-17,04:00:00,2,88.0,88.0,0.0,88.0,0.0,77.34795,0.074999996,247.91501
V6150C1,堤頂舊宗,正向放置,2016-11-17,05:00:00,2,103.0,103.0,0.0,103.0,0.0,77.53622,0.1,246.25
V6150C1,堤頂舊宗,正向放置,2016-11-17,06:00:00,2,184.0,185.0,2.0,182.0,0.0,75.121574,0.325,233.92
V6150C1,堤頂舊宗,正向放置,2016-11-17,07:00:00,2,477.0,479.0,4.0,473.0,0.0,77.56025,1.035,172.69
V6150C1,堤頂舊宗,正向放置,2016-11-17,08:00:00,2,1503.0,1518.0,30.0,1473.0,0.0,76.025734,3.68,59.475
V6150C1,堤頂舊宗,正向放置,2016-11-17,09:00:00,2,1917.0,1929.0,24.0,1893.0,0.0,76.04781,4.625,42.605003
V6150C1,堤頂舊宗,正向放置,2016-11-17,10:00:00,2,1905.0,1917.5,25.0,1880.0,0.0,74.74739,4.76,43.375
V6150C1,堤頂舊宗,正向放置,2016-11-17,11:00:00,2,1591.0,1597.5,13.0,1578.0,0.0,75.70835,3.78,52.645
V6150C1,堤頂舊宗,正向放置,2016-11-17,12:00:00,2,1303.0,1312.0,18.0,1285.0,0.0,76.2875,3.075,63.445
V6150C1,堤頂舊宗,正向放置,2016-11-17,13:00:00,2,1149.0,1161.0,24.0,1125.0,0.0,76.74532,2.725,75.175
V6150C1,堤頂舊宗,正向放置,2016-11-17,14:00:00,2,1360.0,1366.5,13.0,1347.0,0.0,76.025764,3.22,62.295
V6150C1,堤頂舊宗,正向放置,2016-11-17,15:00:00,2,1449.0,1457.5,17.0,1432.0,0.0,75.9683,3.415,54.17
V6150C1,堤頂舊宗,正向放置,2016-11-17,16:00:00,2,1427.0,1435.5,17.0,1410.0,0.0,75.62185,3.4250002,59.26
V6150C1,堤頂舊宗,正向放置,2016-11-17,17:00:00,2,1359.0,1367.0,16.0,1343.0,0.0,75.193855,3.33,58.265
V6150C1,堤頂舊宗,正向放置,2016-11-17,18:00:00,2,1739.0,1756.0,34.0,1705.0,0.0,74.16091,4.46,45.05
V6150C1,堤頂舊宗,正向放置,2016-11-17,19:00:00,2,2128.0,2141.5,27.0,2101.0,0.0,72.72351,5.59,36.01
V6150C1,堤頂舊宗,正向放置,2016-11-17,20:00:00,2,1678.0,1692.0,28.0,1650.0,0.0,73.52289,4.385,47.64
V6150C1,堤頂舊宗,正向放置,2016-11-17,21:00:00,2,1265.0,1275.5,21.0,1244.0,0.0,74.875656,3.17,67.61
V6150C1,堤頂舊宗,正向放置,2016-11-17,22:00:00,2,1078.0,1085.0,14.0,1064.0,0.0,75.87255,2.545,75.725006
V6150C1,堤頂舊宗,正向放置,2016-11-17,23:00:00,2,877.0,879.5,5.0,872.0,0.0,76.26178,2.06,103.485
V6150C1,堤頂舊宗,正向放置,2016-11-18,00:00:00,2,393.0,395.5,5.0,388.0,0.0,77.48142,0.875,185.29999
V6150C1,堤頂舊宗,正向放置,2016-11-18,01:00:00,2,282.0,283.5,3.0,279.0,0.0,77.841385,0.56,216.125
V6150C1,堤頂舊宗,正向放置,2016-11-18,02:00:00,2,195.0,195.0,0.0,195.0,0.0,76.73769,0.28,236.83
V6150C1,堤頂舊宗,正向放置,2016-11-18,03:00:00,2,116.0,116.5,1.0,115.0,0.0,76.78267,0.125,245.41501
V6150C1,堤頂舊宗,正向放置,2016-11-18,04:00:00,2,93.0,93.0,0.0,93.0,0.0,77.34334,0.125,245.42
V6150C1,堤頂舊宗,正向放置,2016-11-18,05:00:00,2,88.0,88.0,0.0,88.0,0.0,74.525116,0.089999996,247.5
V6150C1,堤頂舊宗,正向放置,2016-11-18,06:00:00,2,175.0,175.5,1.0,174.0,0.0,74.697365,0.28,235.79001
V6150C1,堤頂舊宗,正向放置,2016-11-18,07:00:00,2,502.0,505.0,6.0,496.0,0.0,77.057846,1.1,164.315
V6150C1,堤頂舊宗,正向放置,2016-11-18,08:00:00,2,1485.0,1494.0,18.0,1467.0,0.0,75.932625,3.575,58.89
V6150C1,堤頂舊宗,正向放置,2016-11-18,09:00:00,2,1981.0,1993.5,25.0,1956.0,0.0,75.504944,4.8,39.5
V6150C1,堤頂舊宗,正向放置,2016-11-18,10:00:00,2,2013.0,2027.0,28.0,1985.0,0.0,74.91586,5.04,40.510002
V6150C1,堤頂舊宗,正向放置,2016-11-18,11:00:00,2,1683.0,1693.0,20.0,1663.0,0.0,75.21797,4.12,45.59
V6150C1,堤頂舊宗,正向放置,2016-11-18,12:00:00,2,1423.0,1432.0,18.0,1405.0,0.0,75.57037,3.385,66.270004
V6150C1,堤頂舊宗,正向放置,2016-11-18,13:00:00,2,1329.0,1338.0,18.0,1311.0,0.0,76.61067,3.145,60.260002
V6150C1,堤頂舊宗,正向放置,2016-11-18,14:00:00,2,1544.0,1551.0,14.0,1530.0,0.0,75.295,3.76,53.754997
V6150C1,堤頂舊宗,正向放置,2016-11-18,15:00:00,2,1697.0,1706.5,19.0,1678.0,0.0,75.083984,4.125,45.75
V6150C1,堤頂舊宗,正向放置,2016-11-18,16:00:00,2,1635.0,1647.5,25.0,1610.0,0.0,74.01203,4.175,49.41
V6150C1,堤頂舊宗,正向放置,2016-11-18,17:00:00,2,1576.0,1587.5,23.0,1553.0,0.0,74.61149,3.94,50.66
V6150C1,堤頂舊宗,正向放置,2016-11-18,18:00:00,2,1783.0,1796.5,27.0,1756.0,0.0,72.51897,4.7349997,44.975
V6150C1,堤頂舊宗,正向放置,2016-11-18,19:00:00,2,1930.0,1941.5,23.0,1907.0,0.0,72.97469,4.9849997,41.3
V6150C1,堤頂舊宗,正向放置,2016-11-18,20:00:00,2,1956.0,1969.5,27.0,1929.0,0.0,72.79566,5.135,38.885002
V6150C1,堤頂舊宗,正向放置,2016-11-18,21:00:00,2,1451.0,1471.0,40.0,1411.0,0.0,73.64437,3.85,53.525
V6150C1,堤頂舊宗,正向放置,2016-11-18,22:00:00,2,1457.0,1469.0,24.0,1433.0,0.0,74.31978,3.685,55.635002
V6150C1,堤頂舊宗,正向放置,2016-11-18,23:00:00,2,1259.0,1269.0,20.0,1239.0,0.0,75.07711,3.125,65.805
V6150C1,堤頂舊宗,正向放置,2016-11-19,00:00:00,2,613.0,619.0,12.0,601.0,0.0,76.96594,1.45,139.715
V6150C1,堤頂舊宗,正向放置,2016-11-19,01:00:00,2,409.0,413.5,9.0,400.0,0.0,77.354645,0.91499996,183.645
V6150C1,堤頂舊宗,正向放置,2016-11-19,02:00:00,2,266.0,267.0,2.0,264.0,0.0,79.34034,0.415,217.875
V6150C1,堤頂舊宗,正向放置,2016-11-19,03:00:00,2,184.0,185.0,2.0,182.0,0.0,78.9863,0.27499998,234.33499
V6150C1,堤頂舊宗,正向放置,2016-11-19,04:00:00,2,137.0,137.0,0.0,137.0,0.0,78.41634,0.135,244.58499
V6150C1,堤頂舊宗,正向放置,2016-11-19,05:00:00,2,173.0,175.5,5.0,168.0,0.0,77.844734,0.3,233.25
V6150C1,堤頂舊宗,正向放置,2016-11-19,06:00:00,2,282.0,284.5,5.0,277.0,0.0,77.268616,0.55499995,214.125
V6150C1,堤頂舊宗,正向放置,2016-11-19,07:00:00,2,596.0,605.0,18.0,578.0,0.0,77.05262,1.4200001,139.4
V6150C1,堤頂舊宗,正向放置,2016-11-19,08:00:00,2,825.0,842.5,35.0,790.0,0.0,76.31994,2.0349998,102.479996
V6150C1,堤頂舊宗,正向放置,2016-11-19,09:00:00,2,981.0,990.5,19.0,962.0,0.0,75.853004,2.375,86.325
V6150C1,堤頂舊宗,正向放置,2016-11-19,10:00:00,2,1225.0,1244.0,38.0,1187.0,0.0,76.53402,3.0149999,69.16
V6150C1,堤頂舊宗,正向放置,2016-11-19,11:00:00,2,1198.0,1210.0,24.0,1174.0,0.0,76.44632,2.8899999,69.965004
V6150C1,堤頂舊宗,正向放置,2016-11-19,12:00:00,2,1250.0,1265.0,30.0,1220.0,0.0,77.1275,2.975,65.0
V6150C1,堤頂舊宗,正向放置,2016-11-19,13:00:00,2,1204.0,1213.5,19.0,1185.0,0.0,76.65651,2.835,69.835
V6150C1,堤頂舊宗,正向放置,2016-11-19,14:00:00,2,1324.0,1337.0,26.0,1298.0,0.0,76.648415,3.18,61.56
V6150C1,堤頂舊宗,正向放置,2016-11-19,15:00:00,2,1466.0,1480.5,29.0,1437.0,0.0,76.49171,3.5349998,56.905
V6150C1,堤頂舊宗,正向放置,2016-11-19,16:00:00,2,1479.0,1494.0,30.0,1449.0,0.0,76.63114,3.54,54.434998
V6150C1,堤頂舊宗,正向放置,2016-11-19,17:00:00,2,1280.0,1294.0,28.0,1252.0,0.0,76.10266,3.075,64.535
V6150C1,堤頂舊宗,正向放置,2016-11-19,18:00:00,2,1414.0,1434.0,40.0,1374.0,0.0,74.19411,3.725,59.05
V6150C1,堤頂舊宗,正向放置,2016-11-19,19:00:00,2,1292.0,1310.5,37.0,1255.0,0.0,74.554016,3.31,61.35
V6150C1,堤頂舊宗,正向放置,2016-11-19,20:00:00,2,1004.0,1027.5,47.0,957.0,0.0,75.271034,2.61,85.075
V6150C1,堤頂舊宗,正向放置,2016-11-19,21:00:00,2,1111.0,1130.0,38.0,1073.0,0.0,74.576035,2.875,75.515
V6150C1,堤頂舊宗,正向放置,2016-11-19,22:00:00,2,1215.0,1228.0,26.0,1189.0,0.0,75.506996,2.985,70.240005
V6150C1,堤頂舊宗,正向放置,2016-11-19,23:00:00,2,1014.0,1029.5,31.0,983.0,0.0,75.868065,2.55,86.33
V6150C1,堤頂舊宗,正向放置,2016-11-20,00:00:00,2,596.0,606.5,21.0,575.0,0.0,77.342514,1.425,138.675
V6150C1,堤頂舊宗,正向放置,2016-11-20,01:00:00,2,350.0,352.0,4.0,346.0,0.0,78.933655,0.645,197.20999
V6150C1,堤頂舊宗,正向放置,2016-11-20,02:00:00,2,241.0,241.5,1.0,240.0,0.0,77.26693,0.425,226.33499
V6150C1,堤頂舊宗,正向放置,2016-11-20,03:00:00,2,168.0,169.0,2.0,166.0,0.0,78.612976,0.235,237.08499
V6150C1,堤頂舊宗,正向放置,2016-11-20,04:00:00,2,142.0,142.0,0.0,142.0,0.0,78.739296,0.14,242.0
V6150C1,堤頂舊宗,正向放置,2016-11-20,05:00:00,2,146.0,148.0,4.0,142.0,0.0,79.170815,0.18,241.83
V6150C1,堤頂舊宗,正向放置,2016-11-20,06:00:00,2,226.0,227.5,3.0,223.0,0.0,77.119644,0.37,226.67
V6150C1,堤頂舊宗,正向放置,2016-11-20,07:00:00,2,417.0,423.5,13.0,404.0,0.0,77.89753,0.9,176.84
V6150C1,堤頂舊宗,正向放置,2016-11-20,08:00:00,2,550.0,561.5,23.0,527.0,0.0,76.34378,1.355,151.81
V6150C1,堤頂舊宗,正向放置,2016-11-20,09:00:00,2,808.0,823.5,31.0,777.0,0.0,76.72079,1.965,105.850006
V6150C1,堤頂舊宗,正向放置,2016-11-20,10:00:00,2,1170.0,1184.0,28.0,1142.0,0.0,75.651146,2.825,74.41
V6150C1,堤頂舊宗,正向放置,2016-11-20,11:00:00,2,1063.0,1075.5,25.0,1038.0,0.0,75.71976,2.6,78.81
V6150C1,堤頂舊宗,正向放置,2016-11-20,12:00:00,2,1170.0,1187.5,35.0,1135.0,0.0,76.50041,2.885,71.45
V6150C1,堤頂舊宗,正向放置,2016-11-20,13:00:00,2,1116.0,1131.5,31.0,1085.0,0.0,77.52612,2.625,76.84
V6150C1,堤頂舊宗,正向放置,2016-11-20,14:00:00,2,1170.0,1184.0,28.0,1142.0,0.0,76.932686,2.73,71.765
V6150C1,堤頂舊宗,正向放置,2016-11-20,15:00:00,2,1376.0,1396.5,41.0,1335.0,0.0,75.85349,3.425,59.98
V6150C1,堤頂舊宗,正向放置,2016-11-20,16:00:00,2,1247.0,1266.5,39.0,1208.0,0.0,75.62631,3.065,66.64
V6150C1,堤頂舊宗,正向放置,2016-11-20,17:00:00,2,1215.0,1236.5,43.0,1172.0,0.0,75.7061,3.1100001,67.784996
V6150C1,堤頂舊宗,正向放置,2016-11-20,18:00:00,2,1282.0,1307.5,51.0,1231.0,0.0,74.10252,3.435,63.79
V6150C1,堤頂舊宗,正向放置,2016-11-20,19:00:00,2,1185.0,1208.0,46.0,1139.0,0.0,73.031136,3.19,72.885
V6150C1,堤頂舊宗,正向放置,2016-11-20,20:00:00,2,988.0,1013.5,51.0,937.0,0.0,74.01569,2.6999998,82.535
V6150C1,堤頂舊宗,正向放置,2016-11-20,21:00:00,2,1124.0,1151.0,54.0,1070.0,0.0,73.98551,3.085,75.49
V6150C1,堤頂舊宗,正向放置,2016-11-20,22:00:00,2,1124.0,1141.0,34.0,1090.0,0.0,74.516975,2.8899999,73.575
V6150C1,堤頂舊宗,正向放置,2016-11-20,23:00:00,2,723.0,737.5,29.0,694.0,0.0,76.20823,1.815,121.725006
