EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6140C1,麥二舊宗,正向放置,2016-11-14,19:00:00,2,1478.0,1505.0,54.0,1424.0,0.0,72.963234,4.175,52.440002
V6140C1,麥二舊宗,正向放置,2016-11-14,20:00:00,2,1279.0,1300.0,42.0,1237.0,0.0,73.070816,3.615,65.205
V6140C1,麥二舊宗,正向放置,2016-11-14,21:00:00,2,1062.0,1082.0,40.0,1022.0,0.0,73.895905,2.92,79.265
V6140C1,麥二舊宗,正向放置,2016-11-14,22:00:00,2,954.0,966.0,24.0,930.0,0.0,74.40879,2.575,87.25
V6140C1,麥二舊宗,正向放置,2016-11-14,23:00:00,2,733.0,740.0,14.0,719.0,0.0,75.24865,1.835,123.229996
V6140C1,麥二舊宗,正向放置,2016-11-15,00:00:00,2,384.0,389.0,10.0,374.0,0.0,75.51282,0.925,186.455
V6140C1,麥二舊宗,正向放置,2016-11-15,01:00:00,2,220.0,222.5,5.0,215.0,0.0,75.94573,0.45,219.35
V6140C1,麥二舊宗,正向放置,2016-11-15,02:00:00,2,223.0,223.5,1.0,222.0,0.0,76.33906,0.435,227.0
V6140C1,麥二舊宗,正向放置,2016-11-15,03:00:00,2,144.0,145.5,3.0,141.0,0.0,76.94583,0.22500001,238.41501
V6140C1,麥二舊宗,正向放置,2016-11-15,04:00:00,2,134.0,134.0,0.0,134.0,0.0,75.27313,0.24000001,237.83
V6140C1,麥二舊宗,正向放置,2016-11-15,05:00:00,2,120.0,120.5,1.0,119.0,0.0,75.609665,0.19,243.25
V6140C1,麥二舊宗,正向放置,2016-11-15,06:00:00,2,181.0,182.5,3.0,178.0,0.0,74.50193,0.38,233.91501
V6140C1,麥二舊宗,正向放置,2016-11-15,07:00:00,2,457.0,462.5,11.0,446.0,0.0,75.05308,1.2,175.35
V6140C1,麥二舊宗,正向放置,2016-11-15,08:00:00,2,1277.0,1301.5,49.0,1228.0,0.0,74.82361,3.47,66.994995
V6140C1,麥二舊宗,正向放置,2016-11-15,09:00:00,2,1607.0,1638.5,63.0,1544.0,0.0,73.52725,4.6000004,47.46
V6140C1,麥二舊宗,正向放置,2016-11-15,10:00:00,2,1463.0,1488.5,51.0,1412.0,0.0,72.83527,4.175,52.705
V6140C1,麥二舊宗,正向放置,2016-11-15,11:00:00,2,1273.0,1293.5,41.0,1232.0,0.0,72.85486,3.56,62.315
V6140C1,麥二舊宗,正向放置,2016-11-15,12:00:00,2,991.0,1005.5,29.0,962.0,0.0,72.73437,2.7800002,86.8
V6140C1,麥二舊宗,正向放置,2016-11-15,13:00:00,2,923.0,937.0,28.0,895.0,0.0,74.15422,2.51,90.134995
V6140C1,麥二舊宗,正向放置,2016-11-15,14:00:00,2,1055.0,1069.0,28.0,1027.0,0.0,72.09515,3.0349998,76.45
V6140C1,麥二舊宗,正向放置,2016-11-15,15:00:00,2,1179.0,1196.5,35.0,1144.0,0.0,72.33906,3.315,68.61
V6140C1,麥二舊宗,正向放置,2016-11-15,16:00:00,2,1129.0,1139.5,21.0,1108.0,0.0,73.74246,3.06,69.165
V6140C1,麥二舊宗,正向放置,2016-11-15,17:00:00,2,1129.0,1141.5,25.0,1104.0,0.0,73.396645,3.06,75.535
V6140C1,麥二舊宗,正向放置,2016-11-15,18:00:00,2,1425.0,1441.5,33.0,1392.0,0.0,72.356255,4.01,55.09
V6140C1,麥二舊宗,正向放置,2016-11-15,19:00:00,2,1436.0,1460.5,49.0,1387.0,0.0,72.53517,4.135,53.54
V6140C1,麥二舊宗,正向放置,2016-11-15,20:00:00,2,1305.0,1330.5,51.0,1254.0,0.0,72.58228,3.755,64.56
V6140C1,麥二舊宗,正向放置,2016-11-15,21:00:00,2,1014.0,1030.0,32.0,982.0,0.0,73.11893,2.8400002,81.44
V6140C1,麥二舊宗,正向放置,2016-11-15,22:00:00,2,1054.0,1066.5,25.0,1029.0,0.0,73.884056,2.875,83.08
V6140C1,麥二舊宗,正向放置,2016-11-15,23:00:00,2,855.0,867.0,24.0,831.0,0.0,74.487015,2.3200002,105.075
V6140C1,麥二舊宗,正向放置,2016-11-16,00:00:00,2,420.0,424.0,8.0,412.0,0.0,75.71,1.03,172.16
V6140C1,麥二舊宗,正向放置,2016-11-16,01:00:00,2,307.0,312.5,11.0,296.0,0.0,74.15267,0.75,207.175
V6140C1,麥二舊宗,正向放置,2016-11-16,02:00:00,2,186.0,187.0,2.0,184.0,0.0,76.14903,0.335,234.91501
V6140C1,麥二舊宗,正向放置,2016-11-16,03:00:00,2,152.0,152.0,0.0,152.0,0.0,74.417046,0.275,235.75
V6140C1,麥二舊宗,正向放置,2016-11-16,04:00:00,2,120.0,120.0,0.0,120.0,0.0,75.125,0.155,242.67
V6140C1,麥二舊宗,正向放置,2016-11-16,05:00:00,2,153.0,153.0,0.0,153.0,0.0,71.450584,0.35000002,236.08499
V6140C1,麥二舊宗,正向放置,2016-11-16,06:00:00,2,199.0,199.5,1.0,198.0,0.0,73.23779,0.41500002,233.875
V6140C1,麥二舊宗,正向放置,2016-11-16,07:00:00,2,483.0,490.0,14.0,469.0,0.0,74.67385,1.3,169.63501
V6140C1,麥二舊宗,正向放置,2016-11-16,08:00:00,2,1375.0,1398.0,46.0,1329.0,0.0,74.16848,3.76,61.239998
V6140C1,麥二舊宗,正向放置,2016-11-16,09:00:00,2,1495.0,1521.0,52.0,1443.0,0.0,73.98014,4.15,52.0
V6140C1,麥二舊宗,正向放置,2016-11-16,10:00:00,2,1347.0,1371.5,49.0,1298.0,0.0,72.542015,3.8400002,57.85
V6140C1,麥二舊宗,正向放置,2016-11-16,11:00:00,2,1174.0,1194.0,40.0,1134.0,0.0,71.69299,3.405,71.354996
V6140C1,麥二舊宗,正向放置,2016-11-16,12:00:00,2,1011.0,1022.0,22.0,989.0,0.0,73.37669,2.775,82.53
V6140C1,麥二舊宗,正向放置,2016-11-16,13:00:00,2,924.0,938.5,29.0,895.0,0.0,73.377525,2.545,88.34
V6140C1,麥二舊宗,正向放置,2016-11-16,14:00:00,2,982.0,997.5,31.0,951.0,0.0,73.43471,2.71,89.850006
V6140C1,麥二舊宗,正向放置,2016-11-16,15:00:00,2,1126.0,1139.5,27.0,1099.0,0.0,73.34711,3.065,71.85
V6140C1,麥二舊宗,正向放置,2016-11-16,16:00:00,2,1117.0,1135.0,36.0,1081.0,0.0,72.95286,3.135,73.255005
V6140C1,麥二舊宗,正向放置,2016-11-16,17:00:00,2,1134.0,1153.0,38.0,1096.0,0.0,73.36161,3.165,64.875
V6140C1,麥二舊宗,正向放置,2016-11-16,18:00:00,2,1422.0,1442.0,40.0,1382.0,0.0,72.38333,4.05,54.535
V6140C1,麥二舊宗,正向放置,2016-11-16,19:00:00,2,1621.0,1648.0,54.0,1567.0,0.0,72.42878,4.6000004,50.33
V6140C1,麥二舊宗,正向放置,2016-11-16,20:00:00,2,1236.0,1263.0,54.0,1182.0,0.0,73.09373,3.565,64.825
V6140C1,麥二舊宗,正向放置,2016-11-16,21:00:00,2,1092.0,1109.0,34.0,1058.0,0.0,73.509285,2.99,80.585
V6140C1,麥二舊宗,正向放置,2016-11-16,22:00:00,2,1118.0,1137.0,38.0,1080.0,0.0,73.40338,3.01,79.2
V6140C1,麥二舊宗,正向放置,2016-11-16,23:00:00,2,859.0,873.0,28.0,831.0,0.0,74.92456,2.31,99.65
V6140C1,麥二舊宗,正向放置,2016-11-17,00:00:00,2,458.0,464.0,12.0,446.0,0.0,75.4317,1.135,170.53
V6140C1,麥二舊宗,正向放置,2016-11-17,01:00:00,2,292.0,294.5,5.0,287.0,0.0,76.50973,0.65999997,209.33
V6140C1,麥二舊宗,正向放置,2016-11-17,02:00:00,2,204.0,204.0,0.0,204.0,0.0,76.26942,0.405,227.08499
V6140C1,麥二舊宗,正向放置,2016-11-17,03:00:00,2,163.0,163.0,0.0,163.0,0.0,75.45491,0.31,238.08499
V6140C1,麥二舊宗,正向放置,2016-11-17,04:00:00,2,136.0,137.0,2.0,134.0,0.0,76.80294,0.2,242.83499
V6140C1,麥二舊宗,正向放置,2016-11-17,05:00:00,2,130.0,130.0,0.0,130.0,0.0,75.53946,0.24000001,242.5
V6140C1,麥二舊宗,正向放置,2016-11-17,06:00:00,2,210.0,211.5,3.0,207.0,0.0,73.35695,0.445,230.33499
V6140C1,麥二舊宗,正向放置,2016-11-17,07:00:00,2,518.0,524.0,12.0,506.0,0.0,74.93023,1.36,159.515
V6140C1,麥二舊宗,正向放置,2016-11-17,08:00:00,2,1187.0,1207.0,40.0,1147.0,0.0,73.346306,3.3449998,71.025
V6140C1,麥二舊宗,正向放置,2016-11-17,09:00:00,2,1575.0,1600.0,50.0,1525.0,0.0,73.5882,4.355,48.16
V6140C1,麥二舊宗,正向放置,2016-11-17,10:00:00,2,1455.0,1488.5,67.0,1388.0,0.0,72.97918,4.2349997,49.46
V6140C1,麥二舊宗,正向放置,2016-11-17,11:00:00,2,1314.0,1334.5,41.0,1273.0,0.0,72.97211,3.69,59.97
V6140C1,麥二舊宗,正向放置,2016-11-17,12:00:00,2,992.0,1007.0,30.0,962.0,0.0,72.5711,2.79,67.095
V6140C1,麥二舊宗,正向放置,2016-11-17,13:00:00,2,931.0,944.5,27.0,904.0,0.0,72.89661,2.605,92.725
V6140C1,麥二舊宗,正向放置,2016-11-17,14:00:00,2,1053.0,1071.0,36.0,1017.0,0.0,73.41721,2.975,77.69
V6140C1,麥二舊宗,正向放置,2016-11-17,15:00:00,2,1169.0,1184.0,30.0,1139.0,0.0,72.60754,3.255,69.235
V6140C1,麥二舊宗,正向放置,2016-11-17,16:00:00,2,1230.0,1247.5,35.0,1195.0,0.0,73.37566,3.395,63.715
V6140C1,麥二舊宗,正向放置,2016-11-17,17:00:00,2,1189.0,1206.5,35.0,1154.0,0.0,73.194984,3.285,67.535
V6140C1,麥二舊宗,正向放置,2016-11-17,18:00:00,2,1329.0,1354.0,50.0,1279.0,0.0,73.08752,3.755,55.85
V6140C1,麥二舊宗,正向放置,2016-11-17,19:00:00,2,1624.0,1652.0,56.0,1568.0,0.0,72.65749,4.6499996,48.1
V6140C1,麥二舊宗,正向放置,2016-11-17,20:00:00,2,1257.0,1278.0,42.0,1215.0,0.0,73.00893,3.5,63.629997
V6140C1,麥二舊宗,正向放置,2016-11-17,21:00:00,2,1042.0,1064.0,44.0,998.0,0.0,74.32247,2.87,78.979996
V6140C1,麥二舊宗,正向放置,2016-11-17,22:00:00,2,1053.0,1069.0,32.0,1021.0,0.0,74.35339,2.775,81.86
V6140C1,麥二舊宗,正向放置,2016-11-17,23:00:00,2,935.0,946.5,23.0,912.0,0.0,74.94998,2.4650002,99.100006
V6140C1,麥二舊宗,正向放置,2016-11-18,00:00:00,2,467.0,473.0,12.0,455.0,0.0,75.59345,1.185,174.26
V6140C1,麥二舊宗,正向放置,2016-11-18,01:00:00,2,310.0,312.0,4.0,306.0,0.0,76.13612,0.685,203.375
V6140C1,麥二舊宗,正向放置,2016-11-18,02:00:00,2,225.0,225.0,0.0,225.0,0.0,75.76382,0.495,229.25
V6140C1,麥二舊宗,正向放置,2016-11-18,03:00:00,2,166.0,167.0,2.0,164.0,0.0,76.323975,0.27,237.08499
V6140C1,麥二舊宗,正向放置,2016-11-18,04:00:00,2,168.0,169.0,2.0,166.0,0.0,74.22625,0.35,234.0
V6140C1,麥二舊宗,正向放置,2016-11-18,05:00:00,2,95.0,96.0,2.0,93.0,0.0,74.25884,0.15,238.33499
V6140C1,麥二舊宗,正向放置,2016-11-18,06:00:00,2,195.0,196.5,3.0,192.0,0.0,74.29934,0.41,233.16501
V6140C1,麥二舊宗,正向放置,2016-11-18,07:00:00,2,501.0,506.0,10.0,491.0,0.0,75.40024,1.315,161.345
V6140C1,麥二舊宗,正向放置,2016-11-18,08:00:00,2,1283.0,1303.5,41.0,1242.0,0.0,74.87119,3.44,64.275
V6140C1,麥二舊宗,正向放置,2016-11-18,09:00:00,2,1696.0,1720.5,49.0,1647.0,0.0,73.42738,4.7,45.9
V6140C1,麥二舊宗,正向放置,2016-11-18,10:00:00,2,1567.0,1594.0,54.0,1513.0,0.0,72.77039,4.4700003,47.690002
V6140C1,麥二舊宗,正向放置,2016-11-18,11:00:00,2,1426.0,1449.5,47.0,1379.0,0.0,72.73208,4.04,55.205
V6140C1,麥二舊宗,正向放置,2016-11-18,12:00:00,2,1175.0,1195.5,41.0,1134.0,0.0,72.65876,3.245,74.705
V6140C1,麥二舊宗,正向放置,2016-11-18,13:00:00,2,1106.0,1124.0,36.0,1070.0,0.0,74.61738,2.975,75.16
V6140C1,麥二舊宗,正向放置,2016-11-18,14:00:00,2,1228.0,1257.0,58.0,1170.0,0.0,73.10488,3.5149999,67.2
V6140C1,麥二舊宗,正向放置,2016-11-18,15:00:00,2,1418.0,1443.5,51.0,1367.0,0.0,72.68813,4.09,56.485
V6140C1,麥二舊宗,正向放置,2016-11-18,16:00:00,2,1343.0,1366.5,47.0,1296.0,0.0,72.910866,3.795,59.875
V6140C1,麥二舊宗,正向放置,2016-11-18,17:00:00,2,1251.0,1268.0,34.0,1217.0,0.0,73.5775,3.465,64.375
V6140C1,麥二舊宗,正向放置,2016-11-18,18:00:00,2,1321.0,1344.0,46.0,1275.0,0.0,72.21507,3.835,61.06
V6140C1,麥二舊宗,正向放置,2016-11-18,19:00:00,2,1451.0,1477.5,53.0,1398.0,0.0,72.49633,4.165,51.715
V6140C1,麥二舊宗,正向放置,2016-11-18,20:00:00,2,1544.0,1574.0,60.0,1484.0,0.0,71.9277,4.51,47.265
V6140C1,麥二舊宗,正向放置,2016-11-18,21:00:00,2,1171.0,1204.5,67.0,1104.0,0.0,72.80347,3.4850001,70.255005
V6140C1,麥二舊宗,正向放置,2016-11-18,22:00:00,2,1347.0,1369.0,44.0,1303.0,0.0,73.1622,3.81,60.39
V6140C1,麥二舊宗,正向放置,2016-11-18,23:00:00,2,1330.0,1353.5,47.0,1283.0,0.0,73.79316,3.615,62.86
V6140C1,麥二舊宗,正向放置,2016-11-19,00:00:00,2,631.0,637.5,13.0,618.0,0.0,75.56026,1.5999999,136.635
V6140C1,麥二舊宗,正向放置,2016-11-19,01:00:00,2,491.0,500.0,18.0,473.0,0.0,75.55653,1.25,163.64
V6140C1,麥二舊宗,正向放置,2016-11-19,02:00:00,2,296.0,297.0,2.0,294.0,0.0,77.300674,0.61,205.59
V6140C1,麥二舊宗,正向放置,2016-11-19,03:00:00,2,236.0,240.0,8.0,228.0,0.0,77.430214,0.51,221.875
V6140C1,麥二舊宗,正向放置,2016-11-19,04:00:00,2,159.0,159.0,0.0,159.0,0.0,77.20164,0.24000001,237.16501
V6140C1,麥二舊宗,正向放置,2016-11-19,05:00:00,2,233.0,233.0,0.0,233.0,0.0,75.655365,0.48,224.92
V6140C1,麥二舊宗,正向放置,2016-11-19,06:00:00,2,304.0,305.0,2.0,302.0,0.0,76.47263,0.65,210.505
V6140C1,麥二舊宗,正向放置,2016-11-19,07:00:00,2,591.0,602.5,23.0,568.0,0.0,75.23909,1.56,142.12
V6140C1,麥二舊宗,正向放置,2016-11-19,08:00:00,2,752.0,774.5,45.0,707.0,0.0,73.99497,2.2350001,113.075
V6140C1,麥二舊宗,正向放置,2016-11-19,09:00:00,2,898.0,911.5,27.0,871.0,0.0,73.83651,2.415,96.93
V6140C1,麥二舊宗,正向放置,2016-11-19,10:00:00,2,1121.0,1146.0,50.0,1071.0,0.0,74.52576,3.115,74.5
V6140C1,麥二舊宗,正向放置,2016-11-19,11:00:00,2,1095.0,1116.5,43.0,1052.0,0.0,74.23169,3.0349998,73.97
V6140C1,麥二舊宗,正向放置,2016-11-19,12:00:00,2,1108.0,1132.5,49.0,1059.0,0.0,74.37874,3.07,73.35
V6140C1,麥二舊宗,正向放置,2016-11-19,13:00:00,2,1081.0,1097.0,32.0,1049.0,0.0,74.0238,2.96,76.175
V6140C1,麥二舊宗,正向放置,2016-11-19,14:00:00,2,1176.0,1203.0,54.0,1122.0,0.0,73.59619,3.365,66.2
V6140C1,麥二舊宗,正向放置,2016-11-19,15:00:00,2,1351.0,1382.5,63.0,1288.0,0.0,74.84018,3.695,59.6
V6140C1,麥二舊宗,正向放置,2016-11-19,16:00:00,2,1357.0,1382.5,51.0,1306.0,0.0,73.41604,3.795,58.64
V6140C1,麥二舊宗,正向放置,2016-11-19,17:00:00,2,1112.0,1136.0,48.0,1064.0,0.0,74.20335,3.1100001,69.895004
V6140C1,麥二舊宗,正向放置,2016-11-19,18:00:00,2,1230.0,1255.5,51.0,1179.0,0.0,73.15524,3.55,63.885
V6140C1,麥二舊宗,正向放置,2016-11-19,19:00:00,2,1167.0,1199.0,64.0,1103.0,0.0,72.675575,3.44,72.535
V6140C1,麥二舊宗,正向放置,2016-11-19,20:00:00,2,964.0,988.0,48.0,916.0,0.0,73.69579,2.7,90.29
V6140C1,麥二舊宗,正向放置,2016-11-19,21:00:00,2,1012.0,1041.5,59.0,953.0,0.0,73.18521,2.995,82.91
V6140C1,麥二舊宗,正向放置,2016-11-19,22:00:00,2,1181.0,1209.0,56.0,1125.0,0.0,73.8803,3.31,70.335
V6140C1,麥二舊宗,正向放置,2016-11-19,23:00:00,2,1030.0,1054.5,49.0,981.0,0.0,74.44901,2.85,77.03
V6140C1,麥二舊宗,正向放置,2016-11-20,00:00:00,2,654.0,667.5,27.0,627.0,0.0,75.02991,1.765,130.04001
V6140C1,麥二舊宗,正向放置,2016-11-20,01:00:00,2,403.0,406.5,7.0,396.0,0.0,76.41963,0.945,183.64499
V6140C1,麥二舊宗,正向放置,2016-11-20,02:00:00,2,279.0,280.5,3.0,276.0,0.0,75.52122,0.62,216.375
V6140C1,麥二舊宗,正向放置,2016-11-20,03:00:00,2,247.0,248.5,3.0,244.0,0.0,76.67575,0.49,216.79001
V6140C1,麥二舊宗,正向放置,2016-11-20,04:00:00,2,174.0,175.5,3.0,171.0,0.0,77.65793,0.285,232.83
V6140C1,麥二舊宗,正向放置,2016-11-20,05:00:00,2,204.0,204.5,1.0,203.0,0.0,75.35255,0.39,233.51001
V6140C1,麥二舊宗,正向放置,2016-11-20,06:00:00,2,238.0,240.5,5.0,233.0,0.0,76.03088,0.525,226.08
V6140C1,麥二舊宗,正向放置,2016-11-20,07:00:00,2,447.0,453.5,13.0,434.0,0.0,75.0306,1.13,173.63501
V6140C1,麥二舊宗,正向放置,2016-11-20,08:00:00,2,515.0,528.5,27.0,488.0,0.0,74.67656,1.4200001,154.34
V6140C1,麥二舊宗,正向放置,2016-11-20,09:00:00,2,779.0,803.5,49.0,730.0,0.0,74.48872,2.235,114.135
V6140C1,麥二舊宗,正向放置,2016-11-20,10:00:00,2,1105.0,1127.0,44.0,1061.0,0.0,73.29815,3.125,68.79
V6140C1,麥二舊宗,正向放置,2016-11-20,11:00:00,2,1042.0,1064.5,45.0,997.0,0.0,74.28143,2.84,83.08501
V6140C1,麥二舊宗,正向放置,2016-11-20,12:00:00,2,1070.0,1098.0,56.0,1014.0,0.0,73.465065,3.115,76.135
V6140C1,麥二舊宗,正向放置,2016-11-20,13:00:00,2,1066.0,1085.0,38.0,1028.0,0.0,74.44146,2.915,82.490005
V6140C1,麥二舊宗,正向放置,2016-11-20,14:00:00,2,1137.0,1159.5,45.0,1092.0,0.0,74.316536,3.1100001,75.225006
V6140C1,麥二舊宗,正向放置,2016-11-20,15:00:00,2,1261.0,1291.5,61.0,1200.0,0.0,74.8681,3.44,62.91
V6140C1,麥二舊宗,正向放置,2016-11-20,16:00:00,2,1115.0,1143.5,57.0,1058.0,0.0,74.2344,3.15,72.64
V6140C1,麥二舊宗,正向放置,2016-11-20,17:00:00,2,1114.0,1142.5,57.0,1057.0,0.0,74.21398,3.1399999,72.0
V6140C1,麥二舊宗,正向放置,2016-11-20,18:00:00,2,1139.0,1169.5,61.0,1078.0,0.0,72.6126,3.365,76.93
V6140C1,麥二舊宗,正向放置,2016-11-20,19:00:00,2,1148.0,1179.0,62.0,1086.0,0.0,71.66554,3.495,76.46001
V6140C1,麥二舊宗,正向放置,2016-11-20,20:00:00,2,987.0,1024.5,75.0,912.0,0.0,73.66612,2.9650002,86.0
V6140C1,麥二舊宗,正向放置,2016-11-20,21:00:00,2,1066.0,1095.5,59.0,1007.0,0.0,72.56206,3.19,72.875
V6140C1,麥二舊宗,正向放置,2016-11-20,22:00:00,2,1058.0,1090.0,64.0,994.0,0.0,73.07557,3.1,75.625
V6140C1,麥二舊宗,正向放置,2016-11-20,23:00:00,2,710.0,730.0,40.0,670.0,0.0,74.48096,2.04,128.025
