EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-19,06:00:00,3,257.0,298.5,83.0,174.0,0.0,38.069885,1.1,86.456665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-19,07:00:00,3,297.0,310.5,27.0,270.0,0.0,43.589024,0.6933333,92.783325
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-19,08:00:00,3,537.0,572.0,70.0,467.0,0.0,43.711002,1.4366666,107.73
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-19,09:00:00,3,644.0,673.0,58.0,586.0,0.0,43.619843,1.5433334,109.736664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-19,10:00:00,3,978.0,1010.5,65.0,913.0,0.0,42.280937,3.3133335,92.22
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-19,11:00:00,3,1119.0,1155.0,72.0,1047.0,0.0,39.623833,3.9333332,81.13333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-19,12:00:00,3,1213.0,1275.0,124.0,1089.0,0.0,38.40523,4.7033334,73.51666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-19,13:00:00,3,1300.0,1347.5,95.0,1205.0,0.0,39.598457,4.3766665,79.31
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-19,14:00:00,3,1245.0,1288.0,86.0,1159.0,0.0,39.4794,4.2433333,79.69666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-19,15:00:00,3,1405.0,1441.0,72.0,1333.0,0.0,39.04124,5.456667,70.75667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-19,16:00:00,3,1518.0,1570.0,104.0,1414.0,0.0,37.311012,6.283333,80.00667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-19,17:00:00,3,1350.0,1403.0,106.0,1244.0,0.0,37.573986,4.5,81.84333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-19,18:00:00,3,1742.0,2083.75,680.0,1054.0,0.0,36.002224,9.933333,81.80666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-19,19:00:00,3,1798.0,2231.8052,842.0,956.0,0.0,33.592575,13.21,78.07667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-19,20:00:00,3,1488.0,1847.5,719.0,769.0,0.0,33.590645,9.893333,85.73
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-19,21:00:00,3,1586.5,1993.5,808.0,771.0,0.0,33.487804,10.903333,87.31
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-19,22:00:00,3,1716.5,2148.2202,831.0,878.0,-1.0,34.018913,13.913334,78.079994
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-19,23:00:00,3,1380.0,1728.4746,677.0,703.0,0.0,34.332806,9.073334,94.986664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,00:00:00,3,972.0,1212.2034,440.0,532.0,0.0,37.31065,5.28,108.63
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,01:00:00,3,636.0,753.0,234.0,402.0,0.0,37.38654,2.7733333,99.80666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,02:00:00,3,450.0,541.0,182.0,268.0,0.0,36.250576,2.24,110.21
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,03:00:00,3,321.0,373.0,104.0,217.0,0.0,36.120186,1.3833333,95.38333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,04:00:00,3,239.0,272.5,67.0,172.0,0.0,36.757824,1.0333333,87.61001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,05:00:00,3,181.0,207.0,52.0,129.0,0.0,36.81746,0.85666674,94.329994
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,06:00:00,3,256.0,299.5,87.0,169.0,0.0,37.38746,1.21,92.56333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,07:00:00,3,237.0,251.5,29.0,208.0,0.0,41.46059,0.5133333,95.48334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,08:00:00,3,396.0,415.5,39.0,357.0,0.0,42.17523,0.9166667,112.783325
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,09:00:00,3,681.0,708.5,55.0,626.0,0.0,42.720177,2.2933333,98.75666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,10:00:00,3,742.0,766.5,49.0,693.0,0.0,40.43589,2.1766665,91.619995
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,11:00:00,3,929.0,956.0,54.0,875.0,0.0,40.283253,3.2166665,87.68667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,12:00:00,3,1036.0,1124.5,177.0,859.0,0.0,38.491398,3.7833335,92.65667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,13:00:00,3,1081.0,1135.0,108.0,973.0,0.0,40.28175,3.8666668,91.89333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,14:00:00,3,1047.0,1076.5,59.0,988.0,0.0,39.219982,3.2733333,88.48
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,15:00:00,3,1227.0,1277.0,100.0,1127.0,0.0,38.028652,4.3333335,83.10333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,16:00:00,3,1323.0,1381.0,116.0,1207.0,0.0,37.30148,5.4266663,81.21667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,17:00:00,3,1291.0,1326.5,71.0,1220.0,0.0,37.451347,4.4133334,83.333336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,18:00:00,3,1786.0,2320.6777,992.0,794.0,0.0,32.049507,12.523334,77.66334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,19:00:00,3,1747.0,2105.5,717.0,1030.0,0.0,32.16217,9.46,78.24
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,20:00:00,3,1500.0,1805.0,610.0,890.0,0.0,30.33224,7.816667,86.07333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,21:00:00,3,1578.0,1882.5,609.0,969.0,0.0,32.157127,8.006667,75.93667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,22:00:00,3,1536.0,1786.5,501.0,1035.0,0.0,35.680622,6.0699997,86.56
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-11-20,23:00:00,3,1025.0,1234.0,418.0,607.0,0.0,36.379894,5.2433333,98.86667
