EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-15,13:00:00,2,29.0,261.42856,3.0,26.0,0.0,69.208275,0.89,201.86
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-15,14:00:00,2,40.0,223.63637,2.0,38.0,0.0,66.451004,1.05,211.14
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-15,15:00:00,2,68.0,327.69232,6.0,62.0,0.0,69.44382,1.495,198.995
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-15,16:00:00,2,60.0,283.84616,3.0,57.0,0.0,68.796,0.89500004,200.95
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-15,17:00:00,2,41.0,318.75,3.0,38.0,0.0,65.63391,1.085,206.60501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-15,18:00:00,2,86.0,245.45454,8.0,78.0,0.0,65.60302,2.025,216.29001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-15,19:00:00,2,96.0,290.0,11.0,85.0,0.0,68.10083,1.3100001,208.565
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-15,20:00:00,2,43.0,259.0909,9.0,34.0,0.0,69.91046,0.97,218.065
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-15,21:00:00,2,40.0,148.23529,4.0,36.0,0.0,68.974,0.65500003,238.825
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-15,22:00:00,2,15.0,185.99998,1.0,14.0,0.0,70.0,0.5,214.58499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-15,23:00:00,2,14.0,93.33333,0.0,14.0,0.0,70.0,0.275,242.025
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,00:00:00,2,6.0,43.333332,1.0,5.0,0.0,70.0,0.285,247.35
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,01:00:00,2,8.0,127.49999,1.0,7.0,0.0,70.0,0.5,236.58499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,02:00:00,2,14.0,20.714285,1.0,13.0,0.0,70.0,0.175,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,03:00:00,2,1.0,29.999998,0.0,1.0,0.0,70.0,0.25,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,04:00:00,2,3.0,16.363636,0.0,3.0,0.0,70.0,0.16,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,05:00:00,2,1.0,29.999998,0.0,1.0,0.0,70.0,0.25,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,07:00:00,2,13.0,101.24999,1.0,12.0,0.0,70.0,0.45499998,236.83499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,08:00:00,2,271.0,772.17395,50.0,221.0,0.0,62.152546,3.195,176.285
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,09:00:00,2,214.0,1086.9231,43.0,171.0,0.0,63.15486,6.3949995,108.76
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,10:00:00,2,461.0,1045.862,89.0,372.0,0.0,58.862736,7.375,114.325
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,11:00:00,2,126.0,320.40002,15.0,111.0,0.0,69.19555,1.07,211.91501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,12:00:00,2,50.0,237.69232,3.0,47.0,0.0,68.804,0.64,207.54001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,13:00:00,2,20.0,251.99998,2.0,18.0,0.0,63.253,0.815,213.44
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,14:00:00,2,42.0,296.66666,5.0,37.0,0.0,69.171425,1.015,194.975
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,15:00:00,2,72.0,264.70587,6.0,66.0,0.0,67.74792,0.83,210.69
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,16:00:00,2,46.0,316.66666,3.0,43.0,0.0,67.936516,0.985,198.2
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,17:00:00,2,225.0,349.02438,27.0,198.0,0.0,67.92373,1.4,201.795
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,18:00:00,2,290.0,308.5,37.0,253.0,0.0,64.983345,1.4250001,201.955
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,19:00:00,2,358.0,384.5,53.0,305.0,0.0,64.91369,2.465,190.25
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,20:00:00,2,246.0,259.5,27.0,219.0,0.0,65.98854,1.035,212.45
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,21:00:00,2,92.0,185.80646,8.0,84.0,0.0,69.99043,0.595,228.445
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,22:00:00,2,21.0,168.74998,3.0,18.0,0.0,65.333336,0.57,232.33499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-16,23:00:00,2,7.0,75.0,1.0,6.0,0.0,70.0,0.35,244.6
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,00:00:00,2,2.0,29.999998,0.0,2.0,0.0,66.0,0.25,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,02:00:00,2,18.0,29.999998,0.0,18.0,0.0,65.778336,0.17,248.89499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,03:00:00,2,1.0,14.999999,0.0,1.0,0.0,64.0,0.25,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,07:00:00,2,8.0,101.99999,1.0,7.0,0.0,69.25,0.5,245.58499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,08:00:00,2,177.0,590.5263,20.0,157.0,0.0,62.99051,3.5800002,177.205
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,09:00:00,2,248.0,1019.99994,48.0,200.0,0.0,63.928627,5.545,118.22
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,10:00:00,2,428.0,1036.6666,77.0,351.0,0.0,65.65813,4.355,137.38
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,11:00:00,2,43.0,289.99997,1.0,42.0,0.0,68.21396,0.94,210.64499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,12:00:00,2,48.0,245.0,2.0,46.0,0.0,69.04,0.9,211.35
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,13:00:00,2,58.0,300.0,4.0,54.0,0.0,68.93172,1.14,203.35
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,14:00:00,2,54.0,280.0,4.0,50.0,0.0,67.75667,0.93,196.965
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,15:00:00,2,92.0,300.0,6.0,86.0,0.0,67.19782,1.035,198.305
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,16:00:00,2,31.0,274.2857,2.0,29.0,0.0,69.19096,1.0,201.97
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,17:00:00,2,78.0,300.0,4.0,74.0,0.0,67.20269,1.24,193.39
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,18:00:00,2,67.0,315.0,13.0,54.0,0.0,66.63792,1.635,214.13501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,19:00:00,2,64.0,582.8571,8.0,56.0,0.0,67.421875,2.03,154.565
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,20:00:00,2,80.0,223.63635,4.0,76.0,0.0,63.303497,0.96,230.515
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,21:00:00,2,31.0,191.99998,2.0,29.0,0.0,70.0,0.54,229.29001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,22:00:00,2,27.0,235.71428,1.0,26.0,0.0,69.89,0.7,217.3
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-17,23:00:00,2,11.0,137.99998,1.0,10.0,0.0,69.0,0.44,233.44
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,00:00:00,2,10.0,73.33333,2.0,8.0,0.0,62.197002,0.435,245.75
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,01:00:00,2,2.0,119.99999,0.0,2.0,0.0,68.0,0.5,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,02:00:00,2,27.0,34.468086,0.0,27.0,0.0,70.0,0.24000001,249.45999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,05:00:00,2,1.0,14.999999,0.0,1.0,0.0,70.0,0.125,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,07:00:00,2,12.0,74.99999,1.0,11.0,0.0,46.5,0.52,239.7
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,08:00:00,2,138.0,582.0,15.0,123.0,0.0,60.665653,2.34,163.545
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,09:00:00,2,139.0,831.8181,27.0,112.0,0.0,67.38943,3.71,144.17
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,10:00:00,2,140.0,534.7059,23.0,117.0,0.0,58.832005,2.1599998,187.355
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,11:00:00,2,79.0,326.0,5.0,74.0,0.0,65.946205,1.35,186.045
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,12:00:00,2,40.0,202.5,1.0,39.0,0.0,68.25,0.555,226.57
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,13:00:00,2,26.0,323.99997,2.0,24.0,0.0,66.88461,1.065,183.5
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,14:00:00,2,37.0,249.99998,1.0,36.0,0.0,65.3554,0.75,216.58499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,15:00:00,2,88.0,415.38464,4.0,84.0,0.0,63.57886,1.5,188.155
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,16:00:00,2,32.0,350.0,6.0,26.0,0.0,55.004066,0.94,211.375
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,17:00:00,2,116.0,351.42856,14.0,102.0,0.0,65.722755,1.31,191.58499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,18:00:00,2,171.0,423.46155,25.0,146.0,0.0,60.428772,2.735,187.62
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,19:00:00,2,152.0,652.0,22.0,130.0,0.0,58.053158,3.18,155.25
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,20:00:00,2,217.0,593.4783,21.0,196.0,0.0,57.41857,2.9,159.35
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,21:00:00,2,92.0,394.0,13.0,79.0,0.0,60.488365,1.745,196.17499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,22:00:00,2,38.0,195.0,2.0,36.0,0.0,54.284996,0.81,222.3
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-18,23:00:00,2,40.0,248.99998,3.0,37.0,0.0,57.176003,0.98,221.61499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,00:00:00,2,28.0,96.66666,2.0,26.0,0.0,31.49714,0.45499998,243.44
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,01:00:00,2,3.0,60.0,0.0,3.0,0.0,46.67,0.5,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,02:00:00,2,27.0,37.499996,1.0,26.0,0.0,28.519999,0.25,249.47
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,03:00:00,2,2.0,29.999998,0.0,2.0,0.0,34.0,0.335,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,04:00:00,2,1.0,11.999999,0.0,1.0,0.0,0.0,0.125,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,05:00:00,2,1.0,29.999998,0.0,1.0,0.0,0.0,0.25,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,06:00:00,2,2.0,20.0,0.0,2.0,0.0,0.0,0.165,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,07:00:00,2,3.0,44.999996,0.0,3.0,0.0,23.0,0.25,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,08:00:00,2,34.0,135.0,4.0,30.0,0.0,37.05706,0.38000003,235.13501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,09:00:00,2,65.0,256.875,7.0,58.0,0.0,56.984615,0.815,217.495
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,10:00:00,2,24.0,183.74998,1.0,23.0,0.0,54.63,0.5,213.25
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,11:00:00,2,61.0,198.94737,4.0,57.0,0.0,55.081966,0.67,229.13501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,12:00:00,2,88.0,285.7895,5.0,83.0,0.0,61.71477,0.79499996,204.29001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,13:00:00,2,35.0,209.99998,0.0,35.0,0.0,61.996567,0.54999995,215.83499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,14:00:00,2,74.0,277.05884,9.0,65.0,0.0,67.874596,0.67,211.03
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,15:00:00,2,74.0,306.0,5.0,69.0,0.0,59.580677,1.01,194.49
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,16:00:00,2,52.0,251.53848,5.0,47.0,0.0,61.579807,1.02,210.89499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,17:00:00,2,58.0,255.0,3.0,55.0,0.0,59.098965,0.73499995,218.685
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,18:00:00,2,111.0,278.40002,10.0,101.0,0.0,62.28234,1.005,209.795
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,19:00:00,2,88.0,385.71426,4.0,84.0,0.0,63.636364,1.4200001,180.275
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,20:00:00,2,32.0,197.99998,2.0,30.0,0.0,55.689686,0.625,236.625
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,21:00:00,2,35.0,180.0,2.0,33.0,0.0,52.233143,0.89000005,225.41501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,22:00:00,2,22.0,176.24998,3.0,19.0,0.0,50.909092,0.6,231.75
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-19,23:00:00,2,37.0,162.85713,2.0,35.0,0.0,56.70946,0.77500004,234.78
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,00:00:00,2,18.0,113.99999,2.0,16.0,0.0,37.942223,0.515,238.95999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,01:00:00,2,14.0,96.66666,1.0,13.0,0.0,65.0,0.5,245.25
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,02:00:00,2,8.0,11.860466,1.0,7.0,0.0,8.75,0.065,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,03:00:00,2,1.0,20.0,0.0,1.0,0.0,0.0,0.25,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,07:00:00,2,3.0,60.0,0.0,3.0,0.0,23.33,0.5,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,08:00:00,2,3.0,70.0,1.0,2.0,0.0,67.0,0.25,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,09:00:00,2,9.0,142.5,1.0,8.0,0.0,54.44,0.5,245.58499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,10:00:00,2,24.0,133.63635,1.0,23.0,0.0,40.83,0.39,231.035
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,11:00:00,2,13.0,155.99998,0.0,13.0,0.0,59.23077,0.585,239.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,12:00:00,2,29.0,166.36363,3.0,26.0,0.0,62.761036,0.62,236.42
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,13:00:00,2,18.0,162.85713,2.0,16.0,0.0,69.72,0.79,226.41501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,14:00:00,2,6.0,179.99998,0.0,6.0,0.0,70.0,0.5,216.75
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,15:00:00,2,53.0,297.2727,3.0,50.0,0.0,59.27943,0.89500004,205.01999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,16:00:00,2,32.0,216.66664,1.0,31.0,0.0,65.15625,0.6,214.54001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,17:00:00,2,266.0,4012.4998,3.0,263.0,0.0,69.47369,0.91999996,232.83499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,18:00:00,2,61.0,322.5,7.0,54.0,0.0,62.13246,1.4300001,184.58499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,19:00:00,2,47.0,415.7143,3.0,44.0,0.0,47.85149,2.05,181.2
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,20:00:00,2,16.0,340.0,2.0,14.0,0.0,41.06375,2.33,201.66501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,21:00:00,2,71.0,483.33328,3.0,68.0,0.0,56.37634,2.21,177.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,22:00:00,2,30.0,359.99997,0.0,30.0,0.0,49.868,1.0,186.13
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-11-20,23:00:00,2,29.0,383.99997,6.0,23.0,0.0,59.482754,1.165,198.39
