EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6141E0,堤頂上匝道入口,正向放置,2016-11-14,21:00:00,1,409.0,434.0,50.0,359.0,0.0,55.02,4.95,85.63
V6141E0,堤頂上匝道入口,正向放置,2016-11-14,22:00:00,1,330.0,359.0,58.0,272.0,0.0,54.99,2.88,104.95
V6141E0,堤頂上匝道入口,正向放置,2016-11-14,23:00:00,1,195.0,208.0,26.0,169.0,0.0,56.55,1.7,121.75
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,00:00:00,1,108.0,117.5,19.0,89.0,0.0,57.290005,1.0,98.43
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,01:00:00,1,52.0,56.0,8.0,44.0,0.0,57.85,0.68,86.6
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,02:00:00,1,28.0,29.5,3.0,25.0,0.0,56.360004,0.15,70.9
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,03:00:00,1,24.0,26.5,5.0,19.0,0.0,58.539997,0.08,82.02
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,04:00:00,1,12.0,13.5,3.0,9.0,0.0,55.0,0.03,31.35
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,05:00:00,1,18.0,20.0,4.0,14.0,0.0,55.06,0.07,52.35
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,06:00:00,1,52.0,53.0,2.0,50.0,0.0,53.79,0.4,87.9
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,07:00:00,1,128.0,128.0,0.0,128.0,0.0,56.73,0.72,113.62
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,08:00:00,1,550.0,578.13556,37.0,513.0,0.0,54.49,7.73,80.63
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,09:00:00,1,493.0,579.6226,36.0,458.0,-1.0,56.36,9.45,77.78
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,10:00:00,1,584.0,634.2857,14.0,571.0,-1.0,54.56,8.26,68.26
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,11:00:00,1,487.0,496.27118,2.0,485.0,0.0,54.01,4.05,77.87
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,12:00:00,1,427.0,429.0,4.0,423.0,0.0,56.279995,3.08,89.1
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,13:00:00,1,389.0,391.0,4.0,385.0,0.0,55.389996,3.2,92.27
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,14:00:00,1,499.0,510.5,23.0,476.0,0.0,54.39,6.17,84.73
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,15:00:00,1,358.0,379.0,42.0,316.0,0.0,54.41,7.28,99.72
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,16:00:00,1,386.0,410.5,49.0,337.0,0.0,55.25,4.27,102.77
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,17:00:00,1,538.0,538.5,1.0,537.0,0.0,54.3,3.73,78.48
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,18:00:00,1,755.0,818.64404,100.0,655.0,0.0,49.47,12.53,59.76
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,19:00:00,1,847.0,957.8571,92.0,756.0,-1.0,52.34,10.65,48.19
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,20:00:00,1,678.0,743.79315,82.0,596.0,0.0,53.25,7.23,62.11
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,21:00:00,1,477.0,528.30505,85.0,392.0,0.0,54.83,5.84,81.77
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,22:00:00,1,338.0,361.0,46.0,292.0,0.0,55.57,3.17,98.08
V6141E0,堤頂上匝道入口,正向放置,2016-11-15,23:00:00,1,208.0,221.5,27.0,181.0,0.0,56.969997,2.8,114.15
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,00:00:00,1,82.0,87.5,11.0,71.0,0.0,56.38,0.63,110.0
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,01:00:00,1,56.0,61.0,10.0,46.0,0.0,59.32,0.45,102.42
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,02:00:00,1,34.0,39.0,10.0,24.0,0.0,57.5,0.25,76.33
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,03:00:00,1,29.0,30.5,3.0,26.0,0.0,55.1,0.23,58.73
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,04:00:00,1,12.0,12.5,1.0,11.0,0.0,56.17,0.07,35.15
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,05:00:00,1,23.0,23.5,1.0,22.0,0.0,54.74,0.1,73.12
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,06:00:00,1,46.0,50.5,9.0,37.0,0.0,56.830006,0.3,101.68
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,07:00:00,1,141.0,141.5,1.0,140.0,0.0,56.27,0.92,104.42
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,08:00:00,1,488.0,513.10345,14.0,475.0,-1.0,54.78,5.53,96.45
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,09:00:00,1,574.0,669.44446,55.0,520.0,-1.0,55.62,9.52,67.41
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,10:00:00,1,592.0,640.7143,12.0,580.0,0.0,54.9,7.99,73.72
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,11:00:00,1,499.0,517.7586,3.0,496.0,0.0,55.73,6.4,75.33
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,12:00:00,1,429.0,430.5,3.0,426.0,0.0,55.95,5.07,87.42
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,13:00:00,1,430.0,431.0,2.0,428.0,0.0,57.160004,3.43,87.82
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,14:00:00,1,438.0,438.0,0.0,438.0,0.0,56.73,2.97,96.0
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,15:00:00,1,508.0,508.5,1.0,507.0,0.0,57.32,2.32,85.78
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,16:00:00,1,486.0,488.0,4.0,482.0,0.0,57.36,1.98,91.75
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,17:00:00,1,566.0,567.5,3.0,563.0,0.0,53.73,4.0,74.33
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,18:00:00,1,691.0,761.0526,62.0,630.0,-1.0,53.01,7.86,60.94
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,19:00:00,1,849.0,964.8214,101.0,749.0,-1.0,51.48,10.37,49.51
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,20:00:00,1,616.0,684.7368,65.0,553.0,-2.0,54.349995,6.8,64.05
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,21:00:00,1,434.0,469.8305,56.0,378.0,0.0,54.33,6.48,77.05
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,22:00:00,1,336.0,374.73685,40.0,296.0,0.0,54.93,3.99,90.82
V6141E0,堤頂上匝道入口,正向放置,2016-11-16,23:00:00,1,222.0,239.0,34.0,188.0,0.0,56.099995,2.93,105.87
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,00:00:00,1,102.0,109.32203,11.0,91.0,0.0,55.58,1.08,118.87
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,01:00:00,1,65.0,68.5,7.0,58.0,0.0,56.23,0.48,101.88
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,02:00:00,1,28.0,29.0,2.0,26.0,0.0,58.21,0.12,54.2
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,03:00:00,1,24.0,25.0,2.0,22.0,0.0,55.67,0.12,63.48
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,04:00:00,1,17.0,18.0,2.0,15.0,0.0,56.47,0.05,33.03
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,05:00:00,1,14.0,16.5,5.0,9.0,0.0,56.07,0.12,45.05
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,06:00:00,1,50.0,52.0,4.0,46.0,0.0,56.8,0.28,98.17
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,07:00:00,1,142.0,142.0,0.0,142.0,0.0,57.54,1.0,125.82
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,08:00:00,1,385.0,495.00003,51.0,336.0,-2.0,54.57,9.23,91.03
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,09:00:00,1,429.0,529.2,16.0,417.0,-4.0,58.18,8.41,76.77
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,10:00:00,1,609.0,658.3928,7.0,604.0,-2.0,55.710003,8.91,70.08
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,11:00:00,1,548.0,570.0,6.0,542.0,0.0,53.51,8.03,74.41
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,12:00:00,1,478.0,479.0,2.0,476.0,0.0,56.82,5.05,79.37
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,13:00:00,1,463.0,464.5,3.0,460.0,0.0,56.75,3.83,83.22
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,14:00:00,1,556.0,561.0,10.0,546.0,0.0,55.55,4.35,79.63
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,15:00:00,1,545.0,565.86206,4.0,541.0,0.0,55.28,2.72,77.1
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,16:00:00,1,524.0,524.5,1.0,523.0,0.0,55.24,2.18,78.95
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,17:00:00,1,515.0,520.0,10.0,505.0,0.0,54.77,2.98,80.57
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,18:00:00,1,693.0,767.8947,71.0,623.0,-1.0,52.73,8.65,62.39
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,19:00:00,1,818.0,997.5,89.0,731.0,-2.0,52.14,10.14,44.42
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,20:00:00,1,710.0,829.0909,98.0,613.0,-1.0,50.540005,8.73,55.15
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,21:00:00,1,519.0,566.0,94.0,425.0,0.0,53.6,5.7,75.65
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,22:00:00,1,331.0,367.75864,49.0,282.0,0.0,56.6,3.7,90.81
V6141E0,堤頂上匝道入口,正向放置,2016-11-17,23:00:00,1,236.0,257.0,42.0,194.0,0.0,56.55,2.68,109.25
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,00:00:00,1,104.0,114.40678,17.0,87.0,0.0,54.700005,0.9,107.48
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,01:00:00,1,77.0,85.5,17.0,60.0,0.0,55.699997,0.58,97.68
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,02:00:00,1,47.0,51.5,9.0,38.0,0.0,57.96,0.67,78.35
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,03:00:00,1,34.0,37.0,6.0,28.0,0.0,54.21,0.48,66.5
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,04:00:00,1,14.0,16.0,4.0,10.0,0.0,60.0,0.05,42.37
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,05:00:00,1,22.0,23.0,2.0,20.0,0.0,55.95,0.08,55.08
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,06:00:00,1,54.0,61.0,14.0,40.0,0.0,58.459995,0.4,93.05
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,07:00:00,1,215.0,239.49152,41.0,174.0,0.0,57.83,2.59,131.51
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,08:00:00,1,460.0,523.6842,75.0,385.0,0.0,57.16,8.31,75.73
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,09:00:00,1,332.0,365.26315,28.0,305.0,-1.0,56.209995,6.61,51.1
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,10:00:00,1,731.0,787.8947,33.0,699.0,-1.0,52.35,12.18,58.48
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,11:00:00,1,563.0,574.0678,3.0,560.0,0.0,53.62,4.91,70.85
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,12:00:00,1,498.0,534.6428,2.0,496.0,0.0,54.31,5.32,77.79
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,13:00:00,1,514.0,527.28815,9.0,505.0,0.0,55.15,4.36,77.91
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,14:00:00,1,628.0,632.5,9.0,619.0,0.0,51.9,6.87,67.83
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,15:00:00,1,598.0,598.5,1.0,597.0,0.0,53.33,4.43,72.1
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,16:00:00,1,609.0,610.5,3.0,606.0,0.0,55.389996,5.17,70.03
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,17:00:00,1,647.0,647.5,1.0,646.0,0.0,52.19,5.08,70.53
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,18:00:00,1,800.0,886.3158,82.0,719.0,-1.0,50.73,11.23,51.92
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,19:00:00,1,617.0,746.5385,56.0,563.0,-2.0,52.12,10.81,57.94
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,20:00:00,1,624.0,718.3636,69.0,555.0,0.0,47.52,8.51,61.47
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,21:00:00,1,574.0,610.1695,52.0,522.0,0.0,52.16,5.63,73.19
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,22:00:00,1,350.0,383.0,66.0,284.0,0.0,51.86,5.8,114.68
V6141E0,堤頂上匝道入口,正向放置,2016-11-18,23:00:00,1,304.0,314.5,21.0,283.0,0.0,50.62,2.92,110.25
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,00:00:00,1,177.0,180.5,7.0,170.0,0.0,55.98,1.03,115.52
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,01:00:00,1,84.0,88.5,9.0,75.0,0.0,56.77,0.75,139.0
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,02:00:00,1,59.0,65.0,12.0,47.0,0.0,56.14,0.5,94.95
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,03:00:00,1,43.0,48.5,11.0,32.0,0.0,52.840004,0.58,86.22
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,04:00:00,1,33.0,36.5,7.0,26.0,0.0,58.7,0.22,89.88
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,05:00:00,1,33.0,35.5,5.0,28.0,0.0,57.39,0.22,72.82
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,06:00:00,1,71.0,78.0,14.0,57.0,0.0,56.8,0.63,101.73
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,07:00:00,1,158.0,159.5,3.0,155.0,0.0,55.010002,1.08,106.83
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,08:00:00,1,277.0,328.9655,80.0,198.0,-1.0,53.17,7.47,93.11
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,09:00:00,1,307.0,328.44827,21.0,286.0,0.0,55.44,5.87,109.37
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,10:00:00,1,366.0,374.74576,5.0,361.0,0.0,55.85,4.3,82.14
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,11:00:00,1,397.0,398.5,3.0,394.0,0.0,53.819996,4.1,88.58
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,12:00:00,1,409.0,409.0,0.0,409.0,0.0,54.67,3.47,94.2
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,13:00:00,1,396.0,396.5,1.0,395.0,0.0,55.28,2.95,88.87
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,14:00:00,1,416.0,430.67795,15.0,401.0,0.0,55.42,5.2,95.71
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,15:00:00,1,474.0,477.0,6.0,468.0,0.0,56.4,3.32,92.33
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,16:00:00,1,484.0,503.5,39.0,445.0,0.0,55.39,5.55,85.3
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,17:00:00,1,421.0,428.1356,0.0,421.0,0.0,55.62,2.85,95.2
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,18:00:00,1,512.0,548.13556,54.0,458.0,0.0,52.33,7.0,83.19
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,19:00:00,1,413.0,450.0,59.0,354.0,0.0,54.16,4.6,75.19
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,20:00:00,1,319.0,341.5,45.0,274.0,0.0,54.14,3.72,100.43
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,21:00:00,1,336.0,375.7627,67.0,269.0,0.0,52.52,4.95,103.65
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,22:00:00,1,325.0,355.4237,49.0,276.0,0.0,55.06,3.54,90.95
V6141E0,堤頂上匝道入口,正向放置,2016-11-19,23:00:00,1,274.0,297.5,47.0,227.0,0.0,54.97,2.47,111.08
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,00:00:00,1,126.0,134.5,17.0,109.0,0.0,56.17,1.2,121.1
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,01:00:00,1,86.0,92.5,13.0,73.0,0.0,58.590004,0.58,107.0
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,02:00:00,1,57.0,62.0,10.0,47.0,0.0,58.0,0.43,114.73
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,03:00:00,1,37.0,40.5,7.0,30.0,0.0,57.970005,0.2,86.08
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,04:00:00,1,23.0,25.0,4.0,19.0,0.0,56.78,0.2,56.48
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,05:00:00,1,14.0,15.5,3.0,11.0,0.0,55.71,0.07,44.45
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,06:00:00,1,67.0,71.0,8.0,59.0,0.0,59.45,0.58,109.13
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,07:00:00,1,98.0,98.0,0.0,98.0,0.0,54.46,0.53,92.73
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,08:00:00,1,178.0,178.0,0.0,178.0,0.0,55.490005,1.1,132.57
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,09:00:00,1,214.0,214.0,0.0,214.0,0.0,56.069996,1.53,137.18
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,10:00:00,1,314.0,314.0,0.0,314.0,0.0,55.95,2.1,98.15
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,11:00:00,1,306.0,307.0,2.0,304.0,0.0,54.450005,2.52,110.28
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,12:00:00,1,386.0,388.5,5.0,381.0,0.0,55.93,4.13,103.82
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,13:00:00,1,337.0,337.5,1.0,336.0,0.0,57.31,2.42,100.32
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,14:00:00,1,338.0,338.5,1.0,337.0,0.0,56.470005,2.48,110.13
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,15:00:00,1,461.0,462.0,2.0,459.0,0.0,55.41,3.03,83.65
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,16:00:00,1,410.0,410.0,0.0,410.0,0.0,55.17,2.72,85.05
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,17:00:00,1,401.0,402.0,2.0,399.0,0.0,53.299995,3.23,101.67
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,18:00:00,1,440.0,480.5,81.0,359.0,0.0,56.179996,6.85,94.77
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,19:00:00,1,339.0,384.91525,79.0,260.0,0.0,52.08,4.77,108.06
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,20:00:00,1,325.0,356.0,62.0,263.0,0.0,47.31,4.35,104.15
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,21:00:00,1,307.0,338.0,62.0,245.0,0.0,54.390003,5.68,114.52
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,22:00:00,1,298.0,340.1695,73.0,225.0,0.0,61.5,4.98,108.92
V6141E0,堤頂上匝道入口,正向放置,2016-11-20,23:00:00,1,180.0,198.0,36.0,144.0,0.0,59.690002,2.1,113.45
