EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-01,17:00:00,2,388.0,396.0,16.0,372.0,0.0,31.003582,3.0900002,191.325
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-01,18:00:00,2,447.0,460.0,26.0,421.0,0.0,29.616465,3.5900002,185.21
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-01,19:00:00,2,408.0,417.0,18.0,390.0,0.0,30.167353,3.35,187.735
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-01,20:00:00,2,297.0,302.5,11.0,286.0,0.0,33.297775,2.24,205.68
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-01,21:00:00,2,271.0,276.0,10.0,261.0,0.0,36.222507,1.925,206.36
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-01,22:00:00,2,253.0,259.0,12.0,241.0,0.0,33.747746,1.85,215.05
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-01,23:00:00,2,162.0,166.0,8.0,154.0,0.0,33.54741,1.15,231.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,00:00:00,2,103.0,104.5,3.0,100.0,0.0,34.189903,0.665,235.70999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,01:00:00,2,48.0,49.0,2.0,46.0,0.0,48.21083,0.295,247.3
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,02:00:00,2,26.0,26.5,1.0,25.0,0.0,54.653847,0.185,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,03:00:00,2,25.0,25.5,1.0,24.0,0.0,55.240402,0.2,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,04:00:00,2,14.0,14.0,0.0,14.0,0.0,51.500713,0.1,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,05:00:00,2,20.0,20.5,1.0,19.0,0.0,48.3,0.11,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,06:00:00,2,58.0,59.5,3.0,55.0,0.0,41.138275,0.38500002,246.41
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,07:00:00,2,149.0,152.5,7.0,142.0,0.0,35.212013,1.0550001,228.125
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,08:00:00,2,246.0,249.5,7.0,239.0,0.0,37.24447,1.72,215.39
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,09:00:00,2,373.0,376.5,7.0,366.0,0.0,32.10308,2.84,194.805
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,10:00:00,2,443.0,449.0,12.0,431.0,0.0,31.571648,3.7849998,183.825
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,11:00:00,2,460.0,465.0,10.0,450.0,0.0,30.644892,3.76,186.29001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,12:00:00,2,476.0,482.5,13.0,463.0,0.0,30.162416,4.095,186.8
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,13:00:00,2,431.0,443.3898,10.0,421.0,0.0,28.612574,3.8200002,187.20999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,14:00:00,2,480.0,484.5,9.0,471.0,0.0,30.414667,4.075,183.47499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,15:00:00,2,495.0,499.5,9.0,486.0,0.0,28.582607,4.28,181.7
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,16:00:00,2,481.0,491.0,20.0,461.0,0.0,28.504824,4.335,181.51001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,17:00:00,2,401.0,404.0,6.0,395.0,0.0,30.481647,3.235,194.1
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,18:00:00,2,389.0,395.5,13.0,376.0,0.0,31.873343,3.015,194.685
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,19:00:00,2,340.0,345.5,11.0,329.0,0.0,29.188942,2.825,201.555
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,20:00:00,2,216.0,219.5,7.0,209.0,0.0,28.52111,1.6650001,217.695
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,21:00:00,2,211.0,213.5,5.0,206.0,0.0,31.183836,1.5749999,220.725
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,22:00:00,2,179.0,185.5,13.0,166.0,0.0,32.549274,1.3399999,225.66501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-02,23:00:00,2,148.0,151.5,7.0,141.0,0.0,33.19973,1.03,230.245
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,00:00:00,2,94.0,95.0,2.0,92.0,0.0,37.403297,0.64,240.95001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,01:00:00,2,48.0,49.0,2.0,46.0,0.0,30.208334,0.36,248.16
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,02:00:00,2,25.0,25.0,0.0,25.0,0.0,30.68,0.19,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,03:00:00,2,18.0,18.0,0.0,18.0,0.0,29.333889,0.15,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,04:00:00,2,17.0,17.0,0.0,17.0,0.0,29.47,0.115,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,05:00:00,2,13.0,13.0,0.0,13.0,0.0,30.619999,0.09,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,06:00:00,2,40.0,41.0,2.0,38.0,0.0,38.378,0.25,247.95999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,07:00:00,2,104.0,109.0,10.0,94.0,0.0,43.432213,0.66,241.01001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,08:00:00,2,175.0,180.0,10.0,165.0,0.0,34.999775,1.26,225.70499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,09:00:00,2,257.0,260.5,7.0,250.0,0.0,32.72969,1.96,208.55
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,10:00:00,2,352.0,354.5,5.0,347.0,0.0,32.29045,2.7250001,196.07
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,11:00:00,2,374.0,377.5,7.0,367.0,0.0,30.265854,3.015,195.4
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,12:00:00,2,401.0,406.5,11.0,390.0,0.0,30.51227,3.36,195.04001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,13:00:00,2,373.0,385.4237,12.0,361.0,0.0,29.99582,3.2,193.91501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,14:00:00,2,359.0,364.5,11.0,348.0,0.0,32.09702,2.875,199.32
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,15:00:00,2,357.0,365.5,17.0,340.0,0.0,28.637058,3.045,196.95
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,16:00:00,2,355.0,358.0,6.0,349.0,0.0,29.651241,2.8100002,198.675
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,17:00:00,2,317.0,318.5,3.0,314.0,0.0,28.960789,2.5249999,208.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,18:00:00,2,337.0,339.5,5.0,332.0,0.0,28.715342,2.7800002,198.98
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,19:00:00,2,262.0,270.50848,8.0,254.0,0.0,28.834732,2.155,210.08499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,20:00:00,2,198.0,203.0,10.0,188.0,0.0,31.228382,1.49,221.09
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,21:00:00,2,176.0,180.0,8.0,168.0,0.0,30.01477,1.34,223.185
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,22:00:00,2,146.0,151.5,11.0,135.0,0.0,29.23178,1.0649999,231.015
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-03,23:00:00,2,113.0,116.0,6.0,107.0,0.0,33.827168,0.745,239.83
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,00:00:00,2,80.0,81.5,3.0,77.0,0.0,32.198128,0.575,244.48999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,01:00:00,2,47.0,47.5,1.0,46.0,0.0,32.87298,0.29999998,246.825
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,02:00:00,2,28.0,28.0,0.0,28.0,0.0,31.070713,0.19500001,249.535
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,03:00:00,2,21.0,21.0,0.0,21.0,0.0,35.187145,0.15,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,04:00:00,2,15.0,15.0,0.0,15.0,0.0,33.93,0.09,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,05:00:00,2,14.0,14.0,0.0,14.0,0.0,36.640003,0.105000004,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,06:00:00,2,48.0,50.0,4.0,44.0,0.0,37.37396,0.29,247.025
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,07:00:00,2,109.0,117.0,16.0,93.0,0.0,36.584038,0.855,238.16501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,08:00:00,2,159.0,165.0,12.0,147.0,0.0,33.77679,1.19,229.58499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,09:00:00,2,209.0,212.5,7.0,202.0,0.0,32.372635,1.5500001,221.655
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,10:00:00,2,285.0,292.5,15.0,270.0,0.0,32.65021,2.05,211.13
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,11:00:00,2,368.0,375.5,15.0,353.0,0.0,31.470432,2.91,195.065
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,12:00:00,2,414.0,422.0,16.0,398.0,0.0,32.828407,3.31,192.63
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,13:00:00,2,327.0,340.67795,16.0,311.0,0.0,32.97734,2.51,201.24
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,14:00:00,2,334.0,342.5,17.0,317.0,0.0,32.167725,2.6100001,200.325
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,15:00:00,2,344.0,350.5,13.0,331.0,0.0,33.772556,2.53,200.65
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,16:00:00,2,335.0,341.0,12.0,323.0,0.0,31.35821,2.59,199.70001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,17:00:00,2,321.0,326.5,11.0,310.0,0.0,29.706356,2.695,203.66
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,18:00:00,2,349.0,354.0,10.0,339.0,0.0,30.10106,2.76,201.685
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,19:00:00,2,272.0,277.0,10.0,262.0,0.0,29.13544,2.2749999,210.86
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,20:00:00,2,245.0,249.0,8.0,237.0,0.0,32.02845,1.835,215.465
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,21:00:00,2,179.0,183.0,8.0,171.0,0.0,31.25827,1.3699999,226.325
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,22:00:00,2,164.0,170.5,13.0,151.0,0.0,31.637562,1.2550001,225.515
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-04,23:00:00,2,118.0,120.0,4.0,114.0,0.0,29.713219,0.89,235.675
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,00:00:00,2,61.0,62.5,3.0,58.0,0.0,29.52377,0.425,244.76001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,01:00:00,2,30.0,30.5,1.0,29.0,0.0,33.771,0.185,249.11499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,02:00:00,2,30.0,30.0,0.0,30.0,0.0,40.798,0.2,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,03:00:00,2,13.0,13.0,0.0,13.0,0.0,37.23,0.085,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,04:00:00,2,15.0,15.0,0.0,15.0,0.0,36.2,0.11,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,05:00:00,2,23.0,23.0,0.0,23.0,0.0,35.13565,0.16000001,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,06:00:00,2,37.0,38.5,3.0,34.0,0.0,32.646484,0.275,249.065
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,07:00:00,2,120.0,128.5,17.0,103.0,0.0,39.863335,0.81500006,237.31
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,08:00:00,2,197.0,203.5,13.0,184.0,0.0,42.10381,1.225,223.425
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,09:00:00,2,274.0,279.0,10.0,264.0,0.0,34.467304,1.96,210.57
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,10:00:00,2,358.0,365.5,15.0,343.0,0.0,33.303547,2.8,199.89
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,11:00:00,2,405.0,414.0,18.0,387.0,0.0,31.385702,3.35,192.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,12:00:00,2,472.0,475.5,7.0,465.0,0.0,30.683643,3.855,182.065
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,13:00:00,2,374.0,384.40677,8.0,366.0,0.0,29.837112,3.2150002,192.70999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,14:00:00,2,435.0,441.5,13.0,422.0,0.0,30.716206,3.425,189.73999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,15:00:00,2,414.0,422.5,17.0,397.0,0.0,31.031836,3.22,187.35
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,16:00:00,2,382.0,388.5,13.0,369.0,0.0,29.98665,3.265,196.89499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,17:00:00,2,439.0,446.0,14.0,425.0,0.0,31.170706,3.675,191.57999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,18:00:00,2,397.0,403.5,13.0,384.0,0.0,30.483578,3.445,188.1
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,19:00:00,2,337.0,345.5,17.0,320.0,0.0,30.589258,2.7649999,197.65
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,20:00:00,2,228.0,234.5,13.0,215.0,0.0,29.95,1.835,217.41
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,21:00:00,2,237.0,242.0,10.0,227.0,0.0,31.55827,1.805,214.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,22:00:00,2,190.0,194.5,9.0,181.0,0.0,30.325054,1.525,222.54999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-05,23:00:00,2,109.0,113.0,8.0,101.0,0.0,38.66055,0.725,238.325
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,00:00:00,2,70.0,72.0,4.0,66.0,0.0,34.426003,0.485,243.86
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,01:00:00,2,35.0,36.0,2.0,33.0,0.0,36.255714,0.235,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,02:00:00,2,18.0,18.5,1.0,17.0,0.0,32.0,0.125,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,03:00:00,2,4.0,4.0,0.0,4.0,0.0,30.0,0.035,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,04:00:00,2,15.0,15.0,0.0,15.0,0.0,29.4,0.125,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,05:00:00,2,9.0,9.0,0.0,9.0,0.0,30.0,0.07,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,06:00:00,2,62.0,63.0,2.0,60.0,0.0,35.126125,0.405,244.715
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,07:00:00,2,26.0,135.0,2.0,24.0,0.0,28.387693,1.265,231.41501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,10:00:00,2,620.0,634.0,28.0,592.0,0.0,31.954956,4.94,172.195
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,11:00:00,2,425.0,432.0,14.0,411.0,0.0,30.280704,3.465,185.305
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,12:00:00,2,370.0,377.5,15.0,355.0,0.0,32.745567,3.0149999,194.475
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,13:00:00,2,381.0,398.64407,22.0,359.0,0.0,30.836378,3.035,194.06
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,14:00:00,2,404.0,412.5,17.0,387.0,0.0,29.992971,3.4099998,181.59
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,15:00:00,2,409.0,415.0,12.0,397.0,0.0,31.441002,3.2600002,190.17499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,16:00:00,2,391.0,400.0,18.0,373.0,0.0,31.198696,3.22,186.435
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,17:00:00,2,428.0,437.0,18.0,410.0,0.0,29.670538,3.59,181.365
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,18:00:00,2,415.0,425.5,21.0,394.0,0.0,28.4953,3.45,185.475
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,19:00:00,2,362.0,368.5,13.0,349.0,0.0,30.415028,2.94,193.39
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,20:00:00,2,291.0,299.0,16.0,275.0,0.0,32.02237,2.25,206.38501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,21:00:00,2,252.0,258.5,13.0,239.0,0.0,31.944525,1.99,213.51001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,22:00:00,2,242.0,247.0,10.0,232.0,0.0,30.885702,1.815,214.45
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-06,23:00:00,2,134.0,139.0,10.0,124.0,0.0,36.24403,0.92499995,235.435
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,00:00:00,2,67.0,68.0,2.0,65.0,0.0,36.139404,0.47500002,244.625
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,01:00:00,2,38.0,39.0,2.0,36.0,0.0,35.528946,0.285,248.64
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,02:00:00,2,16.0,16.0,0.0,16.0,0.0,32.561874,0.115,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,03:00:00,2,9.0,9.0,0.0,9.0,0.0,31.0,0.07,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,04:00:00,2,15.0,15.0,0.0,15.0,0.0,31.329334,0.12,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,05:00:00,2,11.0,11.0,0.0,11.0,0.0,40.089092,0.075,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,06:00:00,2,49.0,51.5,5.0,44.0,0.0,33.187756,0.335,246.785
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,07:00:00,2,247.0,259.5,25.0,222.0,0.0,36.9121,1.75,217.55
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,08:00:00,2,919.0,930.0,22.0,897.0,0.0,30.972328,7.86,154.435
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,09:00:00,2,984.0,1000.0,32.0,952.0,0.0,29.503008,8.81,145.06
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,10:00:00,2,554.0,563.0,18.0,536.0,0.0,31.688812,4.6549997,170.63501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,11:00:00,2,429.0,438.5,19.0,410.0,0.0,32.02329,3.6499999,188.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,12:00:00,2,408.0,412.0,8.0,400.0,0.0,30.18706,3.3600001,193.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,13:00:00,2,393.0,404.74576,10.0,383.0,0.0,31.630178,3.115,189.86499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,14:00:00,2,385.0,392.0,14.0,371.0,0.0,30.966806,2.97,188.95001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,15:00:00,2,380.0,389.0,18.0,362.0,0.0,32.42763,2.9650002,190.45
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,16:00:00,2,324.0,416.25,18.0,306.0,0.0,33.111237,3.24,188.235
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,17:00:00,2,397.0,410.5,27.0,370.0,0.0,32.012394,3.2399998,190.045
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,18:00:00,2,400.0,408.0,16.0,384.0,0.0,29.421001,3.255,189.475
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,19:00:00,2,347.0,354.0,14.0,333.0,0.0,31.810057,2.765,196.665
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,20:00:00,2,294.0,297.5,7.0,287.0,0.0,29.594759,2.405,201.18
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,21:00:00,2,241.0,244.0,6.0,235.0,0.0,32.381992,1.765,212.59
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,22:00:00,2,218.0,224.5,13.0,205.0,0.0,30.72358,1.635,217.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-07,23:00:00,2,140.0,146.0,12.0,128.0,0.0,30.895718,1.0350001,235.085
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,00:00:00,2,82.0,83.5,3.0,79.0,0.0,29.129147,0.58500004,243.45
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,01:00:00,2,33.0,33.5,1.0,32.0,0.0,31.331818,0.21000001,248.59
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,02:00:00,2,13.0,13.0,0.0,13.0,0.0,34.31,0.09,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,03:00:00,2,23.0,23.0,0.0,23.0,0.0,33.86913,0.185,249.535
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,04:00:00,2,10.0,10.0,0.0,10.0,0.0,32.0,0.085,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,05:00:00,2,18.0,18.0,0.0,18.0,0.0,38.61111,0.1,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,06:00:00,2,60.0,64.0,8.0,52.0,0.0,31.554003,0.375,246.425
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,07:00:00,2,243.0,257.0,28.0,215.0,0.0,34.38506,1.96,216.95999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,08:00:00,2,918.0,925.0,14.0,904.0,0.0,29.201284,7.88,156.53
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,09:00:00,2,1071.0,1085.5,29.0,1042.0,0.0,30.166666,9.39,143.7
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,10:00:00,2,614.0,626.0,24.0,590.0,0.0,32.417526,5.0950003,167.19
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,11:00:00,2,448.0,457.0,18.0,430.0,0.0,33.522614,3.32,186.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,12:00:00,2,397.0,404.0,14.0,383.0,0.0,31.895363,3.185,186.225
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,13:00:00,2,400.0,416.44067,19.0,381.0,0.0,31.8204,3.13,190.89499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,14:00:00,2,453.0,463.0,20.0,433.0,0.0,31.735895,3.625,183.55
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,15:00:00,2,383.0,391.0,16.0,367.0,0.0,33.28251,2.88,192.97
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,16:00:00,2,389.0,398.0,18.0,371.0,0.0,30.846094,3.1000001,188.23999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,17:00:00,2,395.0,408.5,27.0,368.0,0.0,31.405064,3.2849998,189.35
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,18:00:00,2,391.0,402.5,23.0,368.0,0.0,33.058083,3.065,186.97
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,19:00:00,2,397.0,406.0,18.0,379.0,0.0,30.80519,3.0300002,193.725
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,20:00:00,2,298.0,303.5,11.0,287.0,0.0,31.5601,2.33,201.625
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,21:00:00,2,254.0,259.0,10.0,244.0,0.0,30.22756,1.96,211.08499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,22:00:00,2,248.0,254.5,13.0,235.0,0.0,34.551613,1.8399999,214.355
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-08,23:00:00,2,158.0,164.5,13.0,145.0,0.0,32.822277,1.22,230.815
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,00:00:00,2,104.0,105.5,3.0,101.0,0.0,34.73423,0.67499995,240.39
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,01:00:00,2,64.0,65.0,2.0,62.0,0.0,31.5625,0.445,244.065
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,02:00:00,2,27.0,27.0,0.0,27.0,0.0,31.737036,0.2,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,03:00:00,2,21.0,21.0,0.0,21.0,0.0,29.0,0.16000001,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,04:00:00,2,17.0,17.0,0.0,17.0,0.0,30.174116,0.135,249.535
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,05:00:00,2,22.0,22.0,0.0,22.0,0.0,36.18182,0.15,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,06:00:00,2,65.0,67.0,4.0,61.0,0.0,33.395386,0.43,245.69
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,07:00:00,2,147.0,153.0,12.0,135.0,0.0,33.744625,1.145,231.085
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,08:00:00,2,263.0,269.5,13.0,250.0,0.0,37.296085,1.765,206.23001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,09:00:00,2,388.0,395.0,14.0,374.0,0.0,34.762886,2.81,196.125
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,10:00:00,2,478.0,483.5,11.0,467.0,0.0,33.705944,3.585,187.325
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,11:00:00,2,437.0,443.5,13.0,424.0,0.0,32.13957,3.435,186.715
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,12:00:00,2,493.0,499.0,12.0,481.0,0.0,31.731724,3.8,181.65
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,13:00:00,2,481.0,487.0,12.0,469.0,0.0,31.513556,3.625,186.54001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,14:00:00,2,424.0,435.7627,9.0,415.0,0.0,32.556465,3.27,193.16
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,15:00:00,2,375.0,380.0,10.0,365.0,0.0,31.688799,3.0649998,192.625
