EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQYA00,金湖路268號前,往東,2016-11-16,20:00:00,1,405.0,411.0,12.0,393.0,0.0,44.410004,3.97,0.13
VSQYA00,金湖路268號前,往東,2016-11-16,21:00:00,1,351.0,353.0,4.0,347.0,0.0,44.9,3.3,0.12
VSQYA00,金湖路268號前,往東,2016-11-16,22:00:00,1,363.0,391.60715,5.0,358.0,0.0,44.93,3.73,0.03
VSQYA00,金湖路268號前,往東,2016-11-16,23:00:00,1,228.0,232.0,8.0,220.0,0.0,44.71,2.03,0.07
VSQYA00,金湖路268號前,往東,2016-11-17,00:00:00,1,119.0,120.5,3.0,116.0,0.0,45.82,1.22,0.02
VSQYA00,金湖路268號前,往東,2016-11-17,01:00:00,1,79.0,80.5,3.0,76.0,0.0,51.13,0.82,0.03
VSQYA00,金湖路268號前,往東,2016-11-17,02:00:00,1,42.0,42.5,1.0,41.0,0.0,52.07,0.53,0.03
VSQYA00,金湖路268號前,往東,2016-11-17,03:00:00,1,33.0,33.0,0.0,33.0,0.0,51.94,0.4,0.02
VSQYA00,金湖路268號前,往東,2016-11-17,04:00:00,1,26.0,26.5,1.0,25.0,0.0,50.5,0.37,0.02
VSQYA00,金湖路268號前,往東,2016-11-17,05:00:00,1,15.0,15.0,0.0,15.0,0.0,48.07,0.23,0.0
VSQYA00,金湖路268號前,往東,2016-11-17,06:00:00,1,40.0,40.5,1.0,39.0,0.0,46.45,0.5,0.02
VSQYA00,金湖路268號前,往東,2016-11-17,07:00:00,1,159.0,161.0,4.0,155.0,0.0,48.43,1.48,0.08
VSQYA00,金湖路268號前,往東,2016-11-17,08:00:00,1,608.0,610.5,5.0,603.0,0.0,44.78,5.73,0.18
VSQYA00,金湖路268號前,往東,2016-11-17,09:00:00,1,433.0,438.0,10.0,423.0,0.0,46.77,3.97,0.08
VSQYA00,金湖路268號前,往東,2016-11-17,10:00:00,1,353.0,356.5,7.0,346.0,0.0,45.88,3.35,0.17
VSQYA00,金湖路268號前,往東,2016-11-17,11:00:00,1,330.0,334.0,8.0,322.0,0.0,46.2,3.12,0.13
VSQYA00,金湖路268號前,往東,2016-11-17,12:00:00,1,352.0,362.0,20.0,332.0,0.0,42.36,3.85,0.13
VSQYA00,金湖路268號前,往東,2016-11-17,13:00:00,1,338.0,344.0,12.0,326.0,0.0,46.03,3.07,0.13
VSQYA00,金湖路268號前,往東,2016-11-17,14:00:00,1,282.0,284.0,4.0,278.0,0.0,46.33,2.65,0.12
VSQYA00,金湖路268號前,往東,2016-11-17,15:00:00,1,326.0,329.0,6.0,320.0,0.0,44.94,2.82,0.1
VSQYA00,金湖路268號前,往東,2016-11-17,16:00:00,1,323.0,326.0,6.0,317.0,0.0,43.83,3.17,0.23
VSQYA00,金湖路268號前,往東,2016-11-17,17:00:00,1,444.0,449.0,10.0,434.0,0.0,44.94,4.08,0.08
VSQYA00,金湖路268號前,往東,2016-11-17,18:00:00,1,463.0,466.0,6.0,457.0,0.0,43.75,4.25,0.07
VSQYA00,金湖路268號前,往東,2016-11-17,19:00:00,1,529.0,551.37933,8.0,521.0,0.0,43.46,5.07,0.1
VSQYA00,金湖路268號前,往東,2016-11-17,20:00:00,1,470.0,475.5,11.0,459.0,0.0,41.77,4.85,0.13
VSQYA00,金湖路268號前,往東,2016-11-17,21:00:00,1,365.0,368.0,6.0,359.0,0.0,41.22,3.77,0.1
VSQYA00,金湖路268號前,往東,2016-11-17,22:00:00,1,359.0,360.0,2.0,357.0,0.0,42.4,3.35,0.13
VSQYA00,金湖路268號前,往東,2016-11-17,23:00:00,1,231.0,233.0,4.0,227.0,0.0,48.47,2.0,0.1
VSQYA00,金湖路268號前,往東,2016-11-18,00:00:00,1,156.0,157.5,3.0,153.0,0.0,43.29,1.52,0.05
VSQYA00,金湖路268號前,往東,2016-11-18,01:00:00,1,87.0,89.0,4.0,83.0,0.0,46.81,0.9,0.0
VSQYA00,金湖路268號前,往東,2016-11-18,02:00:00,1,61.0,61.5,1.0,60.0,0.0,45.9,0.7,0.0
VSQYA00,金湖路268號前,往東,2016-11-18,03:00:00,1,41.0,41.0,0.0,41.0,0.0,44.07,0.47,0.02
VSQYA00,金湖路268號前,往東,2016-11-18,04:00:00,1,25.0,25.0,0.0,25.0,0.0,48.92,0.37,0.0
VSQYA00,金湖路268號前,往東,2016-11-18,05:00:00,1,28.0,28.0,0.0,28.0,0.0,52.860004,0.33,0.0
VSQYA00,金湖路268號前,往東,2016-11-18,06:00:00,1,34.0,34.5,1.0,33.0,0.0,53.3,0.45,0.03
VSQYA00,金湖路268號前,往東,2016-11-18,07:00:00,1,176.0,178.0,4.0,172.0,0.0,48.38,1.48,0.07
VSQYA00,金湖路268號前,往東,2016-11-18,08:00:00,1,594.0,598.0,8.0,586.0,0.0,45.17,5.52,0.17
VSQYA00,金湖路268號前,往東,2016-11-18,09:00:00,1,442.0,447.0,10.0,432.0,0.0,44.87,4.1,0.07
VSQYA00,金湖路268號前,往東,2016-11-18,10:00:00,1,344.0,346.5,5.0,339.0,0.0,45.65,3.4,0.27
VSQYA00,金湖路268號前,往東,2016-11-18,11:00:00,1,344.0,349.5,11.0,333.0,0.0,43.3,3.47,0.2
VSQYA00,金湖路268號前,往東,2016-11-18,12:00:00,1,354.0,374.73685,4.0,350.0,0.0,43.98,3.47,0.2
VSQYA00,金湖路268號前,往東,2016-11-18,13:00:00,1,353.0,355.0,4.0,349.0,0.0,43.98,3.37,0.13
VSQYA00,金湖路268號前,往東,2016-11-18,14:00:00,1,318.0,322.0,8.0,310.0,0.0,46.87,2.97,0.18
VSQYA00,金湖路268號前,往東,2016-11-18,15:00:00,1,337.0,341.0,8.0,329.0,0.0,45.17,3.28,0.17
VSQYA00,金湖路268號前,往東,2016-11-18,16:00:00,1,362.0,364.5,5.0,357.0,0.0,46.11,3.37,0.22
VSQYA00,金湖路268號前,往東,2016-11-18,17:00:00,1,436.0,439.0,6.0,430.0,0.0,41.33,4.48,0.15
VSQYA00,金湖路268號前,往東,2016-11-18,18:00:00,1,523.0,527.0,8.0,515.0,0.0,45.24,5.08,0.13
VSQYA00,金湖路268號前,往東,2016-11-18,19:00:00,1,505.0,525.5173,6.0,499.0,0.0,45.21,4.78,0.14
VSQYA00,金湖路268號前,往東,2016-11-18,20:00:00,1,497.0,507.5,21.0,476.0,0.0,45.54,4.82,0.1
VSQYA00,金湖路268號前,往東,2016-11-18,21:00:00,1,432.0,438.0,12.0,420.0,0.0,48.05,3.78,0.08
VSQYA00,金湖路268號前,往東,2016-11-18,22:00:00,1,431.0,437.0,12.0,419.0,0.0,44.72,4.18,0.1
VSQYA00,金湖路268號前,往東,2016-11-18,23:00:00,1,334.0,339.5,11.0,323.0,0.0,48.65,2.7,0.05
VSQYA00,金湖路268號前,往東,2016-11-19,00:00:00,1,156.0,160.0,8.0,148.0,0.0,51.8,1.2,0.03
VSQYA00,金湖路268號前,往東,2016-11-19,01:00:00,1,110.0,111.5,3.0,107.0,0.0,52.02,0.95,0.03
VSQYA00,金湖路268號前,往東,2016-11-19,02:00:00,1,60.0,60.5,1.0,59.0,0.0,52.37,0.65,0.0
VSQYA00,金湖路268號前,往東,2016-11-19,03:00:00,1,46.0,46.0,0.0,46.0,0.0,49.74,0.55,0.0
VSQYA00,金湖路268號前,往東,2016-11-19,04:00:00,1,29.0,29.5,1.0,28.0,0.0,50.9,0.37,0.0
VSQYA00,金湖路268號前,往東,2016-11-19,05:00:00,1,25.0,25.0,0.0,25.0,0.0,51.68,0.42,0.0
VSQYA00,金湖路268號前,往東,2016-11-19,06:00:00,1,48.0,49.0,2.0,46.0,0.0,54.73,0.57,0.0
VSQYA00,金湖路268號前,往東,2016-11-19,07:00:00,1,136.0,139.0,6.0,130.0,0.0,48.63,1.25,0.03
VSQYA00,金湖路268號前,往東,2016-11-19,08:00:00,1,183.0,187.0,8.0,175.0,0.0,50.46,1.47,0.02
VSQYA00,金湖路268號前,往東,2016-11-19,09:00:00,1,277.0,284.0,14.0,263.0,0.0,48.41,2.47,0.03
VSQYA00,金湖路268號前,往東,2016-11-19,10:00:00,1,344.0,348.5,9.0,335.0,0.0,46.33,2.95,0.03
VSQYA00,金湖路268號前,往東,2016-11-19,11:00:00,1,384.0,386.5,5.0,379.0,0.0,43.44,3.67,0.12
VSQYA00,金湖路268號前,往東,2016-11-19,12:00:00,1,430.0,432.0,4.0,426.0,0.0,43.18,4.15,0.1
VSQYA00,金湖路268號前,往東,2016-11-19,13:00:00,1,415.0,416.5,3.0,412.0,0.0,43.320004,4.07,0.13
VSQYA00,金湖路268號前,往東,2016-11-19,14:00:00,1,439.0,442.0,6.0,433.0,0.0,43.81,4.25,0.08
VSQYA00,金湖路268號前,往東,2016-11-19,15:00:00,1,400.0,403.0,6.0,394.0,0.0,44.24,3.98,0.15
VSQYA00,金湖路268號前,往東,2016-11-19,16:00:00,1,372.0,377.0,10.0,362.0,0.0,44.34,3.63,0.03
VSQYA00,金湖路268號前,往東,2016-11-19,17:00:00,1,396.0,401.0,10.0,386.0,0.0,44.299995,3.88,0.12
VSQYA00,金湖路268號前,往東,2016-11-19,18:00:00,1,439.0,440.5,3.0,436.0,0.0,43.82,4.07,0.03
VSQYA00,金湖路268號前,往東,2016-11-19,19:00:00,1,368.0,383.27588,5.0,363.0,0.0,43.76,3.57,0.07
VSQYA00,金湖路268號前,往東,2016-11-19,20:00:00,1,336.0,339.0,6.0,330.0,0.0,44.08,3.28,0.1
VSQYA00,金湖路268號前,往東,2016-11-19,21:00:00,1,258.0,261.0,6.0,252.0,0.0,44.25,2.47,0.02
VSQYA00,金湖路268號前,往東,2016-11-19,22:00:00,1,316.0,319.0,6.0,310.0,0.0,46.34,2.63,0.05
VSQYA00,金湖路268號前,往東,2016-11-19,23:00:00,1,215.0,219.0,8.0,207.0,0.0,49.75,1.77,0.03
VSQYA00,金湖路268號前,往東,2016-11-20,00:00:00,1,129.0,132.0,6.0,123.0,0.0,52.94,1.12,0.03
VSQYA00,金湖路268號前,往東,2016-11-20,01:00:00,1,88.0,89.5,3.0,85.0,0.0,51.9,0.87,0.0
VSQYA00,金湖路268號前,往東,2016-11-20,02:00:00,1,64.0,65.0,2.0,62.0,0.0,53.78,0.75,0.02
VSQYA00,金湖路268號前,往東,2016-11-20,03:00:00,1,41.0,41.0,0.0,41.0,0.0,50.849995,0.53,0.0
VSQYA00,金湖路268號前,往東,2016-11-20,04:00:00,1,29.0,29.0,0.0,29.0,0.0,51.17,0.35,0.0
VSQYA00,金湖路268號前,往東,2016-11-20,05:00:00,1,28.0,28.0,0.0,28.0,0.0,57.57,0.35,0.0
VSQYA00,金湖路268號前,往東,2016-11-20,06:00:00,1,50.0,50.0,0.0,50.0,0.0,52.74,0.58,0.0
VSQYA00,金湖路268號前,往東,2016-11-20,07:00:00,1,106.0,107.5,3.0,103.0,0.0,52.43,0.93,0.03
VSQYA00,金湖路268號前,往東,2016-11-20,08:00:00,1,126.0,131.0,10.0,116.0,0.0,51.98,1.25,0.05
VSQYA00,金湖路268號前,往東,2016-11-20,09:00:00,1,210.0,213.5,7.0,203.0,0.0,50.4,1.7,0.0
VSQYA00,金湖路268號前,往東,2016-11-20,10:00:00,1,266.0,270.0,8.0,258.0,0.0,49.22,2.05,0.02
VSQYA00,金湖路268號前,往東,2016-11-20,11:00:00,1,280.0,284.5,9.0,271.0,0.0,49.02,2.25,0.05
VSQYA00,金湖路268號前,往東,2016-11-20,12:00:00,1,309.0,313.5,9.0,300.0,0.0,47.56,2.48,0.07
VSQYA00,金湖路268號前,往東,2016-11-20,13:00:00,1,345.0,350.0,10.0,335.0,0.0,47.98,2.9,0.02
VSQYA00,金湖路268號前,往東,2016-11-20,14:00:00,1,329.0,334.5,11.0,318.0,0.0,47.6,2.87,0.08
VSQYA00,金湖路268號前,往東,2016-11-20,15:00:00,1,329.0,331.0,4.0,325.0,0.0,46.61,2.93,0.05
VSQYA00,金湖路268號前,往東,2016-11-20,16:00:00,1,308.0,309.5,3.0,305.0,0.0,44.38,2.85,0.08
VSQYA00,金湖路268號前,往東,2016-11-20,17:00:00,1,371.0,373.0,4.0,367.0,0.0,44.5,3.35,0.03
VSQYA00,金湖路268號前,往東,2016-11-20,18:00:00,1,398.0,402.5,9.0,389.0,0.0,42.640003,4.07,0.15
VSQYA00,金湖路268號前,往東,2016-11-20,19:00:00,1,346.0,360.51724,5.0,341.0,0.0,42.72,9.61,0.07
VSQYA00,金湖路268號前,往東,2016-11-20,20:00:00,1,343.0,349.5,13.0,330.0,0.0,49.37,2.88,0.05
VSQYA00,金湖路268號前,往東,2016-11-20,21:00:00,1,318.0,323.0,10.0,308.0,0.0,47.95,2.73,0.07
VSQYA00,金湖路268號前,往東,2016-11-20,22:00:00,1,278.0,281.5,7.0,271.0,0.0,48.55,2.28,0.0
VSQYA00,金湖路268號前,往東,2016-11-20,23:00:00,1,159.0,164.0,10.0,149.0,0.0,50.84,1.35,0.0
