EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往北,2016-11-16,09:00:00,2,1127.0,1223.3899,152.0,975.0,0.0,40.582634,10.03,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-16,10:00:00,2,1020.0,1111.5254,146.0,874.0,0.0,38.478275,9.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-16,11:00:00,2,1014.0,1101.8644,139.0,875.0,0.0,40.83435,8.82,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-16,12:00:00,2,996.0,1087.7587,111.0,885.0,0.0,40.249207,8.885,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-16,13:00:00,2,929.0,985.9322,81.0,848.0,0.0,42.659172,7.33,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-16,14:00:00,2,837.0,911.37933,88.0,749.0,0.0,42.36485,6.8950005,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-16,15:00:00,2,978.0,1060.1694,129.0,849.0,0.0,36.231777,9.66,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-16,16:00:00,2,965.0,1042.8813,121.0,844.0,0.0,37.910828,8.715,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-16,17:00:00,2,1074.0,1143.5,139.0,935.0,0.0,34.926815,10.84,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-16,18:00:00,2,965.0,1075.862,150.0,815.0,0.0,30.520632,11.845,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-16,19:00:00,2,842.0,937.8948,98.0,744.0,0.0,39.26684,7.895,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-16,20:00:00,2,762.0,816.1017,81.0,681.0,0.0,43.41701,5.995,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-16,21:00:00,2,778.0,816.6101,50.0,728.0,0.0,44.380116,5.89,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-16,22:00:00,2,737.0,842.2222,42.0,695.0,0.0,45.11594,6.1,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-16,23:00:00,2,537.0,555.0,36.0,501.0,0.0,47.943333,3.7,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,00:00:00,2,304.0,323.27588,17.0,287.0,0.0,49.43283,2.155,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,01:00:00,2,210.0,213.0,6.0,204.0,0.0,49.258858,1.375,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,02:00:00,2,136.0,142.75862,4.0,132.0,0.0,56.737057,0.82000005,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,03:00:00,2,124.0,125.5,3.0,121.0,0.0,59.04097,0.775,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,04:00:00,2,76.0,79.655174,2.0,74.0,0.0,51.630394,0.5,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,05:00:00,2,91.0,92.5,3.0,88.0,0.0,56.492416,0.575,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,06:00:00,2,171.0,187.2414,20.0,151.0,0.0,53.450645,1.16,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,07:00:00,2,506.0,529.0,46.0,460.0,0.0,49.017548,3.495,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,08:00:00,2,1177.0,1306.0345,171.0,1006.0,0.0,38.165257,11.82,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,09:00:00,2,1145.0,1213.5,137.0,1008.0,0.0,39.582924,10.26,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,10:00:00,2,1038.0,1130.6897,110.0,928.0,0.0,40.44446,9.25,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,11:00:00,2,990.0,1041.0,102.0,888.0,0.0,41.5082,8.275,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,12:00:00,2,1032.0,1117.2415,96.0,936.0,0.0,39.686104,9.11,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,13:00:00,2,948.0,995.0,94.0,854.0,0.0,42.046627,7.675,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,14:00:00,2,916.0,995.6897,93.0,823.0,0.0,41.40328,7.87,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,15:00:00,2,954.0,1014.0,120.0,834.0,0.0,37.05738,9.225,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,16:00:00,2,897.0,984.82764,110.0,787.0,0.0,37.74389,8.5,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,17:00:00,2,1009.0,1092.7118,131.0,878.0,0.0,38.25294,9.26,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,18:00:00,2,1025.0,1133.3898,179.0,846.0,0.0,31.039679,12.35,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,19:00:00,2,857.0,947.8948,87.0,770.0,0.0,41.095078,7.62,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,20:00:00,2,723.0,764.2373,57.0,666.0,0.0,43.60574,5.6549997,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,21:00:00,2,724.0,766.77966,60.0,664.0,0.0,44.343163,5.48,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,22:00:00,2,812.0,852.71185,53.0,759.0,0.0,43.815224,6.26,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-17,23:00:00,2,571.0,596.94916,32.0,539.0,0.0,47.161983,4.08,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,00:00:00,2,325.0,338.64404,16.0,309.0,0.0,47.79136,2.24,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,01:00:00,2,225.0,231.35593,5.0,220.0,0.0,51.045334,1.49,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,02:00:00,2,157.0,164.23729,9.0,148.0,0.0,54.10726,1.0350001,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,03:00:00,2,109.0,113.8983,6.0,103.0,0.0,59.28477,0.655,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,04:00:00,2,102.0,104.23729,1.0,101.0,0.0,57.89235,0.6,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,05:00:00,2,106.0,109.830505,4.0,102.0,0.0,54.936985,0.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,06:00:00,2,188.0,198.81355,15.0,173.0,0.0,51.45755,1.3050001,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,07:00:00,2,520.0,552.71185,47.0,473.0,0.0,50.4405,3.565,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,08:00:00,2,1154.0,1250.8474,152.0,1002.0,0.0,38.450172,10.91,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,09:00:00,2,1130.0,1231.0168,161.0,969.0,0.0,37.668453,10.95,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,10:00:00,2,1057.0,1143.0508,134.0,923.0,0.0,41.24378,9.275,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,11:00:00,2,1005.0,1067.2881,89.0,916.0,0.0,40.883488,8.48,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,12:00:00,2,1012.0,1135.7142,96.0,916.0,0.0,37.985733,9.74,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,13:00:00,2,904.0,970.16943,100.0,804.0,0.0,41.127575,7.665,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,14:00:00,2,914.0,979.83044,99.0,815.0,0.0,37.701946,8.514999,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,15:00:00,2,934.0,1012.37286,123.0,811.0,0.0,35.509144,9.53,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,16:00:00,2,970.0,1088.644,201.0,769.0,0.0,29.95168,12.67,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,17:00:00,2,1059.0,1182.7118,208.0,851.0,0.0,33.555737,11.945,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,18:00:00,2,941.0,1045.4237,174.0,767.0,0.0,23.279171,15.195,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,19:00:00,2,1047.0,1156.5518,142.0,905.0,0.0,31.63472,12.715,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,20:00:00,2,799.0,854.2373,82.0,717.0,0.0,40.75085,6.77,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,21:00:00,2,813.0,858.81354,63.0,750.0,0.0,39.942474,7.1049995,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,22:00:00,2,867.0,919.322,74.0,793.0,0.0,39.777565,7.575,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-18,23:00:00,2,735.0,772.37286,49.0,686.0,0.0,45.11078,5.5299997,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,00:00:00,2,401.0,419.49152,23.0,378.0,0.0,48.109028,2.72,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,01:00:00,2,319.0,329.49152,10.0,309.0,0.0,50.48361,2.0700002,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,02:00:00,2,209.0,215.59322,6.0,203.0,0.0,55.435455,1.2950001,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,03:00:00,2,161.0,165.25424,3.0,158.0,0.0,58.220375,0.945,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,04:00:00,2,138.0,143.38983,6.0,132.0,0.0,56.91739,0.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,05:00:00,2,149.0,152.54237,2.0,147.0,0.0,54.873825,0.87,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,06:00:00,2,198.0,204.91525,7.0,191.0,0.0,53.00394,1.2149999,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,07:00:00,2,397.0,415.4237,23.0,374.0,0.0,50.29655,2.67,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,08:00:00,2,672.0,693.0,42.0,630.0,0.0,50.78369,4.365,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,09:00:00,2,813.0,848.1356,42.0,771.0,0.0,46.239002,5.865,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,10:00:00,2,906.0,955.9322,68.0,838.0,0.0,44.532505,7.0,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,11:00:00,2,970.0,1037.2881,100.0,870.0,0.0,40.904495,8.190001,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,12:00:00,2,953.0,1040.6897,106.0,847.0,0.0,37.462475,9.075,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,13:00:00,2,986.0,1051.5254,96.0,890.0,0.0,41.237465,8.3550005,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,14:00:00,2,918.0,992.06903,82.0,836.0,0.0,42.398518,7.63,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,15:00:00,2,961.0,1015.4237,75.0,886.0,0.0,41.89823,7.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,16:00:00,2,865.0,910.678,61.0,804.0,0.0,42.850857,6.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,17:00:00,2,947.0,1005.25415,83.0,864.0,0.0,40.355194,8.105,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,18:00:00,2,983.0,1053.0508,105.0,878.0,0.0,32.395096,10.514999,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,19:00:00,2,751.0,800.6897,46.0,705.0,0.0,44.284725,5.815,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,20:00:00,2,648.0,686.37933,31.0,617.0,0.0,45.9177,4.805,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,21:00:00,2,644.0,674.7457,39.0,605.0,0.0,47.58994,4.5550003,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,22:00:00,2,702.0,715.5,27.0,675.0,0.0,46.04185,5.0099998,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-19,23:00:00,2,604.0,626.4407,24.0,580.0,0.0,48.802586,4.08,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,00:00:00,2,385.0,405.51724,14.0,371.0,0.0,48.44273,2.605,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,01:00:00,2,262.0,270.50848,8.0,254.0,0.0,51.42901,1.635,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,02:00:00,2,199.0,204.91525,5.0,194.0,0.0,55.14241,1.2,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,03:00:00,2,169.0,174.91525,6.0,163.0,0.0,54.455975,1.0799999,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,04:00:00,2,138.0,141.86441,3.0,135.0,0.0,58.741158,0.865,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,05:00:00,2,132.0,137.28813,6.0,126.0,0.0,56.88697,0.81499994,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,06:00:00,2,214.0,223.72882,12.0,202.0,0.0,53.491776,1.3399999,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,07:00:00,2,309.0,326.44067,24.0,285.0,0.0,49.53201,2.15,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,08:00:00,2,433.0,454.0678,27.0,406.0,0.0,51.29277,2.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,09:00:00,2,680.0,711.35596,39.0,641.0,0.0,48.553753,4.7349997,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,10:00:00,2,746.0,784.5763,51.0,695.0,0.0,45.972897,5.5150003,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,11:00:00,2,793.0,828.81354,44.0,749.0,0.0,44.32112,5.955,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,12:00:00,2,890.0,932.54236,54.0,836.0,0.0,43.469822,6.89,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,13:00:00,2,859.0,897.96606,48.0,811.0,0.0,45.09205,6.395,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,14:00:00,2,834.0,871.01697,45.0,789.0,0.0,43.425167,6.44,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,15:00:00,2,862.0,902.54236,51.0,811.0,0.0,43.107075,6.68,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,16:00:00,2,1035.0,1093.7288,81.0,954.0,0.0,41.57295,8.525,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,17:00:00,2,891.0,944.23724,75.0,816.0,0.0,42.261303,7.34,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,18:00:00,2,1007.0,1087.6271,125.0,882.0,0.0,31.97446,11.49,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,19:00:00,2,886.0,955.34485,75.0,811.0,0.0,40.41617,7.76,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,20:00:00,2,762.0,799.322,48.0,714.0,0.0,42.92126,5.95,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,21:00:00,2,774.0,814.06775,53.0,721.0,0.0,42.479652,6.16,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,22:00:00,2,635.0,656.4407,21.0,614.0,0.0,46.50439,4.475,0.0
VQKWL00,成功路二段380號旁,往北,2016-11-20,23:00:00,2,447.0,466.27118,23.0,424.0,0.0,48.409325,3.08,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,00:00:00,2,446.0,514.0678,119.0,327.0,0.0,42.23148,4.755,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,01:00:00,2,256.0,295.339,67.0,185.0,0.0,45.831234,2.915,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,02:00:00,2,144.0,168.72589,40.0,105.0,-1.0,44.567154,1.6800001,-0.015
VQKWL00,成功路二段380號旁,往南,2016-11-14,03:00:00,2,95.0,108.23729,21.0,71.0,0.0,42.247066,0.89,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,04:00:00,2,48.0,58.667446,18.0,30.0,0.0,48.74875,0.5,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,05:00:00,2,69.0,81.8644,23.0,46.0,0.0,44.53522,0.75,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,06:00:00,2,149.0,169.3045,31.0,118.0,0.0,45.71396,1.69,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,07:00:00,2,630.0,721.01697,158.0,472.0,0.0,42.28124,7.65,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,08:00:00,2,1315.0,1454.7457,231.0,1084.0,0.0,42.794144,12.985001,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,09:00:00,2,1290.0,1434.4067,241.0,1049.0,0.0,41.79172,12.0,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,10:00:00,2,1206.0,1351.9915,246.0,958.0,0.0,40.24462,11.62,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,11:00:00,2,1032.0,1178.8857,201.0,830.0,0.0,42.36105,9.715,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,12:00:00,2,1074.0,1199.638,184.0,881.0,0.0,40.444336,10.02,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,13:00:00,2,982.0,1099.4009,185.0,797.0,0.0,41.513115,9.7300005,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,14:00:00,2,978.0,1087.1187,182.0,796.0,0.0,41.293232,9.52,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,15:00:00,2,1062.0,1199.7241,192.0,864.0,0.0,39.120453,11.305,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,16:00:00,2,1204.0,1357.138,214.0,988.0,0.0,40.895473,11.3,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,17:00:00,2,1252.0,1387.0677,222.0,1028.0,0.0,42.245083,11.245001,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,18:00:00,2,1307.0,1478.4424,266.0,1041.0,0.0,38.39722,14.34,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,19:00:00,2,1419.0,1612.7587,280.0,1139.0,0.0,37.500076,15.190001,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,20:00:00,2,1153.0,1295.0847,241.0,912.0,0.0,40.16973,11.295,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,21:00:00,2,1104.0,1220.7966,193.0,908.0,0.0,41.0008,10.845,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,22:00:00,2,927.0,1030.3448,138.0,789.0,0.0,43.061066,8.235,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-14,23:00:00,2,695.0,763.22034,111.0,584.0,0.0,44.01401,5.995,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,00:00:00,2,400.0,469.8305,124.0,276.0,0.0,42.593372,5.015,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,01:00:00,2,212.0,249.15253,66.0,146.0,0.0,45.207737,2.1399999,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,02:00:00,2,154.0,179.49152,45.0,109.0,0.0,41.45714,1.6500001,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,03:00:00,2,114.0,137.7966,43.0,71.0,0.0,39.133686,1.405,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,04:00:00,2,73.0,87.966095,27.0,46.0,0.0,45.31781,0.735,0.0
VQKWL00,成功路二段380號旁,往南,2016-11-15,05:00:00,2,83.0,92.0339,15.0,68.0,0.0,46.00398,0.755,0.0
