EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-14,12:00:00,2,428.0,432.5,9.0,419.0,0.0,54.10243,1.6850001,184.14499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-14,13:00:00,2,398.0,404.0,12.0,386.0,0.0,52.939472,1.5350001,187.19
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-14,14:00:00,2,444.0,450.0,12.0,432.0,0.0,51.95198,1.865,177.515
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-14,15:00:00,2,467.0,482.54236,15.0,452.0,0.0,50.41764,2.045,172.715
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-14,16:00:00,2,488.0,495.0,14.0,474.0,0.0,49.95801,2.15,167.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-14,17:00:00,2,522.0,532.0,20.0,502.0,0.0,49.787167,2.39,167.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-14,18:00:00,2,430.0,433.5,7.0,423.0,0.0,48.71851,1.9,180.935
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-14,19:00:00,2,248.0,251.5,7.0,241.0,0.0,49.466972,1.045,214.375
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-14,20:00:00,2,256.0,260.5,9.0,247.0,0.0,48.404842,1.205,216.095
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-14,21:00:00,2,288.0,292.5,9.0,279.0,0.0,50.152363,1.2149999,209.76001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-14,22:00:00,2,326.0,328.0,4.0,322.0,0.0,50.476196,1.2950001,202.425
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-14,23:00:00,2,237.0,237.5,1.0,236.0,0.0,52.630505,0.83000004,219.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,00:00:00,2,140.0,140.0,0.0,140.0,0.0,51.175003,0.48999998,239.08
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,01:00:00,2,91.0,91.5,1.0,90.0,0.0,53.129562,0.265,247.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,02:00:00,2,59.0,60.0,2.0,57.0,0.0,52.098984,0.2,247.92
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,03:00:00,2,52.0,52.5,1.0,51.0,0.0,50.807884,0.145,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,04:00:00,2,30.0,31.0,2.0,28.0,0.0,49.569332,0.115,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,05:00:00,2,39.0,39.0,0.0,39.0,0.0,50.95154,0.11,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,06:00:00,2,67.0,67.0,0.0,67.0,0.0,50.30105,0.16000001,247.92
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,07:00:00,2,174.0,174.0,0.0,174.0,0.0,52.916374,0.58,232.55
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,08:00:00,2,506.0,509.5,7.0,499.0,0.0,52.364346,1.97,165.375
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,09:00:00,2,631.0,634.0,6.0,625.0,0.0,53.293713,2.475,140.15
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,10:00:00,2,520.0,521.0,2.0,518.0,0.0,53.066154,2.0,162.82501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,11:00:00,2,514.0,517.0,6.0,508.0,0.0,52.16819,2.05,158.59
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,12:00:00,2,458.0,461.0,6.0,452.0,0.0,52.060265,1.865,174.795
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,13:00:00,2,386.0,391.5,11.0,375.0,0.0,52.379765,1.59,187.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,14:00:00,2,486.0,490.0,8.0,478.0,0.0,51.866604,2.025,168.12
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,15:00:00,2,457.0,459.0,4.0,453.0,0.0,50.911423,1.885,175.86
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,16:00:00,2,457.0,463.0,12.0,445.0,0.0,50.384945,1.965,177.935
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,17:00:00,2,493.0,497.0,8.0,485.0,0.0,49.32807,2.19,166.41
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,18:00:00,2,412.0,415.0,6.0,406.0,0.0,48.674904,1.83,185.88501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,19:00:00,2,251.0,253.5,5.0,246.0,0.0,50.151237,1.04,216.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,20:00:00,2,237.0,239.5,5.0,232.0,0.0,50.07401,0.92499995,218.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,21:00:00,2,276.0,277.5,3.0,273.0,0.0,50.509132,1.125,213.33
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,22:00:00,2,287.0,289.0,4.0,283.0,0.0,49.88976,1.225,209.095
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-15,23:00:00,2,216.0,218.5,5.0,211.0,0.0,51.387917,0.86,223.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,00:00:00,2,123.0,123.0,0.0,123.0,0.0,48.97049,0.44500002,244.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,01:00:00,2,77.0,77.0,0.0,77.0,0.0,52.2713,0.19000001,247.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,02:00:00,2,34.0,34.0,0.0,34.0,0.0,49.706764,0.1,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,03:00:00,2,34.0,35.0,2.0,32.0,0.0,52.177647,0.099999994,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,04:00:00,2,27.0,27.0,0.0,27.0,0.0,52.854443,0.06,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,05:00:00,2,27.0,27.5,1.0,26.0,0.0,47.596664,0.09,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,06:00:00,2,73.0,73.5,1.0,72.0,0.0,49.716576,0.235,246.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,07:00:00,2,194.0,195.0,2.0,192.0,0.0,51.208145,0.775,225.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,08:00:00,2,512.0,516.5,9.0,503.0,0.0,52.39125,2.0149999,166.15
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,09:00:00,2,651.0,652.5,3.0,648.0,0.0,52.99797,2.56,132.39
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,10:00:00,2,604.0,606.0,4.0,600.0,0.0,52.29472,2.35,146.915
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,11:00:00,2,468.0,471.0,6.0,462.0,0.0,52.41474,1.7950001,171.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,12:00:00,2,472.0,477.0,10.0,462.0,0.0,52.577015,1.865,170.8
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,13:00:00,2,412.0,420.5,17.0,395.0,0.0,52.80146,1.675,183.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,14:00:00,2,446.0,451.5,11.0,435.0,0.0,51.82574,1.8,177.4
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,15:00:00,2,428.0,433.0,10.0,418.0,0.0,50.92486,1.8249999,183.225
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,16:00:00,2,477.0,483.0,12.0,465.0,0.0,49.884254,2.095,172.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,17:00:00,2,503.0,508.0,10.0,493.0,0.0,49.384754,2.255,166.53
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,18:00:00,2,455.0,458.0,6.0,449.0,0.0,48.16921,2.06,168.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,19:00:00,2,296.0,300.0,8.0,288.0,0.0,49.176483,1.28,206.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,20:00:00,2,234.0,236.0,4.0,230.0,0.0,51.360126,0.91,222.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,21:00:00,2,274.0,276.5,5.0,269.0,0.0,50.58635,1.095,212.22
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,22:00:00,2,246.0,264.64285,2.0,244.0,0.0,51.28402,1.0450001,214.48
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-16,23:00:00,2,210.0,212.0,4.0,206.0,0.0,51.139523,0.76500005,226.205
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,00:00:00,2,104.0,104.0,0.0,104.0,0.0,52.258274,0.325,244.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,01:00:00,2,67.0,67.5,1.0,66.0,0.0,53.359406,0.175,247.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,02:00:00,2,30.0,30.5,1.0,29.0,0.0,48.031998,0.089999996,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,03:00:00,2,47.0,48.0,2.0,45.0,0.0,52.682556,0.13,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,04:00:00,2,31.0,31.0,0.0,31.0,0.0,50.09516,0.074999996,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,05:00:00,2,38.0,38.5,1.0,37.0,0.0,50.12947,0.1,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,06:00:00,2,57.0,57.5,1.0,56.0,0.0,51.18895,0.17500001,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,07:00:00,2,183.0,183.0,0.0,183.0,0.0,53.94951,0.635,229.705
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,08:00:00,2,557.0,560.0,6.0,551.0,0.0,51.874546,2.23,160.48
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,09:00:00,2,633.0,636.0,6.0,627.0,0.0,53.284157,2.48,142.09
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,10:00:00,2,576.0,577.5,3.0,573.0,0.0,52.279682,2.285,150.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,11:00:00,2,472.0,475.5,7.0,465.0,0.0,53.38797,1.835,169.9
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,12:00:00,2,441.0,447.5,13.0,428.0,0.0,52.19,1.8249999,180.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,13:00:00,2,394.0,402.0,16.0,378.0,0.0,53.778275,1.585,186.61
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,14:00:00,2,439.0,448.0,18.0,421.0,0.0,54.233807,1.76,177.89
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,15:00:00,2,486.0,492.5,13.0,473.0,0.0,50.37642,2.12,168.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,16:00:00,2,435.0,443.5,17.0,418.0,0.0,51.05322,1.915,179.825
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,17:00:00,2,532.0,538.0,12.0,520.0,0.0,49.8766,2.375,162.70001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,18:00:00,2,413.0,418.5,11.0,402.0,0.0,48.93717,1.91,185.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,19:00:00,2,279.0,281.0,4.0,275.0,0.0,49.36251,1.19,210.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,20:00:00,2,253.0,255.5,5.0,248.0,0.0,50.260513,1.025,216.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,21:00:00,2,311.0,314.5,7.0,304.0,0.0,50.233604,1.315,204.8
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,22:00:00,2,310.0,311.5,3.0,307.0,0.0,49.680065,1.25,207.29999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-17,23:00:00,2,259.0,259.5,1.0,258.0,0.0,50.239613,1.05,215.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,00:00:00,2,144.0,144.0,0.0,144.0,0.0,52.055832,0.49,238.205
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,01:00:00,2,103.0,103.5,1.0,102.0,0.0,54.081745,0.275,243.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,02:00:00,2,91.0,91.5,1.0,90.0,0.0,51.494392,0.32999998,244.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,03:00:00,2,91.0,91.0,0.0,91.0,0.0,52.760334,0.22500001,247.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,04:00:00,2,46.0,46.0,0.0,46.0,0.0,54.194347,0.115,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,05:00:00,2,53.0,53.0,0.0,53.0,0.0,52.88566,0.16000001,248.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,06:00:00,2,79.0,79.0,0.0,79.0,0.0,51.667976,0.24,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,07:00:00,2,176.0,176.0,0.0,176.0,0.0,51.536366,0.6,231.375
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,08:00:00,2,531.0,537.0,12.0,519.0,0.0,53.000397,2.14,165.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,09:00:00,2,643.0,643.0,0.0,643.0,0.0,53.03983,2.4650002,137.4
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,10:00:00,2,605.0,609.0,8.0,597.0,0.0,52.30162,2.45,149.86499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,11:00:00,2,488.0,496.0,16.0,472.0,0.0,52.488564,1.9749999,171.92499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,12:00:00,2,455.0,488.42105,18.0,437.0,0.0,51.456,2.0,173.37
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,13:00:00,2,466.0,477.0,22.0,444.0,0.0,51.602276,2.05,175.975
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,14:00:00,2,472.0,477.5,11.0,461.0,0.0,51.371944,1.97,174.1
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,15:00:00,2,529.0,540.0,22.0,507.0,0.0,49.192028,2.47,162.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,16:00:00,2,526.0,537.0,22.0,504.0,0.0,50.240932,2.365,168.88501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,17:00:00,2,543.0,549.5,13.0,530.0,0.0,50.30954,2.4,160.82999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,18:00:00,2,428.0,430.5,5.0,423.0,0.0,49.082336,1.905,182.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,19:00:00,2,279.0,284.5,11.0,268.0,0.0,50.27871,1.16,210.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,20:00:00,2,246.0,248.5,5.0,241.0,0.0,50.136177,0.97,214.09
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,21:00:00,2,308.0,309.5,3.0,305.0,0.0,49.75883,1.24,206.13501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,22:00:00,2,396.0,396.5,1.0,395.0,0.0,49.451412,1.645,185.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-18,23:00:00,2,349.0,351.5,5.0,344.0,0.0,49.943985,1.375,196.38501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,00:00:00,2,174.0,174.5,1.0,173.0,0.0,51.02638,0.65,233.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,01:00:00,2,101.0,101.0,0.0,101.0,0.0,52.35475,0.335,243.92
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,02:00:00,2,93.0,93.5,1.0,92.0,0.0,51.364193,0.325,246.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,03:00:00,2,58.0,58.0,0.0,58.0,0.0,52.65138,0.16,247.92
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,04:00:00,2,45.0,45.0,0.0,45.0,0.0,50.604004,0.15,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,05:00:00,2,61.0,64.0,6.0,55.0,0.0,50.69033,0.285,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,06:00:00,2,82.0,82.5,1.0,81.0,0.0,50.613663,0.315,245.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,07:00:00,2,139.0,141.0,4.0,135.0,0.0,52.50432,0.495,237.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,08:00:00,2,234.0,237.5,7.0,227.0,0.0,51.216797,0.975,216.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,09:00:00,2,373.0,374.5,3.0,370.0,0.0,51.487267,1.505,193.73999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,10:00:00,2,419.0,421.0,4.0,415.0,0.0,52.73081,1.61,184.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,11:00:00,2,478.0,480.0,4.0,474.0,0.0,52.36278,1.915,171.73999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,12:00:00,2,503.0,513.0,20.0,483.0,0.0,52.772404,2.1000001,169.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,13:00:00,2,490.0,494.0,8.0,482.0,0.0,52.292244,1.9849999,171.29
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,14:00:00,2,540.0,546.5,13.0,527.0,0.0,51.214725,2.235,161.89
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,15:00:00,2,587.0,592.0,10.0,577.0,0.0,50.43874,2.5149999,154.65
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,16:00:00,2,676.0,685.5,19.0,657.0,0.0,49.214943,3.125,140.23999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,17:00:00,2,553.0,559.0,12.0,541.0,0.0,48.436962,2.575,157.015
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,18:00:00,2,571.0,579.0,16.0,555.0,0.0,49.434414,2.575,156.36499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,19:00:00,2,517.0,523.5,13.0,504.0,0.0,48.593655,2.365,163.81
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,20:00:00,2,403.0,407.0,8.0,395.0,0.0,49.624985,1.75,185.525
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,21:00:00,2,467.0,470.5,7.0,460.0,0.0,48.246338,2.1100001,171.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,22:00:00,2,542.0,544.5,5.0,537.0,0.0,48.105297,2.405,157.065
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-19,23:00:00,2,346.0,346.5,1.0,345.0,0.0,49.70748,1.41,193.375
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,00:00:00,2,186.0,186.0,0.0,186.0,0.0,52.676453,0.65000004,231.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,01:00:00,2,119.0,119.5,1.0,118.0,0.0,52.56983,0.375,241.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,02:00:00,2,101.0,101.0,0.0,101.0,0.0,53.55366,0.26,244.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,03:00:00,2,76.0,76.0,0.0,76.0,0.0,52.12105,0.235,246.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,04:00:00,2,62.0,62.0,0.0,62.0,0.0,52.434517,0.19,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,05:00:00,2,43.0,43.0,0.0,43.0,0.0,53.233257,0.145,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,06:00:00,2,66.0,66.0,0.0,66.0,0.0,52.24167,0.21,247.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,07:00:00,2,102.0,102.0,0.0,102.0,0.0,53.860195,0.27499998,243.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,08:00:00,2,151.0,153.0,4.0,147.0,0.0,50.982185,0.59000003,234.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,09:00:00,2,248.0,249.0,2.0,246.0,0.0,51.470966,0.935,213.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,10:00:00,2,316.0,318.0,4.0,312.0,0.0,51.911777,1.24,201.425
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,11:00:00,2,391.0,394.0,6.0,385.0,0.0,51.660076,1.625,187.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,12:00:00,2,471.0,478.5,15.0,456.0,0.0,52.86153,1.885,174.425
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,13:00:00,2,437.0,447.5,21.0,416.0,0.0,52.091305,1.875,178.445
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,14:00:00,2,459.0,467.0,16.0,443.0,0.0,51.372547,2.0,175.32999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,15:00:00,2,611.0,622.5,23.0,588.0,0.0,49.911945,2.7649999,149.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,16:00:00,2,617.0,625.0,16.0,601.0,0.0,49.63329,2.7849998,152.535
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,17:00:00,2,556.0,563.5,15.0,541.0,0.0,49.161568,2.56,158.235
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,18:00:00,2,561.0,564.5,7.0,554.0,0.0,48.13765,2.54,156.95
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,19:00:00,2,457.0,463.0,12.0,445.0,0.0,49.141205,2.095,176.34
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,20:00:00,2,428.0,429.5,3.0,425.0,0.0,49.3357,1.81,179.81
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,21:00:00,2,467.0,468.0,2.0,465.0,0.0,49.119358,1.94,174.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,22:00:00,2,504.0,504.5,1.0,503.0,0.0,48.940277,2.145,165.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-11-20,23:00:00,2,268.0,268.5,1.0,267.0,0.0,50.35425,1.055,216.33499
