EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-14,15:00:00,4,225.67,145.4631,4.0,133.0,87.0,51.27625,4.825,37.9725
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-14,16:00:00,4,258.0,184.89188,9.0,168.0,81.0,51.440308,7.4875,41.697502
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-14,17:00:00,4,289.0,229.8305,20.0,196.0,73.0,49.880344,1.4175,47.72
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-14,18:00:00,4,376.0,254.31035,5.0,238.0,133.0,47.62652,5.8075004,41.447502
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-14,19:00:00,4,453.0,322.37286,6.0,308.0,139.0,48.190865,14.6775,35.17
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-14,20:00:00,4,531.0,354.73685,8.0,325.0,198.0,47.65392,2.05,48.53
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-14,21:00:00,4,432.0,245.17241,2.0,234.0,196.0,50.389397,1.5825,57.32
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-14,22:00:00,4,453.0,227.5,3.0,223.0,227.0,51.85583,1.6649998,49.98
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-14,23:00:00,4,326.0,171.35593,3.0,164.0,159.0,51.225,1.24,48.79
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,00:00:00,4,171.0,83.793106,0.0,81.0,90.0,55.147774,0.76,49.0025
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,01:00:00,4,99.0,47.796608,0.0,47.0,52.0,59.665356,0.44,28.4025
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,02:00:00,4,47.0,21.724138,0.0,21.0,26.0,58.703407,0.32,22.99
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,03:00:00,4,38.0,21.355932,0.0,21.0,17.0,63.683155,0.2025,15.985
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,04:00:00,4,27.0,6.1016946,0.0,6.0,21.0,54.59222,0.14500001,12.5675
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,05:00:00,4,26.0,15.000001,1.0,13.0,12.0,58.23,0.14500001,13.775
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,06:00:00,4,32.0,16.551725,2.0,13.0,17.0,51.408127,0.19,17.9275
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,07:00:00,4,115.0,78.0,12.0,60.0,43.0,52.61965,0.8974999,33.5575
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,08:00:00,4,312.34,206.5733,17.0,175.0,118.0,50.13387,1.2325001,57.0125
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,09:00:00,4,294.0,216.2432,21.0,177.0,96.0,49.57449,5.4424996,49.065
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,10:00:00,4,230.0,159.31035,4.0,148.0,78.0,52.35652,0.9925,49.55
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,11:00:00,4,270.0,195.7627,9.0,179.0,82.0,50.845924,1.2425,50.3925
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,12:00:00,4,198.0,132.5,5.0,125.0,68.0,54.276665,1.0775,39.99
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,13:00:00,4,235.0,147.4138,5.0,135.0,95.0,51.59,1.02,45.6575
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,14:00:00,4,205.0,141.72415,6.0,128.0,71.0,53.60034,1.0175,51.1725
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,15:00:00,4,262.0,164.48277,2.0,156.0,104.0,51.09893,1.115,57.3625
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,16:00:00,4,205.0,156.72414,15.0,129.0,61.0,49.633904,4.75,40.8675
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,17:00:00,4,310.0,223.5,13.0,204.0,93.0,49.786964,1.36,46.2875
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,18:00:00,4,463.0,273.0,4.0,267.0,192.0,48.918724,3.5850003,47.3825
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,19:00:00,4,529.0,328.98303,5.0,316.0,208.0,47.087902,4.3525,38.75
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,20:00:00,4,601.0,363.6207,5.0,344.0,252.0,47.591217,2.145,48.53
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,21:00:00,4,393.0,235.86208,2.0,225.0,166.0,50.587864,1.4425,54.949997
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,22:00:00,4,439.0,261.2069,3.0,248.0,188.0,50.2187,1.6099999,49.4775
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-15,23:00:00,4,371.0,208.42105,6.0,189.0,176.0,50.638245,1.5249999,46.965
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,00:00:00,4,143.0,73.22034,0.0,72.0,71.0,54.60154,0.625,43.3575
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,01:00:00,4,66.0,34.13793,0.0,33.0,33.0,57.955456,0.41750002,22.91
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,02:00:00,4,41.0,20.0,0.0,20.0,21.0,59.29317,0.32500002,19.1325
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,03:00:00,4,27.0,13.220338,0.0,13.0,14.0,60.18667,0.26250002,13.0075
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,04:00:00,4,20.0,9.0,0.0,9.0,11.0,57.754997,0.21750002,7.15
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,05:00:00,4,18.0,8.0,0.0,8.0,10.0,56.835556,0.42749998,8.62
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,06:00:00,4,30.0,24.5,3.0,20.0,7.0,55.168003,0.2,14.9375
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,07:00:00,4,87.0,54.642853,6.0,42.0,39.0,53.1292,0.56750005,32.825
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,08:00:00,4,317.0,201.8644,11.0,182.0,124.0,49.489937,1.26,49.1
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,09:00:00,4,285.0,185.17242,4.0,173.0,108.0,50.121334,1.4225001,44.85
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,10:00:00,4,254.0,182.72726,5.0,160.0,89.0,52.090237,1.1475,53.25
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,11:00:00,4,237.0,166.0,4.0,160.0,73.0,53.4354,1.045,48.4
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,12:00:00,4,239.0,149.47368,4.0,136.0,99.0,52.480377,0.955,48.010002
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,13:00:00,4,241.0,169.2857,6.0,149.0,86.0,51.875893,1.12,48.932503
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,14:00:00,4,237.0,155.78947,2.0,145.0,90.0,50.68928,1.0450001,46.0325
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,15:00:00,4,261.0,158.13559,3.0,151.0,107.0,51.339314,1.0949999,50.22
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,16:00:00,4,264.0,180.0,6.0,165.0,93.0,51.139168,1.11,52.535
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,17:00:00,4,370.0,237.9661,12.0,216.0,142.0,49.111244,1.49,50.945
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,18:00:00,4,435.0,244.82141,3.0,224.0,208.0,49.44267,5.745,46.614998
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,19:00:00,4,659.0,380.84744,7.0,364.0,288.0,48.415665,2.2175,47.552498
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,20:00:00,4,497.0,340.5,7.0,330.0,160.0,48.180145,1.995,37.925003
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,21:00:00,4,437.0,244.5,3.0,240.0,194.0,51.23904,1.475,49.0
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,22:00:00,4,428.0,249.10715,3.0,228.0,197.0,50.245888,1.5675,49.655
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-16,23:00:00,4,340.0,186.0,2.0,183.0,155.0,48.324238,1.2725,37.815002
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,00:00:00,4,97.0,53.898304,0.0,53.0,44.0,46.539997,0.5125,23.9775
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,01:00:00,4,68.0,41.694916,0.0,41.0,27.0,51.429707,0.4,23.2625
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,02:00:00,4,60.0,27.0,0.0,27.0,33.0,58.900333,0.4025,27.615
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,03:00:00,4,19.0,9.152542,0.0,9.0,10.0,59.475266,0.10250001,8.195
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,04:00:00,4,20.0,11.379311,0.0,11.0,9.0,59.052002,0.114999995,11.59
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,05:00:00,4,24.0,12.0,0.0,12.0,12.0,63.248333,0.1225,13.99
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,06:00:00,4,45.0,28.98305,5.0,21.0,19.0,53.307335,0.2825,21.435001
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,07:00:00,4,108.0,63.0,10.0,48.0,50.0,53.005,0.84250003,39.53
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,08:00:00,4,300.0,209.4737,16.0,175.0,109.0,51.7003,1.24,51.7675
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,09:00:00,4,290.0,191.18643,18.0,161.0,111.0,50.79362,1.3725001,46.864998
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,10:00:00,4,264.0,193.22034,4.0,184.0,76.0,51.10492,1.27,52.235
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,11:00:00,4,231.0,147.93105,4.0,137.0,90.0,49.27195,1.0949999,52.055
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,12:00:00,4,236.0,151.0,4.0,145.0,87.0,50.097374,1.01,44.285
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,13:00:00,4,253.0,169.13794,7.0,153.0,93.0,51.21269,1.0425,48.73
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,14:00:00,4,240.0,142.5,1.0,141.0,98.0,51.693336,0.96250004,45.125
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,15:00:00,4,239.0,146.3158,2.0,136.0,101.0,51.91535,0.9925,51.215
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,16:00:00,4,270.0,201.35593,20.0,168.0,82.0,49.782227,1.2674999,46.2575
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,17:00:00,4,329.0,212.58621,11.0,189.0,129.0,47.72681,1.4075,48.497498
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,18:00:00,4,484.0,294.5,7.0,284.0,193.0,48.81124,1.8874999,46.309998
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,19:00:00,4,669.0,391.5,5.0,384.0,280.0,48.312828,2.255,47.08
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,20:00:00,4,578.0,354.0,8.0,342.0,228.0,48.730625,2.4499998,49.2625
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,21:00:00,4,351.0,211.52542,2.0,205.0,144.0,50.103077,5.3050003,43.502502
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,22:00:00,4,436.0,232.37288,3.0,224.0,209.0,51.892498,1.6999999,49.555
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-17,23:00:00,4,384.0,204.91525,5.0,194.0,185.0,52.97333,1.51,50.2225
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,00:00:00,4,166.0,80.68966,0.0,78.0,88.0,56.495422,0.635,42.045
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,01:00:00,4,84.0,36.61017,0.0,36.0,48.0,55.974285,0.42000002,30.682499
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,02:00:00,4,55.0,30.0,1.0,28.0,26.0,58.256367,0.3075,24.942501
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,03:00:00,4,53.0,25.86207,0.0,25.0,28.0,64.39547,0.255,17.535
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,04:00:00,4,28.0,10.169491,0.0,10.0,18.0,56.57143,0.14500001,15.175
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,05:00:00,4,27.0,9.0,0.0,9.0,18.0,56.036667,0.1275,9.7125
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,06:00:00,4,39.0,21.0,2.0,18.0,19.0,52.973846,0.3075,21.092499
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,07:00:00,4,118.0,76.27119,10.0,60.0,48.0,53.795254,0.6675,36.5125
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,08:00:00,4,371.0,236.0,10.0,219.0,140.0,50.667587,1.4124999,50.6275
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,09:00:00,4,308.0,209.38983,10.0,194.0,104.0,52.103703,5.565,48.2725
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,10:00:00,4,252.0,171.8644,6.0,160.0,86.0,52.51679,1.1700001,49.83
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,11:00:00,4,221.0,149.49153,8.0,135.0,78.0,52.837193,1.145,48.802498
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,12:00:00,4,206.0,144.73683,3.0,133.0,70.0,52.37631,0.9625,47.940002
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,13:00:00,4,241.0,162.4718,6.0,145.0,90.0,52.693817,5.3,41.39
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,14:00:00,4,211.0,140.84746,1.0,137.0,73.0,53.051563,1.175,43.824997
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,15:00:00,4,279.0,190.67796,5.0,180.0,94.0,50.845486,1.195,50.195
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,16:00:00,4,311.0,195.5,5.0,188.0,118.0,52.51222,1.2124999,54.58
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,17:00:00,4,381.0,284.48276,10.0,260.0,111.0,49.659237,5.5150003,48.3975
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,18:00:00,4,432.0,258.6207,8.0,238.0,186.0,48.51482,1.64,55.192497
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,19:00:00,4,532.0,338.64404,6.0,324.0,202.0,45.152782,2.26,45.3175
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,20:00:00,4,515.0,348.30508,7.0,332.0,176.0,47.59526,2.0,46.81
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,21:00:00,4,449.0,299.0,2.0,296.0,151.0,48.057976,1.7075,51.1625
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,22:00:00,4,482.0,275.5,3.0,271.0,208.0,50.54724,1.6425,58.1425
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-18,23:00:00,4,417.0,253.96552,3.0,241.0,173.0,49.789692,1.645,53.4975
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,00:00:00,4,225.0,138.30508,0.0,136.0,89.0,52.884712,0.915,46.8725
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,01:00:00,4,123.0,70.16949,0.0,69.0,54.0,55.41569,0.4925,31.015
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,02:00:00,4,72.0,34.0,0.0,34.0,38.0,62.06639,0.3875,32.5425
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,03:00:00,4,53.0,29.0,0.0,29.0,24.0,55.71698,0.53000003,23.060001
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,04:00:00,4,26.0,15.254237,0.0,15.0,11.0,56.925003,0.1575,10.66
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,05:00:00,4,21.0,13.220339,0.0,13.0,8.0,61.85762,0.1275,9.997499
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,06:00:00,4,49.0,33.050846,3.0,28.0,18.0,54.491226,0.31,21.5
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,07:00:00,4,87.0,52.0,2.0,49.0,36.0,54.083904,0.46249998,29.747501
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,08:00:00,4,142.0,93.75,1.0,86.0,55.0,53.564507,0.845,32.5625
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,09:00:00,4,206.0,131.0,4.0,125.0,77.0,51.696117,0.8925,46.690002
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,10:00:00,4,259.0,187.11864,6.0,175.0,78.0,49.659924,5.2925,45.7425
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,11:00:00,4,304.0,208.0,4.0,202.0,98.0,50.225,1.335,51.31
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,12:00:00,4,277.0,181.55173,3.0,171.0,103.0,52.365704,1.22,51.735
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,13:00:00,4,352.0,221.5,3.0,217.0,132.0,52.09463,1.3,54.82
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,14:00:00,4,267.0,188.64406,1.0,184.0,82.0,51.446068,1.1324999,39.3525
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,15:00:00,4,245.0,146.5,3.0,142.0,100.0,51.76857,1.03,36.0475
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,16:00:00,4,281.0,189.82759,3.0,179.0,99.0,50.974163,1.1625,47.0475
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,17:00:00,4,298.0,185.5,3.0,181.0,114.0,49.154427,1.25,38.2425
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,18:00:00,4,384.0,249.31035,4.0,235.0,145.0,50.378956,1.5874999,50.0525
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,19:00:00,4,374.0,212.0,2.0,209.0,163.0,51.390186,1.4275,54.487503
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,20:00:00,4,297.0,185.08475,2.0,179.0,116.0,52.03781,1.16,54.28
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,21:00:00,4,352.0,225.0,2.0,222.0,128.0,50.40409,1.3575001,52.695
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,22:00:00,4,357.0,220.34483,2.0,210.0,145.0,49.13499,1.4075,47.027496
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-19,23:00:00,4,356.0,190.5,1.0,189.0,166.0,51.899887,1.3374999,58.195
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,00:00:00,4,205.0,109.0,0.0,109.0,96.0,54.584393,0.7875,47.9175
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,01:00:00,4,104.0,61.52542,1.0,59.0,44.0,54.463463,0.5925,29.5
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,02:00:00,4,77.0,31.034485,0.0,30.0,47.0,59.455326,0.345,31.494999
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,03:00:00,4,46.0,29.0,0.0,29.0,17.0,62.52326,0.525,19.380001
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,04:00:00,4,39.0,18.0,0.0,18.0,21.0,63.15615,0.1925,17.0125
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,05:00:00,4,30.0,14.0,0.0,14.0,16.0,59.465,0.17500001,11.995
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,06:00:00,4,46.0,27.9661,3.0,23.0,20.0,57.997826,0.26749998,20.105
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,07:00:00,4,81.0,47.28813,3.0,42.0,36.0,52.188152,0.40499997,28.8325
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,08:00:00,4,94.0,52.881355,2.0,49.0,43.0,53.969997,0.47500002,32.0325
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,09:00:00,4,185.0,116.0,2.0,113.0,70.0,52.02573,0.795,46.8
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,10:00:00,4,173.0,130.0,3.0,119.0,51.0,50.740696,0.8325,42.559998
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,11:00:00,4,211.0,139.5,1.0,138.0,72.0,53.797062,0.87,49.9375
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,12:00:00,4,211.0,147.93105,2.0,140.0,69.0,51.24749,0.9575,41.08
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,13:00:00,4,251.0,163.5,1.0,162.0,88.0,51.56048,1.0775,53.6175
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,14:00:00,4,271.0,174.82759,0.0,169.0,102.0,52.423397,1.185,55.129997
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,15:00:00,4,307.0,184.13794,2.0,175.0,130.0,51.93733,1.2425001,49.855
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,16:00:00,4,291.33,198.43346,5.0,184.0,101.0,50.661793,1.1875,54.4575
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,17:00:00,4,317.0,185.8644,2.0,180.0,135.0,49.402493,4.75,50.6
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,18:00:00,4,341.0,171.32202,3.0,162.0,174.0,48.847523,4.61,45.72
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,19:00:00,4,264.0,205.78813,3.0,201.0,60.0,49.115,11.4025,42.7125
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,20:00:00,4,311.0,210.0,2.0,207.0,102.0,49.198586,1.2575,51.255
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,21:00:00,4,285.0,219.47368,1.0,207.0,77.0,49.529892,1.2425001,49.972504
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,22:00:00,4,194.0,118.98305,2.0,114.0,78.0,50.536804,0.77500004,32.245003
VSM4D60,1+760北側車道(二號隧道內),西,2016-11-20,23:00:00,4,235.0,135.5,1.0,134.0,100.0,51.34528,0.9075,48.215
