EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V2110C0,水源與辛亥下匝道,東,2016-11-14,22:00:00,2,957.0,977.0,40.0,917.0,0.0,75.26966,2.4850001,94.0
V2110C0,水源與辛亥下匝道,東,2016-11-14,23:00:00,2,752.0,765.0,26.0,726.0,0.0,76.13046,1.895,121.615
V2110C0,水源與辛亥下匝道,東,2016-11-15,00:00:00,2,477.0,483.0,12.0,465.0,0.0,78.338806,1.095,167.14499
V2110C0,水源與辛亥下匝道,東,2016-11-15,01:00:00,2,333.0,337.5,9.0,324.0,0.0,77.144226,0.725,202.09
V2110C0,水源與辛亥下匝道,東,2016-11-15,02:00:00,2,254.0,254.0,0.0,254.0,0.0,79.115906,0.45000002,219.54001
V2110C0,水源與辛亥下匝道,東,2016-11-15,03:00:00,2,205.0,205.0,0.0,205.0,0.0,78.70097,0.31,229.17
V2110C0,水源與辛亥下匝道,東,2016-11-15,04:00:00,2,148.0,148.5,1.0,147.0,0.0,77.59338,0.245,239.17
V2110C0,水源與辛亥下匝道,東,2016-11-15,05:00:00,2,201.0,204.0,6.0,195.0,0.0,79.10448,0.37,232.66501
V2110C0,水源與辛亥下匝道,東,2016-11-15,06:00:00,2,328.0,335.0,14.0,314.0,0.0,76.08048,0.75,203.35
V2110C0,水源與辛亥下匝道,東,2016-11-15,07:00:00,2,1164.0,1204.5,81.0,1083.0,0.0,73.9031,3.38,93.59
V2110C0,水源與辛亥下匝道,東,2016-11-15,08:00:00,2,2650.0,2719.0,138.0,2512.0,0.0,65.24728,9.375,30.575
V2110C0,水源與辛亥下匝道,東,2016-11-15,09:00:00,2,2658.0,2730.5,145.0,2513.0,0.0,63.02237,9.835,29.74
V2110C0,水源與辛亥下匝道,東,2016-11-15,10:00:00,2,2131.0,2188.5,115.0,2016.0,0.0,70.407524,6.535,39.1
V2110C0,水源與辛亥下匝道,東,2016-11-15,11:00:00,2,1787.0,1826.0,78.0,1709.0,0.0,73.02049,5.0,46.475
V2110C0,水源與辛亥下匝道,東,2016-11-15,12:00:00,2,1564.0,1602.0,76.0,1488.0,0.0,74.064995,4.34,53.795
V2110C0,水源與辛亥下匝道,東,2016-11-15,13:00:00,2,1438.0,1465.0,54.0,1384.0,0.0,74.90778,3.825,58.780003
V2110C0,水源與辛亥下匝道,東,2016-11-15,14:00:00,2,1641.0,1675.5,69.0,1572.0,0.0,73.15173,4.6,50.434998
V2110C0,水源與辛亥下匝道,東,2016-11-15,15:00:00,2,1604.0,1637.5,67.0,1537.0,0.0,73.71485,4.4,51.05
V2110C0,水源與辛亥下匝道,東,2016-11-15,16:00:00,2,1501.0,1535.0,68.0,1433.0,0.0,73.64483,4.175,59.46
V2110C0,水源與辛亥下匝道,東,2016-11-15,17:00:00,2,1487.0,1521.0,68.0,1419.0,0.0,73.27336,4.18,58.465004
V2110C0,水源與辛亥下匝道,東,2016-11-15,18:00:00,2,1541.0,1574.5,67.0,1474.0,0.0,68.45651,4.815,71.58
V2110C0,水源與辛亥下匝道,東,2016-11-15,19:00:00,2,1405.0,1432.5,55.0,1350.0,0.0,69.25834,4.295,81.805
V2110C0,水源與辛亥下匝道,東,2016-11-15,20:00:00,2,1112.0,1137.5,51.0,1061.0,0.0,72.1123,3.24,94.69
V2110C0,水源與辛亥下匝道,東,2016-11-15,21:00:00,2,1041.0,1063.0,44.0,997.0,0.0,74.686874,2.7649999,86.79
V2110C0,水源與辛亥下匝道,東,2016-11-15,22:00:00,2,1024.0,1043.0,38.0,986.0,0.0,74.727936,2.65,89.43
V2110C0,水源與辛亥下匝道,東,2016-11-15,23:00:00,2,760.0,770.0,20.0,740.0,0.0,75.99947,1.8499999,120.634995
V2110C0,水源與辛亥下匝道,東,2016-11-16,00:00:00,2,500.0,505.0,10.0,490.0,0.0,78.195206,1.075,163.375
V2110C0,水源與辛亥下匝道,東,2016-11-16,01:00:00,2,333.0,335.5,5.0,328.0,0.0,78.57,0.675,198.72
V2110C0,水源與辛亥下匝道,東,2016-11-16,02:00:00,2,257.0,259.5,5.0,252.0,0.0,78.31354,0.425,220.795
V2110C0,水源與辛亥下匝道,東,2016-11-16,03:00:00,2,175.0,175.5,1.0,174.0,0.0,78.81452,0.22500001,235.25
V2110C0,水源與辛亥下匝道,東,2016-11-16,04:00:00,2,154.0,155.0,2.0,152.0,0.0,77.11273,0.19,242.66501
V2110C0,水源與辛亥下匝道,東,2016-11-16,05:00:00,2,200.0,202.0,4.0,196.0,0.0,77.2625,0.365,232.45999
V2110C0,水源與辛亥下匝道,東,2016-11-16,06:00:00,2,341.0,346.5,11.0,330.0,0.0,77.42862,0.685,200.92
V2110C0,水源與辛亥下匝道,東,2016-11-16,07:00:00,2,1170.0,1213.0,86.0,1084.0,0.0,74.511795,3.36,89.815
V2110C0,水源與辛亥下匝道,東,2016-11-16,08:00:00,2,2744.0,2812.0,136.0,2608.0,0.0,62.825306,10.139999,29.244999
V2110C0,水源與辛亥下匝道,東,2016-11-16,09:00:00,2,2611.0,2682.5,143.0,2468.0,0.0,65.00606,9.175,30.875
V2110C0,水源與辛亥下匝道,東,2016-11-16,10:00:00,2,2065.0,2125.5,121.0,1944.0,0.0,70.78534,6.3,40.235
V2110C0,水源與辛亥下匝道,東,2016-11-16,11:00:00,2,1804.0,1848.5,89.0,1715.0,0.0,73.25419,5.0699997,46.574997
V2110C0,水源與辛亥下匝道,東,2016-11-16,12:00:00,2,1740.0,1777.5,75.0,1665.0,0.0,73.275734,4.865,46.675
V2110C0,水源與辛亥下匝道,東,2016-11-16,13:00:00,2,1458.0,1480.5,45.0,1413.0,0.0,74.908424,3.775,60.449997
V2110C0,水源與辛亥下匝道,東,2016-11-16,14:00:00,2,1580.0,1608.5,57.0,1523.0,0.0,74.26889,4.225,54.574997
V2110C0,水源與辛亥下匝道,東,2016-11-16,15:00:00,2,1562.0,1595.0,66.0,1496.0,0.0,73.774025,4.2650003,53.245
V2110C0,水源與辛亥下匝道,東,2016-11-16,16:00:00,2,1430.0,1457.5,55.0,1375.0,0.0,74.04663,3.92,60.825
V2110C0,水源與辛亥下匝道,東,2016-11-16,17:00:00,2,1543.0,1576.5,67.0,1476.0,0.0,73.15189,4.325,55.6
V2110C0,水源與辛亥下匝道,東,2016-11-16,18:00:00,2,1545.0,1575.0,60.0,1485.0,0.0,68.99844,4.675,71.545
V2110C0,水源與辛亥下匝道,東,2016-11-16,19:00:00,2,1483.0,1508.0,50.0,1433.0,0.0,68.32458,4.56,78.965
V2110C0,水源與辛亥下匝道,東,2016-11-16,20:00:00,2,1137.0,1161.0,48.0,1089.0,0.0,72.515724,3.235,92.295
V2110C0,水源與辛亥下匝道,東,2016-11-16,21:00:00,2,1018.0,1044.0,52.0,966.0,0.0,74.4743,2.74,88.64
V2110C0,水源與辛亥下匝道,東,2016-11-16,22:00:00,2,1014.0,1031.5,35.0,979.0,0.0,74.59201,2.55,90.285
V2110C0,水源與辛亥下匝道,東,2016-11-16,23:00:00,2,820.0,836.0,32.0,788.0,0.0,76.08124,2.025,112.79
V2110C0,水源與辛亥下匝道,東,2016-11-17,00:00:00,2,533.0,537.5,9.0,524.0,0.0,77.22932,1.2,158.14
V2110C0,水源與辛亥下匝道,東,2016-11-17,01:00:00,2,403.0,406.0,6.0,397.0,0.0,78.07077,0.825,186.525
V2110C0,水源與辛亥下匝道,東,2016-11-17,02:00:00,2,256.0,257.0,2.0,254.0,0.0,78.59,0.44,219.70999
V2110C0,水源與辛亥下匝道,東,2016-11-17,03:00:00,2,224.0,224.5,1.0,223.0,0.0,78.8925,0.36,225.41501
V2110C0,水源與辛亥下匝道,東,2016-11-17,04:00:00,2,197.0,198.0,2.0,195.0,0.0,78.172844,0.25,236.545
V2110C0,水源與辛亥下匝道,東,2016-11-17,05:00:00,2,215.0,216.5,3.0,212.0,0.0,77.66544,0.35,229.42
V2110C0,水源與辛亥下匝道,東,2016-11-17,06:00:00,2,359.0,365.0,12.0,347.0,0.0,77.07762,0.775,196.295
V2110C0,水源與辛亥下匝道,東,2016-11-17,07:00:00,2,1131.0,1161.5,61.0,1070.0,0.0,74.34732,3.1100001,93.509995
V2110C0,水源與辛亥下匝道,東,2016-11-17,08:00:00,2,2617.0,2698.0,162.0,2455.0,0.0,63.830353,9.51,31.265
V2110C0,水源與辛亥下匝道,東,2016-11-17,09:00:00,2,2615.0,2701.0,172.0,2443.0,0.0,60.82941,10.2,29.95
V2110C0,水源與辛亥下匝道,東,2016-11-17,10:00:00,2,2184.0,2231.0,94.0,2090.0,0.0,69.650955,6.715,36.615
V2110C0,水源與辛亥下匝道,東,2016-11-17,11:00:00,2,1877.0,1914.0,74.0,1803.0,0.0,71.97137,5.44,44.585
V2110C0,水源與辛亥下匝道,東,2016-11-17,12:00:00,2,1580.0,1610.5,61.0,1519.0,0.0,74.09895,4.29,54.684998
V2110C0,水源與辛亥下匝道,東,2016-11-17,13:00:00,2,1433.0,1464.0,62.0,1371.0,0.0,73.800186,3.96,61.64
V2110C0,水源與辛亥下匝道,東,2016-11-17,14:00:00,2,1574.0,1600.0,52.0,1522.0,0.0,74.597435,4.125,55.53
V2110C0,水源與辛亥下匝道,東,2016-11-17,15:00:00,2,1513.0,1547.0,68.0,1445.0,0.0,74.12159,4.1549997,58.84
V2110C0,水源與辛亥下匝道,東,2016-11-17,16:00:00,2,1398.0,1433.5,71.0,1327.0,0.0,74.15884,3.885,61.410004
V2110C0,水源與辛亥下匝道,東,2016-11-17,17:00:00,2,1394.0,1425.5,63.0,1331.0,0.0,73.66354,3.825,65.58
V2110C0,水源與辛亥下匝道,東,2016-11-17,18:00:00,2,1548.0,1583.0,70.0,1478.0,0.0,69.489456,4.755,70.915
V2110C0,水源與辛亥下匝道,東,2016-11-17,19:00:00,2,1436.0,1463.0,54.0,1382.0,0.0,69.50973,4.42,78.815
V2110C0,水源與辛亥下匝道,東,2016-11-17,20:00:00,2,1183.0,1208.5,51.0,1132.0,0.0,71.50268,3.4250002,94.9
V2110C0,水源與辛亥下匝道,東,2016-11-17,21:00:00,2,1025.0,1048.0,46.0,979.0,0.0,74.28264,2.79,93.76
V2110C0,水源與辛亥下匝道,東,2016-11-17,22:00:00,2,1020.0,1041.0,42.0,978.0,0.0,74.19132,2.745,91.240005
V2110C0,水源與辛亥下匝道,東,2016-11-17,23:00:00,2,859.0,872.5,27.0,832.0,0.0,75.71355,2.1599998,112.8
V2110C0,水源與辛亥下匝道,東,2016-11-18,00:00:00,2,570.0,578.0,16.0,554.0,0.0,77.24556,1.325,147.7
V2110C0,水源與辛亥下匝道,東,2016-11-18,01:00:00,2,382.0,384.0,4.0,378.0,0.0,77.62199,0.82000005,188.675
V2110C0,水源與辛亥下匝道,東,2016-11-18,02:00:00,2,276.0,278.0,4.0,272.0,0.0,78.35854,0.46,216.91501
V2110C0,水源與辛亥下匝道,東,2016-11-18,03:00:00,2,218.0,219.0,2.0,216.0,0.0,78.81716,0.345,228.83499
V2110C0,水源與辛亥下匝道,東,2016-11-18,04:00:00,2,179.0,180.5,3.0,176.0,0.0,79.60771,0.275,235.0
V2110C0,水源與辛亥下匝道,東,2016-11-18,05:00:00,2,204.0,205.5,3.0,201.0,0.0,78.10333,0.35,231.75
V2110C0,水源與辛亥下匝道,東,2016-11-18,06:00:00,2,356.0,362.5,13.0,343.0,0.0,76.27208,0.8,196.505
V2110C0,水源與辛亥下匝道,東,2016-11-18,07:00:00,2,1132.0,1163.5,63.0,1069.0,0.0,74.14544,3.18,93.19
V2110C0,水源與辛亥下匝道,東,2016-11-18,08:00:00,2,2660.0,2736.5,153.0,2507.0,0.0,65.52846,9.264999,30.369999
V2110C0,水源與辛亥下匝道,東,2016-11-18,09:00:00,2,2646.0,2716.0,140.0,2506.0,0.0,63.130775,9.685,30.105
V2110C0,水源與辛亥下匝道,東,2016-11-18,10:00:00,2,2206.0,2261.0,110.0,2096.0,0.0,70.50305,6.755,37.51
V2110C0,水源與辛亥下匝道,東,2016-11-18,11:00:00,2,1782.0,1823.5,83.0,1699.0,0.0,72.878586,5.05,49.284996
V2110C0,水源與辛亥下匝道,東,2016-11-18,12:00:00,2,1700.0,1736.5,73.0,1627.0,0.0,74.019516,4.575,50.879997
V2110C0,水源與辛亥下匝道,東,2016-11-18,13:00:00,2,1504.0,1537.0,66.0,1438.0,0.0,74.86461,4.04,57.864998
V2110C0,水源與辛亥下匝道,東,2016-11-18,14:00:00,2,1602.0,1628.5,53.0,1549.0,0.0,74.569016,4.215,55.305
V2110C0,水源與辛亥下匝道,東,2016-11-18,15:00:00,2,1530.0,1560.5,61.0,1469.0,0.0,73.784454,4.205,55.85
V2110C0,水源與辛亥下匝道,東,2016-11-18,16:00:00,2,1630.0,1667.5,75.0,1555.0,0.0,72.24761,4.64,50.485
V2110C0,水源與辛亥下匝道,東,2016-11-18,17:00:00,2,1580.0,1614.5,69.0,1511.0,0.0,72.32175,4.49,52.515
V2110C0,水源與辛亥下匝道,東,2016-11-18,18:00:00,2,1694.0,1745.0,102.0,1592.0,0.0,62.44647,6.685,60.440002
V2110C0,水源與辛亥下匝道,東,2016-11-18,19:00:00,2,1545.0,1590.5,91.0,1454.0,0.0,66.21894,5.91,68.61
V2110C0,水源與辛亥下匝道,東,2016-11-18,20:00:00,2,1402.0,1439.5,75.0,1327.0,0.0,70.06038,4.325,69.73
V2110C0,水源與辛亥下匝道,東,2016-11-18,21:00:00,2,1396.0,1425.0,58.0,1338.0,0.0,71.33622,4.13,62.75
V2110C0,水源與辛亥下匝道,東,2016-11-18,22:00:00,2,1227.0,1258.0,62.0,1165.0,0.0,73.40293,3.4299998,75.275
V2110C0,水源與辛亥下匝道,東,2016-11-18,23:00:00,2,1083.0,1103.0,40.0,1043.0,0.0,74.22172,2.8400002,87.665
V2110C0,水源與辛亥下匝道,東,2016-11-19,00:00:00,2,703.0,711.5,17.0,686.0,0.0,77.111435,1.635,128.795
V2110C0,水源與辛亥下匝道,東,2016-11-19,01:00:00,2,571.0,577.5,13.0,558.0,0.0,76.130035,1.655,149.94
V2110C0,水源與辛亥下匝道,東,2016-11-19,02:00:00,2,424.0,427.5,7.0,417.0,0.0,78.43821,0.965,176.175
V2110C0,水源與辛亥下匝道,東,2016-11-19,03:00:00,2,374.0,376.5,5.0,369.0,0.0,78.70823,0.715,193.075
V2110C0,水源與辛亥下匝道,東,2016-11-19,04:00:00,2,310.0,314.0,8.0,302.0,0.0,78.826004,0.565,212.125
V2110C0,水源與辛亥下匝道,東,2016-11-19,05:00:00,2,299.0,302.5,7.0,292.0,0.0,78.93391,0.615,207.20999
V2110C0,水源與辛亥下匝道,東,2016-11-19,06:00:00,2,407.0,417.5,21.0,386.0,0.0,76.07,1.025,184.56
V2110C0,水源與辛亥下匝道,東,2016-11-19,07:00:00,2,750.0,772.5,45.0,705.0,0.0,75.07538,2.115,122.3
V2110C0,水源與辛亥下匝道,東,2016-11-19,08:00:00,2,1377.0,1404.5,55.0,1322.0,0.0,73.025055,3.825,69.880005
V2110C0,水源與辛亥下匝道,東,2016-11-19,09:00:00,2,1780.0,1817.0,74.0,1706.0,0.0,72.570496,5.025,49.324997
V2110C0,水源與辛亥下匝道,東,2016-11-19,10:00:00,2,1896.0,1939.5,87.0,1809.0,0.0,72.32554,5.475,44.86
V2110C0,水源與辛亥下匝道,東,2016-11-19,11:00:00,2,1887.0,1927.0,80.0,1807.0,0.0,72.804375,5.3,46.61
V2110C0,水源與辛亥下匝道,東,2016-11-19,12:00:00,2,1916.0,1951.5,71.0,1845.0,0.0,74.06858,5.155,47.579998
V2110C0,水源與辛亥下匝道,東,2016-11-19,13:00:00,2,1666.0,1697.0,62.0,1604.0,0.0,74.52112,4.4750004,55.42
V2110C0,水源與辛亥下匝道,東,2016-11-19,14:00:00,2,1740.0,1771.0,62.0,1678.0,0.0,74.258484,4.675,50.275
V2110C0,水源與辛亥下匝道,東,2016-11-19,15:00:00,2,1661.0,1689.0,56.0,1605.0,0.0,74.26215,4.415,52.675
V2110C0,水源與辛亥下匝道,東,2016-11-19,16:00:00,2,1524.0,1551.5,55.0,1469.0,0.0,74.9274,4.01,60.335
V2110C0,水源與辛亥下匝道,東,2016-11-19,17:00:00,2,1538.0,1568.5,61.0,1477.0,0.0,74.145035,4.1499996,57.160004
V2110C0,水源與辛亥下匝道,東,2016-11-19,18:00:00,2,1836.0,1871.0,70.0,1766.0,0.0,70.88209,5.325,44.8
V2110C0,水源與辛亥下匝道,東,2016-11-19,19:00:00,2,1540.0,1564.5,49.0,1491.0,0.0,71.49852,4.375,58.800003
V2110C0,水源與辛亥下匝道,東,2016-11-19,20:00:00,2,1217.0,1241.0,48.0,1169.0,0.0,73.66319,3.27,74.475
V2110C0,水源與辛亥下匝道,東,2016-11-19,21:00:00,2,1111.0,1131.0,40.0,1071.0,0.0,73.97092,2.95,76.165
V2110C0,水源與辛亥下匝道,東,2016-11-19,22:00:00,2,1134.0,1155.5,43.0,1091.0,0.0,73.73264,3.06,81.695
V2110C0,水源與辛亥下匝道,東,2016-11-19,23:00:00,2,1009.0,1023.5,29.0,980.0,0.0,74.75003,2.56,90.994995
V2110C0,水源與辛亥下匝道,東,2016-11-20,00:00:00,2,651.0,658.0,14.0,637.0,0.0,76.69243,1.525,137.16
V2110C0,水源與辛亥下匝道,東,2016-11-20,01:00:00,2,540.0,545.5,11.0,529.0,0.0,77.8625,1.19,152.7
V2110C0,水源與辛亥下匝道,東,2016-11-20,02:00:00,2,389.0,392.0,6.0,383.0,0.0,78.38908,0.815,188.975
V2110C0,水源與辛亥下匝道,東,2016-11-20,03:00:00,2,336.0,337.5,3.0,333.0,0.0,79.17245,0.66499996,202.08499
V2110C0,水源與辛亥下匝道,東,2016-11-20,04:00:00,2,300.0,301.0,2.0,298.0,0.0,79.150406,0.56,211.29001
V2110C0,水源與辛亥下匝道,東,2016-11-20,05:00:00,2,294.0,296.5,5.0,289.0,0.0,79.55809,0.54,211.955
V2110C0,水源與辛亥下匝道,東,2016-11-20,06:00:00,2,308.0,314.5,13.0,295.0,0.0,77.281364,0.69,206.20999
V2110C0,水源與辛亥下匝道,東,2016-11-20,07:00:00,2,536.0,550.5,29.0,507.0,0.0,76.12395,1.4300001,154.95001
V2110C0,水源與辛亥下匝道,東,2016-11-20,08:00:00,2,859.0,876.0,34.0,825.0,0.0,75.29629,2.26,106.95
V2110C0,水源與辛亥下匝道,東,2016-11-20,09:00:00,2,1279.0,1302.0,46.0,1233.0,0.0,74.61938,3.34,77.65
V2110C0,水源與辛亥下匝道,東,2016-11-20,10:00:00,2,1564.0,1595.5,63.0,1501.0,0.0,73.52485,4.3,59.125
V2110C0,水源與辛亥下匝道,東,2016-11-20,11:00:00,2,1679.0,1712.5,67.0,1612.0,0.0,73.54954,4.56,53.8
V2110C0,水源與辛亥下匝道,東,2016-11-20,12:00:00,2,1811.0,1852.0,82.0,1729.0,0.0,73.6587,5.01,48.800003
V2110C0,水源與辛亥下匝道,東,2016-11-20,13:00:00,2,1635.0,1662.5,55.0,1580.0,0.0,74.55154,4.255,53.46
V2110C0,水源與辛亥下匝道,東,2016-11-20,14:00:00,2,1574.0,1609.5,71.0,1503.0,0.0,74.92094,4.16,58.65
V2110C0,水源與辛亥下匝道,東,2016-11-20,15:00:00,2,1636.0,1660.0,48.0,1588.0,0.0,74.695724,4.215,55.055
V2110C0,水源與辛亥下匝道,東,2016-11-20,16:00:00,2,1444.0,1473.0,58.0,1386.0,0.0,75.38219,3.705,62.399998
V2110C0,水源與辛亥下匝道,東,2016-11-20,17:00:00,2,1448.0,1471.0,46.0,1402.0,0.0,74.347496,3.81,59.28
V2110C0,水源與辛亥下匝道,東,2016-11-20,18:00:00,2,1660.0,1686.0,52.0,1608.0,0.0,70.599335,4.85,51.975
V2110C0,水源與辛亥下匝道,東,2016-11-20,19:00:00,2,1329.0,1350.5,43.0,1286.0,0.0,71.83717,3.725,66.35
V2110C0,水源與辛亥下匝道,東,2016-11-20,20:00:00,2,1362.0,1389.5,55.0,1307.0,0.0,71.00568,3.96,62.315002
V2110C0,水源與辛亥下匝道,東,2016-11-20,21:00:00,2,1220.0,1244.0,48.0,1172.0,0.0,72.625244,3.405,68.155
V2110C0,水源與辛亥下匝道,東,2016-11-20,22:00:00,2,1137.0,1157.0,40.0,1097.0,0.0,73.53912,3.08,76.65
V2110C0,水源與辛亥下匝道,東,2016-11-20,23:00:00,2,926.0,940.0,28.0,898.0,0.0,75.0462,2.34,96.565
