EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-16,21:00:00,2,164.0,169.5,11.0,153.0,0.0,48.052197,1.035,229.81
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-16,22:00:00,2,126.0,139.47368,13.0,113.0,0.0,47.076508,0.83,240.76999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-16,23:00:00,2,106.0,114.0,16.0,90.0,0.0,51.71887,0.685,243.25
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,00:00:00,2,35.0,37.5,5.0,30.0,0.0,46.432,0.25,249.04001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,01:00:00,2,24.0,24.5,1.0,23.0,0.0,44.997498,0.165,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,02:00:00,2,9.0,9.5,1.0,8.0,0.0,51.112225,0.074999996,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,03:00:00,2,15.0,15.0,0.0,15.0,0.0,51.863335,0.099999994,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,04:00:00,2,29.0,29.0,0.0,29.0,0.0,48.86207,0.19000001,249.08499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,05:00:00,2,14.0,15.0,2.0,12.0,0.0,54.714287,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,06:00:00,2,39.0,41.5,5.0,34.0,0.0,48.694103,0.265,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,07:00:00,2,128.0,135.0,14.0,114.0,0.0,48.858437,0.765,241.325
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,08:00:00,2,380.0,404.5,49.0,331.0,0.0,41.32421,3.565,187.82501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,09:00:00,2,412.0,426.0,28.0,384.0,0.0,44.32796,3.1599998,184.04001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,10:00:00,2,410.0,437.5,55.0,355.0,0.0,45.70693,2.79,184.305
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,11:00:00,2,481.0,507.0,52.0,429.0,0.0,45.419937,3.335,174.55
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,12:00:00,2,370.0,386.0,32.0,338.0,0.0,47.3897,2.17,193.32
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,13:00:00,2,338.0,356.0,36.0,302.0,0.0,48.731213,2.075,197.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,14:00:00,2,315.0,350.5263,36.0,279.0,0.0,49.848793,1.97,200.555
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,15:00:00,2,357.0,372.5,31.0,326.0,0.0,46.023613,2.7,197.685
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,16:00:00,2,352.0,365.5,27.0,325.0,0.0,46.574547,2.225,195.45999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,17:00:00,2,323.0,339.0,32.0,291.0,0.0,45.880432,2.1399999,203.99
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,18:00:00,2,330.0,354.5,49.0,281.0,0.0,45.35309,3.04,202.70499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,19:00:00,2,407.0,436.0,58.0,349.0,0.0,43.281643,4.41,179.185
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,20:00:00,2,269.0,286.0,34.0,235.0,0.0,47.740856,2.01,212.98001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,21:00:00,2,173.0,180.5,15.0,158.0,0.0,47.764915,1.11,229.75
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,22:00:00,2,137.0,147.5,21.0,116.0,0.0,47.829636,0.985,238.09
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-17,23:00:00,2,125.0,133.0,16.0,109.0,0.0,48.422962,0.79999995,236.8
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-18,00:00:00,2,60.0,63.0,6.0,54.0,0.0,47.254,0.42000002,246.825
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-18,01:00:00,2,29.0,30.0,2.0,27.0,0.0,48.00138,0.22500001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-18,02:00:00,2,19.0,20.0,2.0,17.0,0.0,44.89263,0.16000001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-18,03:00:00,2,28.0,28.5,1.0,27.0,0.0,48.608574,0.19,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-18,04:00:00,2,15.0,15.5,1.0,14.0,0.0,48.864,0.1,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-18,05:00:00,2,18.0,18.5,1.0,17.0,0.0,47.833332,0.135,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-18,06:00:00,2,42.0,45.0,6.0,36.0,0.0,49.141426,0.3,247.79001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-18,07:00:00,2,126.0,134.0,16.0,110.0,0.0,49.99389,0.81,240.885
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-18,08:00:00,2,404.0,434.0,60.0,344.0,0.0,44.225746,4.165,184.44
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-18,09:00:00,2,411.0,432.0,42.0,369.0,0.0,44.797516,2.9650002,182.155
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-18,10:00:00,2,432.0,458.5,53.0,379.0,0.0,41.74926,4.1499996,179.035
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-18,11:00:00,2,413.0,437.5,49.0,364.0,0.0,44.221962,2.7399998,184.685
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-18,12:00:00,2,379.0,414.21054,29.0,350.0,0.0,47.035225,2.265,194.525
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-18,13:00:00,2,372.0,394.0,44.0,328.0,0.0,47.286667,2.56,191.78
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-18,14:00:00,2,356.0,378.81354,33.0,323.0,0.0,47.277866,2.155,192.87
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-18,15:00:00,2,417.0,440.0,46.0,371.0,0.0,49.863,2.5,185.305
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-11-18,16:00:00,2,299.0,447.85715,29.0,270.0,0.0,47.884785,2.595,181.32
