EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V7010A0,環東出城接麥二橋,正向放置,2016-11-15,21:00:00,2,1829.0,1871.0,84.0,1745.0,0.0,54.37784,7.375,75.16
V7010A0,環東出城接麥二橋,正向放置,2016-11-15,22:00:00,2,1904.0,1933.5,59.0,1845.0,0.0,54.718906,7.2,69.325
V7010A0,環東出城接麥二橋,正向放置,2016-11-15,23:00:00,2,1431.0,1454.0,46.0,1385.0,0.0,56.93738,5.045,86.935
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,00:00:00,2,796.0,806.5,21.0,775.0,0.0,59.260307,2.555,130.755
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,01:00:00,2,462.0,464.5,5.0,457.0,0.0,60.935066,1.29,172.845
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,02:00:00,2,352.0,353.5,3.0,349.0,0.0,61.45239,0.975,191.175
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,03:00:00,2,204.0,205.0,2.0,202.0,0.0,63.89598,0.475,221.08499
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,04:00:00,2,193.0,193.0,0.0,193.0,0.0,62.290623,0.47500002,223.545
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,05:00:00,2,175.0,175.0,0.0,175.0,0.0,61.199257,0.425,227.92499
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,06:00:00,2,288.0,290.0,4.0,284.0,0.0,60.068996,0.83,210.16
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,07:00:00,2,746.0,759.0,26.0,720.0,0.0,57.334194,2.6100001,150.53
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,08:00:00,2,2282.0,2317.5,71.0,2211.0,0.0,47.70778,12.1,48.35
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,09:00:00,2,2747.0,2788.5,83.0,2664.0,0.0,49.080475,13.015,31.154999
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,10:00:00,2,2327.0,2373.5,93.0,2234.0,0.0,51.011314,10.37,47.86
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,11:00:00,2,1861.0,1896.5,71.0,1790.0,0.0,50.948395,8.69,63.96
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,12:00:00,2,1814.0,1848.0,68.0,1746.0,0.0,53.88219,7.165,70.565
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,13:00:00,2,1926.0,1952.0,52.0,1874.0,0.0,53.299408,7.605,66.935
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,14:00:00,2,1929.0,1961.0,64.0,1865.0,0.0,53.11517,7.92,71.82
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,15:00:00,2,2157.0,2185.5,57.0,2100.0,0.0,51.974834,9.01,59.55
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,16:00:00,2,2027.0,2061.5,69.0,1958.0,0.0,53.07328,8.26,65.350006
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,17:00:00,2,2118.0,2158.0,80.0,2038.0,0.0,49.875645,9.835,61.13
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,18:00:00,2,2273.0,2313.0,80.0,2193.0,0.0,50.673187,9.99,51.13
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,19:00:00,2,2090.0,2125.5,71.0,2019.0,0.0,51.919804,8.900001,58.21
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,20:00:00,2,1989.0,2030.0,82.0,1907.0,0.0,53.091553,8.2,73.62
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,21:00:00,2,1901.0,1933.5,65.0,1836.0,0.0,53.438343,7.7349997,76.350006
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,22:00:00,2,1911.0,1935.0,48.0,1863.0,0.0,55.65156,6.87,62.33
V7010A0,環東出城接麥二橋,正向放置,2016-11-16,23:00:00,2,1452.0,1474.5,45.0,1407.0,0.0,57.24095,5.15,90.18
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,00:00:00,2,770.0,780.0,20.0,750.0,0.0,59.773094,2.435,136.915
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,01:00:00,2,516.0,518.5,5.0,511.0,0.0,61.538292,1.36,167.98
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,02:00:00,2,359.0,360.0,2.0,357.0,0.0,62.367382,0.90999997,190.45
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,03:00:00,2,257.0,257.5,1.0,256.0,0.0,62.415447,0.67499995,204.01001
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,04:00:00,2,208.0,208.0,0.0,208.0,0.0,63.524376,0.48999998,220.41501
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,05:00:00,2,218.0,218.5,1.0,217.0,0.0,62.96358,0.54,216.985
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,06:00:00,2,308.0,311.5,7.0,301.0,0.0,60.01055,0.89,202.89499
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,07:00:00,2,813.0,825.5,25.0,788.0,0.0,57.141735,2.85,143.29999
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,08:00:00,2,2211.0,2246.0,70.0,2141.0,0.0,52.4617,9.200001,54.515
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,09:00:00,2,2792.0,2834.0,84.0,2708.0,0.0,48.66404,13.25,34.690002
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,10:00:00,2,2350.0,2390.0,80.0,2270.0,0.0,49.14332,11.265,49.055
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,11:00:00,2,2017.0,2043.0,52.0,1965.0,0.0,52.36486,8.285,64.615005
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,12:00:00,2,1876.0,1905.5,59.0,1817.0,0.0,53.63717,7.515,66.0
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,13:00:00,2,1776.0,1804.5,57.0,1719.0,0.0,54.716785,6.9500003,73.515
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,14:00:00,2,1997.0,2027.0,60.0,1937.0,0.0,52.994152,8.175,63.09
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,15:00:00,2,2154.0,2186.0,64.0,2090.0,0.0,51.236687,9.29,58.585
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,16:00:00,2,2103.0,2132.0,58.0,2045.0,0.0,50.635647,9.24,57.175
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,17:00:00,2,2101.0,2134.0,66.0,2035.0,0.0,51.0111,9.035,59.589996
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,18:00:00,2,2344.0,2388.5,89.0,2255.0,0.0,49.73164,11.035,51.410004
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,19:00:00,2,2138.0,2183.5,91.0,2047.0,0.0,51.22783,9.555,55.024998
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,20:00:00,2,2025.0,2061.0,72.0,1953.0,0.0,53.299225,8.3,62.295
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,21:00:00,2,1852.0,1884.5,65.0,1787.0,0.0,54.732357,7.245,69.43
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,22:00:00,2,1972.0,2003.0,62.0,1910.0,0.0,53.17339,8.01,68.19
V7010A0,環東出城接麥二橋,正向放置,2016-11-17,23:00:00,2,1568.0,1589.0,42.0,1526.0,0.0,55.72214,5.7,83.125
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,00:00:00,2,841.0,852.0,22.0,819.0,0.0,59.01422,2.745,127.995
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,01:00:00,2,550.0,554.0,8.0,542.0,0.0,61.445747,1.62,159.9
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,02:00:00,2,403.0,405.0,4.0,399.0,0.0,62.272827,1.06,184.45999
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,03:00:00,2,240.0,241.5,3.0,237.0,0.0,63.22334,0.585,215.545
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,04:00:00,2,200.0,200.0,0.0,200.0,0.0,63.59665,0.46,223.97
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,05:00:00,2,208.0,208.5,1.0,207.0,0.0,61.36808,0.51,219.48999
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,06:00:00,2,297.0,300.5,7.0,290.0,0.0,60.152225,0.875,203.59
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,07:00:00,2,799.0,812.5,27.0,772.0,0.0,57.69368,2.775,139.075
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,08:00:00,2,2220.0,2259.0,78.0,2142.0,0.0,51.47724,9.87,50.574997
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,09:00:00,2,2782.0,2830.0,96.0,2686.0,0.0,48.886333,13.115,32.440002
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,10:00:00,2,2315.0,2356.5,83.0,2232.0,0.0,49.080627,11.285,55.35
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,11:00:00,2,2030.0,2065.5,71.0,1959.0,0.0,52.03787,8.559999,61.8
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,12:00:00,2,1883.0,1903.0,40.0,1843.0,0.0,53.625042,7.165,63.034996
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,13:00:00,2,1730.0,1748.0,36.0,1694.0,0.0,55.12164,6.5,75.95
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,14:00:00,2,2167.0,2196.5,59.0,2108.0,0.0,52.72766,8.865,58.534996
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,15:00:00,2,2242.0,2272.5,61.0,2181.0,0.0,50.403065,10.045,52.15
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,16:00:00,2,2281.0,2310.5,59.0,2222.0,0.0,49.086056,10.24,47.79
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,17:00:00,2,2235.0,2266.0,62.0,2173.0,0.0,48.870132,10.275,52.71
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,18:00:00,2,2207.0,2251.5,89.0,2118.0,0.0,48.950703,10.425,49.535
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,19:00:00,2,1958.0,2025.5,135.0,1823.0,0.0,45.140865,13.375,54.574997
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,20:00:00,2,1835.0,1882.0,94.0,1741.0,0.0,45.770733,11.57,62.46
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,21:00:00,2,1963.0,2002.5,79.0,1884.0,0.0,52.799934,8.16,62.83
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,22:00:00,2,2111.0,2144.5,67.0,2044.0,0.0,50.938667,9.165,54.7
V7010A0,環東出城接麥二橋,正向放置,2016-11-18,23:00:00,2,2029.0,2059.0,60.0,1969.0,0.0,52.521954,8.325,58.24
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,00:00:00,2,1145.0,1161.5,33.0,1112.0,0.0,57.626167,4.0,121.009995
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,01:00:00,2,758.0,764.0,12.0,746.0,0.0,59.800587,2.33,137.33
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,02:00:00,2,519.0,519.0,0.0,519.0,0.0,61.390736,1.425,171.345
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,03:00:00,2,393.0,393.5,1.0,392.0,0.0,62.07588,1.025,189.1
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,04:00:00,2,339.0,339.0,0.0,339.0,0.0,63.08584,0.825,195.67
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,05:00:00,2,352.0,352.5,1.0,351.0,0.0,62.144997,0.9,192.23999
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,06:00:00,2,402.0,404.0,4.0,398.0,0.0,60.70438,1.165,189.3
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,07:00:00,2,596.0,602.5,13.0,583.0,0.0,59.323418,1.84,168.23999
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,08:00:00,2,1027.0,1039.5,25.0,1002.0,0.0,56.817543,3.6100001,121.575
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,09:00:00,2,1556.0,1584.5,57.0,1499.0,0.0,55.67049,5.8900003,87.96
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,10:00:00,2,1788.0,1819.0,62.0,1726.0,0.0,55.04312,6.79,71.34
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,11:00:00,2,1798.0,1829.0,62.0,1736.0,0.0,53.696785,7.2000003,77.525
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,12:00:00,2,1883.0,1914.0,62.0,1821.0,0.0,54.043823,7.495,68.02
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,13:00:00,2,1841.0,1875.5,69.0,1772.0,0.0,54.975735,7.1400003,73.085
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,14:00:00,2,1958.0,1992.0,68.0,1890.0,0.0,53.421597,7.8499994,62.885002
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,15:00:00,2,2288.0,2323.0,70.0,2218.0,0.0,53.82741,9.095,60.57
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,16:00:00,2,2250.0,2287.5,75.0,2175.0,0.0,52.436802,9.435,55.649998
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,17:00:00,2,2036.0,2077.5,83.0,1953.0,0.0,51.192036,9.035,72.115005
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,18:00:00,2,2167.0,2204.0,74.0,2093.0,0.0,50.02284,9.99,62.284996
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,19:00:00,2,2146.0,2191.0,90.0,2056.0,0.0,50.41811,9.665,62.05
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,20:00:00,2,1710.0,1750.5,81.0,1629.0,0.0,53.35123,7.09,82.57
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,21:00:00,2,1770.0,1806.5,73.0,1697.0,0.0,52.70736,7.3,71.955
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,22:00:00,2,1965.0,1997.5,65.0,1900.0,0.0,52.32527,8.190001,64.270004
V7010A0,環東出城接麥二橋,正向放置,2016-11-19,23:00:00,2,1695.0,1725.0,60.0,1635.0,0.0,54.08738,6.705,74.24
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,00:00:00,2,955.0,966.0,22.0,933.0,0.0,58.27869,3.19,122.205
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,01:00:00,2,749.0,754.5,11.0,738.0,0.0,60.31013,2.24,139.58
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,02:00:00,2,472.0,472.5,1.0,471.0,0.0,60.7689,1.29,176.57501
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,03:00:00,2,419.0,420.5,3.0,416.0,0.0,62.049496,1.125,182.5
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,04:00:00,2,360.0,360.5,1.0,359.0,0.0,63.54039,0.85999995,193.31
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,05:00:00,2,361.0,361.0,0.0,361.0,0.0,62.977814,0.89,190.515
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,06:00:00,2,316.0,318.0,4.0,312.0,0.0,61.037846,0.84,201.975
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,07:00:00,2,419.0,424.0,10.0,409.0,0.0,59.211433,1.32,182.65
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,08:00:00,2,714.0,725.5,23.0,691.0,0.0,57.474285,2.46,147.42
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,09:00:00,2,1162.0,1179.5,35.0,1127.0,0.0,56.448753,4.25,111.75
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,10:00:00,2,1438.0,1462.5,49.0,1389.0,0.0,56.39996,5.2250004,90.235
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,11:00:00,2,1541.0,1563.0,44.0,1497.0,0.0,55.585213,5.775,89.645
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,12:00:00,2,1626.0,1653.0,54.0,1572.0,0.0,55.08886,6.225,86.19
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,13:00:00,2,1705.0,1733.0,56.0,1649.0,0.0,54.704987,6.515,85.84
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,14:00:00,2,1841.0,1873.0,64.0,1777.0,0.0,53.639683,7.415,80.024994
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,15:00:00,2,2057.0,2086.0,58.0,1999.0,0.0,51.45404,8.78,75.825
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,16:00:00,2,2114.0,2146.0,64.0,2050.0,0.0,50.232143,9.375,68.015
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,17:00:00,2,2078.0,2119.0,82.0,1996.0,0.0,50.100937,9.6,62.98
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,18:00:00,2,2042.0,2083.5,83.0,1959.0,0.0,49.045418,9.51,66.14
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,19:00:00,2,1980.0,2018.0,76.0,1904.0,0.0,51.175007,8.465,73.815
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,20:00:00,2,1703.0,1740.0,74.0,1629.0,0.0,51.59675,7.3999996,82.240005
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,21:00:00,2,1823.0,1852.0,58.0,1765.0,0.0,50.544525,7.94,70.06
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,22:00:00,2,1611.0,1641.0,60.0,1551.0,0.0,52.441677,6.675,81.884995
V7010A0,環東出城接麥二橋,正向放置,2016-11-20,23:00:00,2,1207.0,1222.5,31.0,1176.0,0.0,56.03912,4.385,93.66
