EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-16,10:00:00,3,1785.0,1819.0,68.0,1717.0,0.0,50.33352,6.366667,89.863335
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-16,11:00:00,3,1763.0,1779.0,32.0,1731.0,0.0,50.36665,5.2166667,83.013336
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-16,12:00:00,3,1722.0,1741.0,38.0,1684.0,0.0,51.21062,5.0766664,81.27334
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-16,13:00:00,3,1614.0,1620.5,13.0,1601.0,0.0,52.166252,4.2533336,86.12667
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-16,14:00:00,3,1804.0,1832.5,57.0,1747.0,0.0,49.44351,5.976667,81.53
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-16,15:00:00,3,1875.0,1905.5,61.0,1814.0,0.0,49.09304,6.116667,73.746666
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-16,16:00:00,3,1773.0,1802.0,58.0,1715.0,0.0,49.485622,5.8366666,79.166664
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-16,17:00:00,3,1904.0,1942.5,77.0,1827.0,0.0,47.76756,6.736666,73.69666
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-16,18:00:00,3,2109.0,2150.0,82.0,2027.0,0.0,47.022617,7.85,56.966663
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-16,19:00:00,3,2331.0,2385.0,108.0,2223.0,0.0,47.040844,9.139999,52.506668
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-16,20:00:00,3,1820.0,1837.5,35.0,1785.0,0.0,50.844223,5.286667,71.91334
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-16,21:00:00,3,1432.0,1439.5,15.0,1417.0,0.0,52.227184,3.7633333,98.55666
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-16,22:00:00,3,1255.0,1349.4642,9.0,1246.0,0.0,52.737556,3.4333334,105.00333
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-16,23:00:00,3,853.0,855.5,5.0,848.0,0.0,54.407047,1.9966666,152.86665
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,00:00:00,3,464.0,464.0,0.0,464.0,0.0,55.29821,0.99666667,205.02998
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,01:00:00,3,309.0,309.5,1.0,308.0,0.0,55.24262,0.64333326,227.17334
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,02:00:00,3,184.0,184.0,0.0,184.0,0.0,54.150326,0.32666665,239.77998
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,03:00:00,3,152.0,152.0,0.0,152.0,0.0,53.635986,0.29,244.44334
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,04:00:00,3,119.0,119.0,0.0,119.0,0.0,54.123363,0.22999997,244.83333
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,05:00:00,3,101.0,101.0,0.0,101.0,0.0,53.15822,0.19666667,247.77998
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,06:00:00,3,159.0,160.0,2.0,157.0,0.0,52.68019,0.29999998,242.00334
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,07:00:00,3,515.0,516.0,2.0,513.0,0.0,55.356365,1.1166667,201.49
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,08:00:00,3,1761.0,1794.0,66.0,1695.0,0.0,50.8399,5.4933333,100.0
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,09:00:00,3,1785.0,1809.0,48.0,1737.0,0.0,52.148033,5.5,93.55001
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,10:00:00,3,1862.0,1899.0,74.0,1788.0,0.0,49.090057,7.0833335,82.78333
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,11:00:00,3,1624.0,1639.5,31.0,1593.0,0.0,51.949764,4.5433335,84.76666
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,12:00:00,3,1709.0,1722.5,27.0,1682.0,0.0,50.945477,5.0333333,81.71
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,13:00:00,3,1602.0,1608.5,13.0,1589.0,0.0,52.77988,4.1966667,89.46667
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,14:00:00,3,1805.0,1825.5,41.0,1764.0,0.0,51.006077,5.3166666,78.19
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,15:00:00,3,1927.0,1965.5,77.0,1850.0,0.0,48.923717,6.66,70.91334
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,16:00:00,3,1786.0,1809.5,47.0,1739.0,0.0,50.42414,5.84,77.44333
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,17:00:00,3,1848.0,1872.0,48.0,1800.0,0.0,49.417538,5.976667,77.28
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,18:00:00,3,2252.0,2289.0,74.0,2172.0,0.0,47.9796,7.726667,56.573334
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,19:00:00,3,2176.0,2321.7627,259.0,1918.0,-1.0,34.558544,20.446669,72.25
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,20:00:00,3,1911.0,2032.0,242.0,1669.0,0.0,37.326595,14.876666,74.03333
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,21:00:00,3,1399.0,1427.0,56.0,1343.0,0.0,48.79409,5.4533334,98.920006
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,22:00:00,3,1336.0,1338.5,5.0,1331.0,0.0,53.232323,3.373333,102.079994
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-17,23:00:00,3,940.0,941.5,3.0,937.0,0.0,53.9382,2.2666667,146.19
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,00:00:00,3,488.0,489.0,2.0,486.0,0.0,54.570656,1.1,203.76666
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,01:00:00,3,334.0,334.5,1.0,333.0,0.0,53.537273,0.7633333,222.11
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,02:00:00,3,241.0,241.0,0.0,241.0,0.0,53.211327,0.51000005,234.05666
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,03:00:00,3,173.0,173.0,0.0,173.0,0.0,53.784275,0.33333334,240.77667
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,04:00:00,3,93.0,93.0,0.0,93.0,0.0,53.97624,0.14999999,247.5
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,05:00:00,3,115.0,115.0,0.0,115.0,0.0,53.55983,0.2,247.22333
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,06:00:00,3,161.0,161.5,1.0,160.0,0.0,53.500496,0.35,238.11
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,07:00:00,3,462.0,464.0,4.0,458.0,0.0,55.03493,1.0266666,203.34999
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,08:00:00,3,1650.0,1672.5,45.0,1605.0,0.0,52.05536,4.8933334,103.09
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,09:00:00,3,1842.0,1874.5,65.0,1777.0,0.0,51.222908,6.043333,84.416664
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,10:00:00,3,1846.0,1895.0,98.0,1748.0,0.0,48.842655,7.4166665,80.29
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,11:00:00,3,1690.0,1713.5,47.0,1643.0,0.0,49.94009,5.3433337,86.456665
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,12:00:00,3,1801.0,1934.2104,73.0,1728.0,0.0,49.850716,6.2333336,67.776665
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,13:00:00,3,1811.0,1831.5,41.0,1770.0,0.0,51.697025,5.23,77.02334
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,14:00:00,3,1844.0,1891.0,94.0,1750.0,0.0,48.213192,6.8733335,76.916664
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,15:00:00,3,1990.0,2049.5,119.0,1871.0,0.0,45.639816,8.473333,70.87667
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,16:00:00,3,1934.0,1983.0,98.0,1836.0,0.0,47.48187,7.4966674,72.24333
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,17:00:00,3,1937.0,1988.5,103.0,1834.0,0.0,46.906364,7.186667,70.40667
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,18:00:00,3,2134.0,2179.5,91.0,2043.0,0.0,46.125557,8.66,56.533337
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,19:00:00,3,2105.0,2258.0,303.0,1796.0,0.0,31.564577,21.766668,81.166664
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,20:00:00,3,1845.0,2021.0,327.0,1518.0,0.0,27.632767,25.226667,94.39001
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,21:00:00,3,1582.0,1607.0,50.0,1532.0,0.0,48.571754,6.066667,90.166664
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,22:00:00,3,1506.0,1514.0,16.0,1490.0,0.0,51.13755,4.173333,91.56333
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-18,23:00:00,3,1169.0,1173.0,8.0,1161.0,0.0,51.97089,3.0600002,124.65668
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,00:00:00,3,675.0,677.5,5.0,670.0,0.0,53.946445,1.6433334,174.97667
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,01:00:00,3,396.0,396.0,0.0,396.0,0.0,54.263382,0.87999994,212.27667
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,02:00:00,3,342.0,342.0,0.0,342.0,0.0,53.831665,0.7833333,221.14333
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,03:00:00,3,225.0,225.0,0.0,225.0,0.0,52.838753,0.48000002,236.36333
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,04:00:00,3,174.0,174.5,1.0,173.0,0.0,53.428852,0.37333333,240.94666
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,05:00:00,3,150.0,153.0,6.0,144.0,0.0,55.353138,0.30333334,246.22002
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,06:00:00,3,222.0,222.5,1.0,221.0,0.0,53.810318,0.5133333,234.77667
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,07:00:00,3,430.0,431.0,2.0,428.0,0.0,53.926353,1.0100001,209.95332
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,08:00:00,3,713.0,719.0,12.0,701.0,0.0,54.8877,1.7266668,170.12334
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,09:00:00,3,1021.0,1031.0,20.0,1001.0,0.0,53.76386,2.6066668,140.42
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,10:00:00,3,1160.0,1172.0,24.0,1136.0,0.0,53.7696,2.9733334,129.17665
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,11:00:00,3,1294.0,1299.5,11.0,1283.0,0.0,53.483963,3.2866666,120.450005
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,12:00:00,3,1360.0,1370.0,20.0,1340.0,0.0,53.742325,3.493333,114.63999
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,13:00:00,3,1396.0,1410.0,28.0,1368.0,0.0,52.526005,3.9066668,102.28
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,14:00:00,3,1433.0,1441.0,16.0,1417.0,0.0,52.851604,3.7299998,100.35333
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,15:00:00,3,1618.0,1629.0,22.0,1596.0,0.0,52.4716,4.306667,92.43667
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,16:00:00,3,1673.0,1687.5,29.0,1644.0,0.0,52.198086,4.623333,84.003334
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,17:00:00,3,1532.0,1541.0,18.0,1514.0,0.0,51.619328,4.293333,89.92334
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,18:00:00,3,1809.0,1835.5,53.0,1756.0,0.0,48.435623,5.903333,77.60999
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,19:00:00,3,1361.0,1368.5,15.0,1346.0,0.0,50.576202,3.7966664,110.170006
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,20:00:00,3,1093.0,1098.5,11.0,1082.0,0.0,51.481274,2.9333334,131.90666
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,21:00:00,3,1123.0,1129.0,12.0,1111.0,0.0,51.745335,3.0433333,128.27667
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,22:00:00,3,1328.0,1332.0,8.0,1320.0,0.0,51.73978,3.51,111.043335
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-19,23:00:00,3,1008.0,1010.5,5.0,1003.0,0.0,52.875454,2.5433333,141.05666
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,00:00:00,3,598.0,598.0,0.0,598.0,0.0,53.983826,1.3633333,186.09001
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,01:00:00,3,382.0,382.0,0.0,382.0,0.0,54.6194,0.81333333,215.83333
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,02:00:00,3,321.0,321.0,0.0,321.0,0.0,54.548756,0.67333335,223.69666
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,03:00:00,3,255.0,255.0,0.0,255.0,0.0,54.34772,0.49666667,234.36333
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,04:00:00,3,168.0,168.0,0.0,168.0,0.0,54.401253,0.29999998,242.89
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,05:00:00,3,141.0,141.5,1.0,140.0,0.0,54.33064,0.28333333,244.55666
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,06:00:00,3,176.0,176.0,0.0,176.0,0.0,55.336025,0.3333333,241.61
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,07:00:00,3,314.0,314.5,1.0,313.0,0.0,54.927708,0.65000004,227.47002
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,08:00:00,3,528.0,530.5,5.0,523.0,0.0,55.253296,1.2166667,196.90001
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,09:00:00,3,698.0,703.5,11.0,687.0,0.0,55.564617,1.6266667,172.93
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,10:00:00,3,935.0,938.0,6.0,929.0,0.0,55.0278,2.1433332,147.27333
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,11:00:00,3,951.0,953.5,5.0,946.0,0.0,53.89086,2.3,150.52666
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,12:00:00,3,1221.0,1228.5,15.0,1206.0,0.0,52.98532,3.1766665,126.99334
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,13:00:00,3,1193.0,1202.0,18.0,1175.0,0.0,53.52248,3.0600002,121.76666
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,14:00:00,3,1314.0,1321.0,14.0,1300.0,0.0,53.534367,3.3166666,113.42999
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,15:00:00,3,1496.0,1507.5,23.0,1473.0,0.0,52.809784,3.92,96.28666
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,16:00:00,3,1437.0,1446.5,19.0,1418.0,0.0,51.815296,3.8799999,102.706665
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,17:00:00,3,1510.0,1520.5,21.0,1489.0,0.0,50.64665,4.2833333,98.47333
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,18:00:00,3,1516.0,1524.0,16.0,1500.0,0.0,49.358097,4.4966664,94.13999
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,19:00:00,3,1149.0,1158.5,19.0,1130.0,0.0,50.56311,3.243333,124.69334
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,20:00:00,3,1054.0,1061.0,14.0,1040.0,0.0,51.40038,2.8400002,129.97667
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,21:00:00,3,1072.0,1075.0,6.0,1066.0,0.0,50.99526,2.8766668,132.31
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,22:00:00,3,1136.0,1142.5,13.0,1123.0,0.0,50.57067,3.1766665,127.35
VPMSV40,堤頂大道二段內湖污水處理場停車場出口右側,往南,2016-11-20,23:00:00,3,748.0,749.5,3.0,745.0,0.0,52.34866,1.8633333,169.06667
