EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,01:00:00,2,13.0,13.220339,0.0,13.0,0.0,52.309998,0.099999994,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,02:00:00,2,7.0,7.1186438,0.0,7.0,0.0,58.57143,0.049999997,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,03:00:00,2,5.0,7.1186438,4.0,1.0,0.0,7.6,0.045,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,04:00:00,2,4.0,6.1016946,4.0,0.0,0.0,0.0,0.035,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,05:00:00,2,3.0,4.0677967,2.0,1.0,0.0,13.333333,0.03,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,06:00:00,2,8.0,10.677965,5.0,3.0,0.0,32.002502,0.07,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,07:00:00,2,68.0,76.77966,15.0,53.0,0.0,46.146763,0.515,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,08:00:00,2,307.0,374.7282,113.0,194.0,0.0,43.018436,3.97,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,09:00:00,2,116.0,131.69492,27.0,89.0,0.0,33.621983,1.185,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,10:00:00,2,86.0,100.16949,25.0,61.0,0.0,36.207672,0.95500004,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,11:00:00,2,144.0,174.91525,56.0,88.0,0.0,55.146873,1.095,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,12:00:00,2,93.0,122.44898,14.0,79.0,0.0,48.23344,0.8,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,13:00:00,2,114.0,152.3077,36.0,78.0,0.0,41.298946,1.005,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,14:00:00,2,246.0,287.7966,74.0,172.0,0.0,44.000164,2.28,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,15:00:00,2,253.0,284.23727,53.0,200.0,0.0,38.764545,2.57,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,16:00:00,2,304.0,351.8644,84.0,220.0,0.0,39.55717,3.165,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,17:00:00,2,327.0,382.88135,99.0,228.0,0.0,37.92523,3.68,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,18:00:00,2,543.0,654.9152,202.0,341.0,0.0,31.795673,9.41,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,19:00:00,2,230.0,264.40677,60.0,170.0,0.0,38.86487,2.115,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,20:00:00,2,208.0,252.20338,80.0,128.0,0.0,38.532497,3.0149999,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,21:00:00,2,161.0,193.22034,58.0,103.0,0.0,42.036522,1.4549999,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,22:00:00,2,106.0,126.61016,37.0,69.0,0.0,51.43623,0.815,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-18,23:00:00,2,115.0,131.69492,29.0,86.0,0.0,33.986088,1.0550001,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,00:00:00,2,37.0,43.728813,12.0,25.0,0.0,39.543243,0.315,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,01:00:00,2,11.0,14.745762,7.0,4.0,0.0,27.364546,0.095,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,02:00:00,2,10.0,13.220338,6.0,4.0,0.0,29.2,0.08,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,03:00:00,2,3.0,3.0508473,0.0,3.0,0.0,48.67,0.025,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,04:00:00,2,13.0,14.745762,3.0,10.0,0.0,49.99846,0.105000004,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,05:00:00,2,7.0,8.135593,2.0,5.0,0.0,30.428572,0.06,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,06:00:00,2,22.0,24.406778,4.0,18.0,0.0,39.86091,0.17999999,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,07:00:00,2,40.0,42.711864,4.0,36.0,0.0,51.001,0.32,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,08:00:00,2,63.0,76.27118,24.0,39.0,0.0,28.844444,0.515,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,09:00:00,2,87.0,98.13559,19.0,68.0,0.0,52.628967,0.63,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,10:00:00,2,89.0,99.15254,17.0,72.0,0.0,48.638092,0.7,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,11:00:00,2,147.0,163.22034,27.0,120.0,0.0,43.519997,1.11,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,12:00:00,2,141.0,154.0678,21.0,120.0,0.0,49.353264,1.025,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,13:00:00,2,122.0,142.75862,32.0,90.0,0.0,45.11377,0.93999994,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,14:00:00,2,170.0,194.23727,42.0,128.0,0.0,41.66,1.525,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,15:00:00,2,237.0,267.9661,53.0,184.0,0.0,45.43561,2.005,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,16:00:00,2,199.0,229.32202,53.0,146.0,0.0,44.86899,1.7,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,17:00:00,2,173.0,197.7966,43.0,130.0,0.0,41.870403,1.6500001,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,18:00:00,2,299.0,351.35593,93.0,206.0,0.0,42.753483,2.835,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,19:00:00,2,178.0,197.7966,33.0,145.0,0.0,36.722473,1.5550001,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,20:00:00,2,99.0,109.830505,18.0,81.0,0.0,45.073635,0.76,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,21:00:00,2,108.0,116.94915,14.0,94.0,0.0,42.419907,0.93999994,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,22:00:00,2,137.0,160.1695,41.0,96.0,0.0,38.906933,1.39,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-19,23:00:00,2,85.0,95.08475,17.0,68.0,0.0,51.427647,0.66,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,00:00:00,2,32.0,34.067795,3.0,29.0,0.0,45.595,0.245,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,01:00:00,2,10.0,10.677966,1.0,9.0,0.0,48.9,0.085,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,02:00:00,2,5.0,5.0847454,0.0,5.0,0.0,59.0,0.04,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,03:00:00,2,5.0,6.1016946,2.0,3.0,0.0,34.2,0.04,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,04:00:00,2,4.0,4.0677967,0.0,4.0,0.0,55.0,0.035,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,05:00:00,2,3.0,3.0508473,0.0,3.0,0.0,59.0,0.025,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,06:00:00,2,9.0,9.661016,1.0,8.0,0.0,49.33,0.075,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,07:00:00,2,32.0,37.627117,10.0,22.0,0.0,41.4075,0.305,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,08:00:00,2,71.0,76.27118,8.0,63.0,0.0,48.099438,0.61,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,09:00:00,2,71.0,81.8644,19.0,52.0,0.0,43.363518,0.58,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,10:00:00,2,71.0,84.91525,25.0,46.0,0.0,35.732395,0.5,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,11:00:00,2,100.0,112.881355,22.0,78.0,0.0,43.638603,0.75,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,12:00:00,2,94.0,103.22034,15.0,79.0,0.0,44.565426,0.7,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,13:00:00,2,74.0,88.42105,20.0,54.0,0.0,39.64784,0.555,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,14:00:00,2,150.0,165.76271,26.0,124.0,0.0,42.158264,1.2,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,15:00:00,2,115.0,135.76271,37.0,78.0,0.0,47.914696,0.83500004,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,16:00:00,2,166.0,189.66101,41.0,125.0,0.0,40.351444,1.39,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,17:00:00,2,115.0,128.64407,23.0,92.0,0.0,38.533566,1.01,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,18:00:00,2,153.0,174.91525,38.0,115.0,0.0,46.965557,1.255,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,19:00:00,2,109.0,123.05084,24.0,85.0,0.0,37.777523,1.16,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,20:00:00,2,104.0,117.45763,23.0,81.0,0.0,43.392883,0.915,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,21:00:00,2,177.0,203.8983,47.0,130.0,0.0,43.609436,1.7950001,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,22:00:00,2,115.0,127.11864,20.0,95.0,0.0,31.0,1.48,0.0
VF9NH00,基隆路二段228-1號前,往南,2016-11-20,23:00:00,2,58.0,79.32204,40.0,18.0,0.0,25.295515,0.57,0.0
