EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-15,20:00:00,2,571.0,614.5,87.0,484.0,0.0,53.838634,5.8100004,158.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-15,21:00:00,2,720.0,764.5,89.0,631.0,0.0,37.61354,2.965,168.13501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-15,22:00:00,2,502.0,551.0,98.0,404.0,0.0,62.79755,2.695,170.225
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-15,23:00:00,2,288.0,316.5,57.0,231.0,0.0,60.376114,1.6500001,209.21
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,00:00:00,2,137.0,144.5,15.0,122.0,0.0,60.83621,0.695,237.83499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,01:00:00,2,59.0,59.5,1.0,58.0,0.0,61.240677,0.365,247.825
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,02:00:00,2,44.0,45.0,2.0,42.0,0.0,65.34228,0.325,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,03:00:00,2,26.0,26.0,0.0,26.0,0.0,68.99808,0.18,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,04:00:00,2,21.0,21.0,0.0,21.0,0.0,68.85667,0.18,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,05:00:00,2,17.0,18.0,2.0,15.0,0.0,69.411766,0.125,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,06:00:00,2,63.0,73.5,21.0,42.0,0.0,69.111595,0.425,248.66
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,07:00:00,2,177.0,200.5,47.0,130.0,0.0,56.853333,1.1850001,230.71
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,08:00:00,2,419.0,465.0,92.0,327.0,0.0,59.525703,3.145,183.5
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,09:00:00,2,455.0,498.5,87.0,368.0,0.0,51.783184,3.31,175.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,10:00:00,2,494.0,545.0,102.0,392.0,0.0,50.829556,7.025,165.725
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,11:00:00,2,523.0,575.5,105.0,418.0,0.0,58.151737,4.66,161.045
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,12:00:00,2,452.0,498.0,92.0,360.0,0.0,61.163143,2.655,178.985
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,13:00:00,2,760.0,803.0,86.0,674.0,0.0,35.867264,3.45,165.37
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,14:00:00,2,396.0,429.5,67.0,329.0,0.0,58.943134,3.475,182.59
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,15:00:00,2,537.0,589.8305,86.0,451.0,0.0,56.374245,3.295,162.28
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,16:00:00,2,442.0,479.0,74.0,368.0,0.0,57.171467,3.6750002,178.915
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,17:00:00,2,525.0,569.5,89.0,436.0,0.0,59.98105,2.805,161.05
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,18:00:00,2,653.0,716.5,127.0,526.0,0.0,58.531166,7.3149996,141.805
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,19:00:00,2,749.0,813.0,128.0,621.0,0.0,48.991604,9.59,138.14
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,20:00:00,2,594.0,650.5,113.0,481.0,0.0,56.803635,6.74,150.425
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,21:00:00,2,395.0,426.5,63.0,332.0,0.0,56.183395,2.21,186.685
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,22:00:00,2,347.0,392.10526,51.0,296.0,0.0,61.74418,1.79,190.855
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-16,23:00:00,2,261.0,277.5,33.0,228.0,0.0,58.601494,1.3,210.95
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,00:00:00,2,89.0,95.0,12.0,77.0,0.0,60.289436,0.495,243.43
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,01:00:00,2,45.0,45.0,0.0,45.0,0.0,63.063553,0.285,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,02:00:00,2,42.0,42.0,0.0,42.0,0.0,67.38,0.295,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,03:00:00,2,19.0,20.0,2.0,17.0,0.0,68.10526,0.145,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,04:00:00,2,22.0,22.0,0.0,22.0,0.0,68.36364,0.17,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,05:00:00,2,14.0,14.0,0.0,14.0,0.0,68.0,0.11,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,06:00:00,2,63.0,73.0,20.0,43.0,0.0,69.50889,0.375,244.91
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,07:00:00,2,160.0,181.0,42.0,118.0,0.0,66.174126,0.90999997,233.125
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,08:00:00,2,375.0,409.0,68.0,307.0,0.0,52.442562,3.85,187.84
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,09:00:00,2,430.0,476.0,92.0,338.0,0.0,48.572697,3.545,176.1
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,10:00:00,2,528.0,583.5,111.0,417.0,0.0,53.86394,3.87,159.74
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,11:00:00,2,506.0,554.5,97.0,409.0,0.0,52.597412,4.725,167.70999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,12:00:00,2,472.0,511.5,79.0,393.0,0.0,53.28695,2.8,176.45499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,13:00:00,2,379.0,410.5,63.0,316.0,0.0,52.8557,2.34,188.555
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,14:00:00,2,352.0,390.0,63.0,289.0,0.0,55.081165,2.155,192.64
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,15:00:00,2,532.0,588.30505,93.0,439.0,0.0,52.70547,4.5150003,162.505
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,16:00:00,2,513.0,553.5,81.0,432.0,0.0,58.23088,2.835,167.16501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,17:00:00,2,501.0,545.5,89.0,412.0,0.0,55.317787,3.3400002,169.815
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,18:00:00,2,616.0,672.0,112.0,504.0,0.0,50.53714,5.365,145.375
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,19:00:00,2,530.0,568.5,77.0,453.0,0.0,58.218548,4.4,165.33499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,20:00:00,2,563.0,613.0,100.0,463.0,0.0,57.560375,5.5249996,153.415
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,21:00:00,2,460.0,508.0,96.0,364.0,0.0,56.094997,2.875,174.35
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,22:00:00,2,462.0,503.5,83.0,379.0,0.0,59.61212,2.525,173.855
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-17,23:00:00,2,313.0,336.5,47.0,266.0,0.0,59.162365,1.78,203.475
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,00:00:00,2,125.0,133.0,16.0,109.0,0.0,66.08479,0.63,237.8
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,01:00:00,2,59.0,60.0,2.0,57.0,0.0,70.0,0.36499998,249.11499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,02:00:00,2,52.0,54.0,4.0,48.0,0.0,70.0,0.34,248.69
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,03:00:00,2,24.0,25.0,2.0,22.0,0.0,70.0,0.185,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,04:00:00,2,30.0,30.0,0.0,30.0,0.0,70.0,0.22500001,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,05:00:00,2,18.0,18.0,0.0,18.0,0.0,68.55333,0.15,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,06:00:00,2,59.0,65.0,12.0,47.0,0.0,65.573555,0.365,248.23999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,07:00:00,2,164.0,185.5,43.0,121.0,0.0,55.260857,1.1700001,234.82501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,08:00:00,2,379.0,417.0,76.0,303.0,0.0,52.17873,3.82,190.31
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,09:00:00,2,422.0,472.0,100.0,322.0,0.0,53.232227,6.12,173.035
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,10:00:00,2,593.0,653.5,121.0,472.0,0.0,49.132717,4.21,154.525
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,11:00:00,2,496.0,537.0,82.0,414.0,0.0,54.385704,3.725,163.5
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,12:00:00,2,494.0,568.421,92.0,402.0,0.0,55.323483,5.05,160.01999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,13:00:00,2,460.0,506.0,92.0,368.0,0.0,57.67026,3.04,174.42001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,14:00:00,2,413.0,453.0,80.0,333.0,0.0,60.978912,2.545,181.395
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,15:00:00,2,478.0,546.7241,101.0,377.0,0.0,58.04812,3.48,164.695
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,16:00:00,2,435.0,482.5862,63.0,372.0,0.0,53.10055,3.605,175.525
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,17:00:00,2,543.0,581.0,76.0,465.0,0.0,54.504215,4.415,159.175
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,18:00:00,2,623.0,687.661,112.0,512.0,-1.0,55.800705,6.1099997,149.64
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,19:00:00,2,783.0,843.5,121.0,662.0,0.0,50.09475,8.495,132.1
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,20:00:00,2,855.0,939.5,169.0,686.0,0.0,60.478935,5.215,131.295
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,21:00:00,2,580.0,630.5,101.0,479.0,0.0,56.05022,3.44,157.46
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,22:00:00,2,913.0,968.5,111.0,802.0,0.0,39.910088,4.18,148.99
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-18,23:00:00,2,594.0,649.0,110.0,484.0,0.0,60.12162,3.8400002,158.86499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,00:00:00,2,170.0,179.5,19.0,151.0,0.0,65.75588,0.765,231.325
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,01:00:00,2,95.0,95.0,0.0,95.0,0.0,68.98895,0.445,241.985
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,02:00:00,2,63.0,63.5,1.0,62.0,0.0,68.79524,0.385,249.125
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,03:00:00,2,52.0,52.5,1.0,51.0,0.0,69.903076,0.345,249.13501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,04:00:00,2,31.0,31.0,0.0,31.0,0.0,70.0,0.225,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,05:00:00,2,35.0,36.0,2.0,33.0,0.0,70.0,0.27499998,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,06:00:00,2,46.0,51.0,10.0,36.0,0.0,70.0,0.29500002,247.315
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,07:00:00,2,103.0,117.0,28.0,75.0,0.0,65.670876,0.70000005,245.20999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,08:00:00,2,173.0,189.5,33.0,140.0,0.0,55.39526,1.0,229.35
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,09:00:00,2,215.0,239.0,48.0,167.0,0.0,59.29888,1.25,222.17499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,10:00:00,2,257.0,281.0,48.0,209.0,0.0,54.684322,1.495,214.525
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,11:00:00,2,380.0,411.0,62.0,318.0,0.0,56.74532,2.12,192.875
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,12:00:00,2,339.0,371.0,64.0,275.0,0.0,58.683807,2.065,199.945
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,13:00:00,2,305.0,332.5,55.0,250.0,0.0,59.236725,1.64,208.20999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,14:00:00,2,393.0,423.5,61.0,332.0,0.0,57.676586,2.98,189.32999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,15:00:00,2,343.0,390.5263,56.0,287.0,0.0,63.9644,1.7750001,192.91
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,16:00:00,2,395.0,422.0,54.0,341.0,0.0,52.626785,3.725,186.235
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,17:00:00,2,329.0,354.5,51.0,278.0,0.0,62.770206,1.645,200.2
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,18:00:00,2,368.0,391.5,47.0,321.0,0.0,58.328262,2.6299999,191.31
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,19:00:00,2,345.0,378.0,66.0,279.0,0.0,55.619072,2.19,201.69
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,20:00:00,2,285.0,308.5,47.0,238.0,0.0,60.865578,1.51,206.83499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,21:00:00,2,334.0,365.5,63.0,271.0,0.0,62.717422,1.615,198.27
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,22:00:00,2,470.0,514.0,88.0,382.0,0.0,64.069466,2.4750001,180.545
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-19,23:00:00,2,307.0,330.0,46.0,261.0,0.0,62.08951,1.535,203.89
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,00:00:00,2,118.0,127.0,18.0,100.0,0.0,56.15805,0.66499996,240.25
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,01:00:00,2,55.0,55.0,0.0,55.0,0.0,57.506546,0.3,247.38
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,02:00:00,2,43.0,43.5,1.0,42.0,0.0,61.789536,0.25,249.13501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,03:00:00,2,33.0,33.0,0.0,33.0,0.0,65.516365,0.19,249.125
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,04:00:00,2,35.0,36.0,2.0,33.0,0.0,67.57257,0.255,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,05:00:00,2,23.0,23.5,1.0,22.0,0.0,67.391304,0.165,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,06:00:00,2,37.0,40.0,6.0,31.0,0.0,67.2727,0.25,249.115
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,07:00:00,2,80.0,88.0,16.0,64.0,0.0,58.477875,0.485,246.42
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,08:00:00,2,103.0,115.5,25.0,78.0,0.0,60.27155,0.65,241.72
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,09:00:00,2,149.0,162.0,26.0,123.0,0.0,58.873966,0.8,233.59
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,10:00:00,2,184.0,205.0,42.0,142.0,0.0,57.382175,1.085,227.765
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,11:00:00,2,192.0,206.0,28.0,164.0,0.0,52.720627,1.04,225.495
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,12:00:00,2,255.0,279.5,49.0,206.0,0.0,64.177765,1.285,212.705
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,13:00:00,2,240.0,262.5,45.0,195.0,0.0,67.38913,1.165,216.41501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,14:00:00,2,262.0,285.5,47.0,215.0,0.0,57.927174,1.48,213.95
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,15:00:00,2,300.0,335.08472,59.0,241.0,0.0,62.587605,1.48,208.525
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,16:00:00,2,413.0,445.0,64.0,349.0,0.0,56.906803,2.075,184.65
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,17:00:00,2,419.0,452.0,66.0,353.0,0.0,62.07239,3.1750002,187.215
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,18:00:00,2,562.0,608.5,93.0,469.0,0.0,60.108665,3.14,166.805
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,19:00:00,2,694.0,761.5,135.0,559.0,0.0,58.16651,5.6899996,138.935
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,20:00:00,2,653.0,710.5,115.0,538.0,0.0,64.12594,4.525,145.375
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,21:00:00,2,649.0,684.5,71.0,578.0,0.0,61.18909,3.1599998,148.32
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,22:00:00,2,471.0,505.5,69.0,402.0,0.0,59.81312,2.37,176.23999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-11-20,23:00:00,2,282.0,304.0,44.0,238.0,0.0,67.48816,1.365,205.315
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-11-14,02:00:00,2,1.0,1.5,1.0,0.0,0.0,68.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-11-14,06:00:00,2,1.0,1.0,0.0,1.0,0.0,68.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-11-14,07:00:00,2,7.0,7.0,0.0,7.0,0.0,67.14286,0.060000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-11-14,08:00:00,2,20.0,20.5,1.0,19.0,0.0,67.202,0.15,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-11-14,09:00:00,2,36.0,37.5,3.0,33.0,0.0,67.27916,0.3,249.06
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-11-14,10:00:00,2,42.0,44.0,4.0,38.0,0.0,66.097145,0.23,247.79999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-11-14,11:00:00,2,64.0,68.0,8.0,56.0,0.0,67.7975,0.425,246.275
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-11-14,12:00:00,2,45.0,49.5,9.0,36.0,0.0,64.933334,0.275,246.48001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-11-14,13:00:00,2,17.0,17.0,0.0,17.0,0.0,64.23176,0.11,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-11-14,14:00:00,2,29.0,32.0,6.0,23.0,0.0,65.41103,0.195,247.73999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-11-14,15:00:00,2,78.0,85.34483,9.0,69.0,0.0,58.717693,0.515,245.84
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-11-14,16:00:00,2,27.0,27.0,0.0,27.0,0.0,58.892227,0.185,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-11-14,17:00:00,2,21.0,21.5,1.0,20.0,0.0,59.334286,0.11,248.65
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-11-14,18:00:00,2,18.0,18.5,1.0,17.0,0.0,63.224445,0.13,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-11-14,19:00:00,2,17.0,18.0,2.0,15.0,0.0,60.295883,0.099999994,249.565
