EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-16,21:00:00,2,825.0,858.0,66.0,759.0,0.0,41.00422,7.0499997,127.31
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-16,22:00:00,2,656.0,733.3928,57.0,599.0,0.0,43.960213,5.16,145.665
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-16,23:00:00,2,508.0,530.0,44.0,464.0,0.0,46.387737,3.75,169.39
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,00:00:00,2,340.0,360.0,40.0,300.0,0.0,46.75768,2.2350001,200.265
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,01:00:00,2,216.0,225.0,18.0,198.0,0.0,48.18926,1.31,226.275
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,02:00:00,2,134.0,137.0,6.0,128.0,0.0,52.436043,0.805,237.1
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,03:00:00,2,100.0,102.0,4.0,96.0,0.0,53.12,0.56,241.5
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,04:00:00,2,82.0,87.0,10.0,72.0,0.0,55.44183,0.47500002,244.41501
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,05:00:00,2,99.0,101.5,5.0,94.0,0.0,50.72848,0.58500004,241.43
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,06:00:00,2,213.0,220.0,14.0,199.0,0.0,50.718174,1.275,222.01001
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,07:00:00,2,630.0,660.5,61.0,569.0,0.0,48.589367,4.165,149.44
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,08:00:00,1,827.0,859.0,64.0,763.0,0.0,42.700005,12.4,82.23
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,09:00:00,2,1865.0,1934.5,139.0,1726.0,0.0,42.237453,14.085,73.25
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,10:00:00,2,1594.0,1656.0,124.0,1470.0,0.0,40.123123,12.76,72.15
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,11:00:00,2,1528.0,1601.5,147.0,1381.0,0.0,39.22593,13.09,79.56
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,12:00:00,2,1287.0,1338.0,102.0,1185.0,0.0,40.8391,10.110001,92.825
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,13:00:00,2,1204.0,1258.5,109.0,1095.0,0.0,39.958084,9.865,93.71
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,14:00:00,2,1130.0,1213.4484,86.0,1044.0,0.0,42.071487,8.805,100.565
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,15:00:00,2,1345.0,1399.5,109.0,1236.0,0.0,41.389687,11.03,86.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,16:00:00,2,1391.0,1457.5,133.0,1258.0,0.0,37.367786,13.475,82.384995
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,17:00:00,2,1203.0,1256.0,106.0,1097.0,0.0,37.991543,10.075001,95.485
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,18:00:00,2,1486.0,1553.5,135.0,1351.0,0.0,36.901722,13.135,82.64
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,19:00:00,2,1258.0,1339.8306,119.0,1139.0,0.0,34.36174,13.235001,86.57
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,20:00:00,2,1073.0,1140.5,135.0,938.0,0.0,37.11815,10.275,98.91499
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,21:00:00,2,828.0,872.0,88.0,740.0,0.0,42.160557,6.635,133.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,22:00:00,2,782.0,825.0,86.0,696.0,0.0,41.85041,6.535,134.735
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-17,23:00:00,2,563.0,596.0,66.0,497.0,0.0,44.737106,4.1150002,165.425
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,00:00:00,2,344.0,365.5,43.0,301.0,0.0,44.071396,2.475,191.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,01:00:00,2,253.0,266.0,26.0,227.0,0.0,48.94285,1.5550001,212.58499
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,02:00:00,2,131.0,133.5,5.0,126.0,0.0,51.11878,0.725,234.785
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,03:00:00,2,95.0,98.0,6.0,89.0,0.0,51.30695,0.505,240.3
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,04:00:00,2,84.0,86.0,4.0,80.0,0.0,54.916668,0.465,244.15
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,05:00:00,2,95.0,99.0,8.0,87.0,0.0,55.823685,0.625,244.94
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,06:00:00,2,215.0,223.5,17.0,198.0,0.0,54.207302,1.175,218.65
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,07:00:00,2,582.0,611.0,58.0,524.0,0.0,49.18072,3.77,162.79999
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,08:00:00,1,857.0,889.5,65.0,792.0,0.0,43.15,13.02,84.98
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,09:00:00,2,1832.0,1888.0,112.0,1720.0,0.0,38.90716,14.955,76.705
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,10:00:00,2,1540.0,1602.0,124.0,1416.0,0.0,39.032578,13.07,90.44
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,11:00:00,2,1447.0,1512.0,130.0,1317.0,0.0,38.789818,12.25,83.385
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,12:00:00,2,1405.0,1539.4736,115.0,1290.0,0.0,40.232872,11.844999,84.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,13:00:00,2,1241.0,1293.0,104.0,1137.0,0.0,42.01309,9.525,95.024994
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,14:00:00,2,1279.0,1373.7931,98.0,1181.0,0.0,41.85398,10.345,95.69
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,15:00:00,2,1462.0,1543.5,163.0,1299.0,0.0,39.707825,12.445,83.225
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,16:00:00,2,1382.0,1444.0,124.0,1258.0,0.0,38.24745,12.04,79.155
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,17:00:00,2,1435.0,1506.0,142.0,1293.0,0.0,37.038204,12.975,82.185
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,18:00:00,2,1574.0,1657.5,167.0,1407.0,0.0,34.468845,14.83,71.95
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,19:00:00,2,1540.0,1691.5,303.0,1237.0,0.0,21.633274,33.425003,52.22
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,20:00:00,2,1244.0,1304.0,120.0,1124.0,0.0,34.96717,12.75,90.615
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,21:00:00,2,1024.0,1074.5,101.0,923.0,0.0,38.117725,8.6,108.240005
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,22:00:00,2,894.0,944.0,100.0,794.0,0.0,40.631924,7.62,127.5
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-18,23:00:00,2,663.0,690.5,55.0,608.0,0.0,40.34385,5.3,149.14
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,00:00:00,2,450.0,472.5,45.0,405.0,0.0,46.924686,3.115,168.48001
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,01:00:00,2,340.0,355.5,31.0,309.0,0.0,51.67056,2.0,191.61
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,02:00:00,2,233.0,239.0,12.0,221.0,0.0,50.801243,1.275,212.275
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,03:00:00,2,149.0,151.0,4.0,145.0,0.0,55.475304,0.77500004,233.55
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,04:00:00,2,119.0,123.0,8.0,111.0,0.0,55.606388,0.705,238.86499
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,05:00:00,2,147.0,151.5,9.0,138.0,0.0,52.33102,0.82500005,233.54001
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,06:00:00,2,243.0,253.5,21.0,222.0,0.0,49.0356,1.535,215.185
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,07:00:00,2,428.0,450.5,45.0,383.0,0.0,48.986538,2.7150002,175.32
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,08:00:00,2,681.0,701.5,41.0,640.0,0.0,46.471687,4.23,159.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,09:00:00,2,1086.0,1113.0,54.0,1032.0,0.0,44.402985,7.4750004,128.075
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,10:00:00,2,1212.0,1258.5,93.0,1119.0,0.0,43.186054,9.24,107.165
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,11:00:00,2,1217.0,1246.5,59.0,1158.0,0.0,46.13816,8.05,95.715
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,12:00:00,2,1387.0,1418.0,62.0,1325.0,0.0,46.068897,9.35,94.615005
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,13:00:00,2,1284.0,1311.0,54.0,1230.0,0.0,46.608257,8.47,97.055
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,14:00:00,2,1079.0,1148.2759,62.0,1017.0,0.0,45.439873,7.96,105.31
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,15:00:00,2,1118.0,1144.0,52.0,1066.0,0.0,45.146717,7.6000004,110.41
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,16:00:00,2,1093.0,1119.0,52.0,1041.0,0.0,43.131115,7.9,104.009995
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,17:00:00,2,1160.0,1189.0,58.0,1102.0,0.0,43.440086,8.45,106.229996
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,18:00:00,2,1443.0,1490.0,94.0,1349.0,0.0,37.639835,11.86,91.7
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,19:00:00,2,1151.0,1200.0,98.0,1053.0,0.0,40.202866,9.360001,109.715
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,20:00:00,2,920.0,956.0,72.0,848.0,0.0,44.0994,6.8250003,112.485
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,21:00:00,2,802.0,835.0,66.0,736.0,0.0,42.502743,5.9249997,134.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,22:00:00,2,686.0,713.0,54.0,632.0,0.0,44.21096,4.7349997,143.22
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-19,23:00:00,2,538.0,559.0,42.0,496.0,0.0,44.743958,3.72,160.075
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,00:00:00,2,360.0,375.0,30.0,330.0,0.0,46.77222,2.275,189.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,01:00:00,2,287.0,293.5,13.0,274.0,0.0,52.505295,1.625,204.485
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,02:00:00,2,201.0,203.0,4.0,197.0,0.0,50.775673,1.13,224.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,03:00:00,2,133.0,134.0,2.0,131.0,0.0,55.34534,0.725,236.26001
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,04:00:00,2,126.0,128.5,5.0,121.0,0.0,56.817303,0.66999996,238.815
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,05:00:00,2,122.0,126.0,8.0,114.0,0.0,52.19754,0.725,239.235
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,06:00:00,2,218.0,224.0,12.0,206.0,0.0,51.20615,1.225,221.45999
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,07:00:00,2,300.0,316.0,32.0,268.0,0.0,46.88,1.925,202.42
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,08:00:00,2,463.0,480.0,34.0,429.0,0.0,48.126568,2.905,178.97
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,09:00:00,2,772.0,796.0,48.0,724.0,0.0,46.910805,5.46,143.785
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,10:00:00,2,952.0,978.5,53.0,899.0,0.0,45.977833,6.55,135.005
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,11:00:00,2,1056.0,1080.0,48.0,1008.0,0.0,44.687687,7.375,113.185
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,12:00:00,2,1276.0,1309.0,66.0,1210.0,0.0,44.661724,8.725,112.85
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,13:00:00,2,1031.0,1062.0,62.0,969.0,0.0,45.1475,7.12,109.285
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,14:00:00,2,902.0,940.678,46.0,856.0,0.0,46.695198,6.275,124.085
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,15:00:00,2,1154.0,1190.5,73.0,1081.0,0.0,45.953873,8.23,107.625
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,16:00:00,2,1178.0,1212.5,69.0,1109.0,0.0,43.852352,8.594999,106.244995
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,17:00:00,2,1102.0,1140.0,76.0,1026.0,0.0,43.251198,8.02,106.92
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,18:00:00,2,1272.0,1307.5,71.0,1201.0,0.0,41.235233,9.75,99.075
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,19:00:00,2,1069.0,1096.5,55.0,1014.0,0.0,39.97909,8.15,104.72
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,20:00:00,2,858.0,880.5,45.0,813.0,0.0,39.821815,6.6000004,127.78999
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,21:00:00,2,883.0,922.5,79.0,804.0,0.0,41.961,7.0600004,118.97
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,22:00:00,2,656.0,677.0,42.0,614.0,0.0,44.046894,4.4,149.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-20,23:00:00,2,431.0,453.5,45.0,386.0,0.0,45.923107,3.015,180.07501
