EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-16,13:00:00,1,349.0,366.10168,22.0,327.0,0.0,37.92,5.41,114.77
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-16,14:00:00,1,462.0,480.0,20.0,442.0,0.0,36.61,7.2,92.8
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-16,15:00:00,1,445.0,458.5,27.0,418.0,0.0,38.82,6.67,91.02
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-16,16:00:00,1,407.0,431.18643,34.0,373.0,0.0,39.88,6.29,100.04
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-16,17:00:00,1,402.0,422.0,40.0,362.0,0.0,37.42,6.73,102.53
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-16,18:00:00,1,431.0,454.5,47.0,384.0,0.0,34.34,7.72,97.63
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-16,19:00:00,1,427.0,480.51724,75.0,352.0,0.0,35.75,8.42,93.06
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-16,20:00:00,1,312.0,339.0,54.0,258.0,0.0,37.78,5.33,131.43
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-16,21:00:00,1,228.0,242.0,28.0,200.0,0.0,37.24,3.83,167.55
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-16,22:00:00,1,159.0,177.89473,20.0,139.0,0.0,38.24,2.75,190.18
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-16,23:00:00,1,121.0,129.5,17.0,104.0,0.0,39.49,1.83,221.85
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,00:00:00,1,72.0,76.0,8.0,64.0,0.0,40.88,0.97,241.65
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,01:00:00,1,52.0,54.0,4.0,48.0,0.0,36.69,0.75,244.42
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,02:00:00,1,35.0,35.0,0.0,35.0,0.0,36.29,0.47,246.82
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,03:00:00,1,18.0,19.5,3.0,15.0,0.0,45.28,0.33,249.0
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,04:00:00,1,13.0,13.0,0.0,13.0,0.0,43.69,0.23,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,05:00:00,1,18.0,18.0,0.0,18.0,0.0,38.11,0.3,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,06:00:00,1,25.0,28.0,6.0,19.0,0.0,41.52,0.42,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,07:00:00,1,79.0,90.0,22.0,57.0,0.0,43.04,1.28,237.33
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,08:00:00,1,273.0,291.5,37.0,236.0,0.0,43.85,3.87,157.83
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,09:00:00,1,506.0,534.0,56.0,450.0,0.0,41.47,7.62,87.93
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,10:00:00,1,540.0,565.5,51.0,489.0,0.0,38.58,8.6,70.38
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,11:00:00,1,447.0,466.5,39.0,408.0,0.0,39.22,6.87,88.17
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,12:00:00,1,375.0,390.0,30.0,345.0,0.0,38.89,5.53,110.15
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,13:00:00,1,342.0,355.0,26.0,316.0,0.0,37.94,5.18,118.12
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,14:00:00,1,451.0,464.5,27.0,424.0,0.0,36.32,7.25,87.47
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,15:00:00,1,471.0,483.5,25.0,446.0,0.0,35.39,7.8,87.38
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,16:00:00,1,480.0,491.0,22.0,458.0,0.0,37.37,7.33,84.12
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,17:00:00,1,424.0,439.0,30.0,394.0,0.0,35.76,6.73,91.97
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,18:00:00,1,421.0,448.0,54.0,367.0,0.0,35.08,7.67,100.4
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,19:00:00,1,408.0,453.5593,76.0,332.0,0.0,35.68,8.03,103.54
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,20:00:00,1,333.0,357.5,49.0,284.0,0.0,37.67,5.53,126.62
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,21:00:00,1,234.0,247.0,26.0,208.0,0.0,37.12,3.93,164.82
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,22:00:00,1,188.0,196.0,16.0,172.0,0.0,37.3,3.05,188.48
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-17,23:00:00,1,143.0,149.0,12.0,131.0,0.0,38.46,2.17,207.12
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,00:00:00,1,86.0,88.0,4.0,82.0,0.0,39.18,1.13,241.72
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,01:00:00,1,42.0,43.5,3.0,39.0,0.0,41.45,0.63,249.05
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,02:00:00,1,14.0,14.5,1.0,13.0,0.0,41.93,0.23,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,03:00:00,1,19.0,21.0,4.0,15.0,0.0,41.0,0.35,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,04:00:00,1,13.0,13.0,0.0,13.0,0.0,40.31,0.22,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,05:00:00,1,6.0,6.0,0.0,6.0,0.0,40.0,0.1,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,06:00:00,1,26.0,28.5,5.0,21.0,0.0,41.27,0.4,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,07:00:00,1,72.0,86.0,28.0,44.0,0.0,42.64,1.23,239.0
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,08:00:00,1,320.0,342.5,45.0,275.0,0.0,44.26,4.82,134.27
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,09:00:00,1,461.0,489.5,57.0,404.0,0.0,41.19,7.25,92.07
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,10:00:00,1,607.0,633.5,53.0,554.0,0.0,37.35,9.97,62.9
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,11:00:00,1,449.0,468.0,38.0,411.0,0.0,38.66,7.12,87.52
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,12:00:00,1,381.0,415.26315,27.0,354.0,0.0,37.39,6.1,99.54
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,13:00:00,1,394.0,408.0,28.0,366.0,0.0,35.64,5.93,108.98
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,14:00:00,1,384.0,397.0,26.0,358.0,0.0,37.24,6.08,107.85
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,15:00:00,1,454.0,468.5,29.0,425.0,0.0,34.93,7.45,82.35
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,16:00:00,1,453.0,469.0,32.0,421.0,0.0,37.99,7.4,91.83
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,17:00:00,1,406.0,424.0,36.0,370.0,0.0,35.04,6.83,100.33
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,18:00:00,1,423.0,449.0,52.0,371.0,0.0,35.7,7.88,100.97
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,19:00:00,1,513.0,566.94916,89.0,424.0,0.0,27.25,15.48,79.21
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,20:00:00,1,383.0,409.5,53.0,330.0,0.0,36.34,6.98,114.13
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,21:00:00,1,269.0,281.5,25.0,244.0,0.0,35.53,4.63,148.9
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,22:00:00,1,193.0,204.0,22.0,171.0,0.0,36.89,3.38,182.05
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-18,23:00:00,1,141.0,149.0,16.0,125.0,0.0,37.33,2.05,206.2
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,00:00:00,1,82.0,85.0,6.0,76.0,0.0,38.09,1.13,233.93
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,01:00:00,1,61.0,63.0,4.0,57.0,0.0,40.56,0.87,243.63
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,02:00:00,1,28.0,28.0,0.0,28.0,0.0,42.610004,0.42,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,03:00:00,1,26.0,26.0,0.0,26.0,0.0,38.15,0.38,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,04:00:00,1,27.0,27.0,0.0,27.0,0.0,36.67,0.38,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,05:00:00,1,17.0,17.0,0.0,17.0,0.0,36.0,0.28,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,06:00:00,1,29.0,30.5,3.0,26.0,0.0,38.0,0.47,248.25
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,07:00:00,1,54.0,60.0,12.0,42.0,0.0,45.57,0.85,244.97
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,08:00:00,1,110.0,119.5,19.0,91.0,0.0,43.44,1.57,223.8
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,09:00:00,1,183.0,194.5,23.0,160.0,0.0,43.07,2.53,191.35
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,10:00:00,1,209.0,217.5,17.0,192.0,0.0,38.6,3.1,175.78
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,11:00:00,1,259.0,265.5,13.0,246.0,0.0,39.99,3.6,154.73
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,12:00:00,1,292.0,302.5,21.0,271.0,0.0,42.48,4.08,139.52
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,13:00:00,1,331.0,338.5,15.0,316.0,0.0,39.63,4.48,135.37
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,14:00:00,1,280.0,287.0,14.0,266.0,0.0,38.23,4.18,147.03
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,15:00:00,1,281.0,288.5,15.0,266.0,0.0,38.56,4.12,148.6
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,16:00:00,1,259.0,267.5,17.0,242.0,0.0,38.75,3.77,156.88
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,17:00:00,1,276.0,283.0,14.0,262.0,0.0,37.3,3.97,147.35
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,18:00:00,1,323.0,331.0,16.0,307.0,0.0,35.03,4.95,135.93
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,19:00:00,1,237.0,248.13559,14.0,223.0,0.0,38.43,3.56,165.15
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,20:00:00,1,205.0,212.5,15.0,190.0,0.0,35.18,3.28,178.9
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,21:00:00,1,160.0,168.5,17.0,143.0,0.0,35.74,2.7,200.57
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,22:00:00,1,134.0,139.0,10.0,124.0,0.0,39.51,1.8,217.35
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-19,23:00:00,1,105.0,109.5,9.0,96.0,0.0,38.48,1.53,225.82
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,00:00:00,1,63.0,65.5,5.0,58.0,0.0,39.94,0.98,241.5
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,01:00:00,1,65.0,66.5,3.0,62.0,0.0,37.91,0.93,240.63
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,02:00:00,1,31.0,32.0,2.0,29.0,0.0,42.29,0.42,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,03:00:00,1,19.0,20.0,2.0,17.0,0.0,37.26,0.4,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,04:00:00,1,9.0,9.0,0.0,9.0,0.0,32.11,0.2,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,05:00:00,1,14.0,14.0,0.0,14.0,0.0,32.0,0.22,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,06:00:00,1,21.0,22.0,2.0,19.0,0.0,31.71,0.33,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,07:00:00,1,43.0,49.5,13.0,30.0,0.0,42.05,0.78,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,08:00:00,1,66.0,74.0,16.0,50.0,0.0,42.64,1.03,242.12
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,09:00:00,1,140.0,149.5,19.0,121.0,0.0,36.35,2.2,208.22
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,10:00:00,1,138.0,147.5,19.0,119.0,0.0,41.27,2.05,211.63
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,11:00:00,1,169.0,179.0,20.0,149.0,0.0,38.38,2.43,199.05
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,12:00:00,1,233.0,242.5,19.0,214.0,0.0,38.970005,3.35,165.78
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,13:00:00,1,281.0,288.5,15.0,266.0,0.0,39.59,3.92,150.32
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,14:00:00,1,248.0,258.5,21.0,227.0,0.0,41.01,3.5,157.95
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,15:00:00,1,275.0,284.5,19.0,256.0,0.0,40.67,3.88,150.1
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,16:00:00,1,245.0,254.5,19.0,226.0,0.0,40.71,3.48,161.32
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,17:00:00,1,228.0,237.0,18.0,210.0,0.0,37.71,3.4,167.48
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,18:00:00,1,268.0,277.5,19.0,249.0,0.0,37.4,4.22,154.05
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,19:00:00,1,244.0,254.23727,12.0,232.0,0.0,36.23,4.34,165.18
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,20:00:00,1,164.0,171.5,15.0,149.0,0.0,35.64,2.68,196.82
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,21:00:00,1,132.0,138.5,13.0,119.0,0.0,40.4,1.88,212.08
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,22:00:00,1,120.0,129.5,19.0,101.0,0.0,38.33,2.03,214.87
VSNRE00,瑞光路390號車道出口對面人行道上,往北,2016-11-20,23:00:00,1,70.0,75.5,11.0,59.0,0.0,40.19,1.0,238.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,00:00:00,1,320.0,328.5,17.0,303.0,0.0,4.95,1.07,243.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,01:00:00,1,53.0,55.5,5.0,48.0,0.0,18.68,0.73,244.55
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,02:00:00,1,41.0,42.0,2.0,39.0,0.0,19.78,0.6,246.77
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,03:00:00,1,26.0,29.0,6.0,20.0,0.0,9.54,0.4,249.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,04:00:00,1,10.0,10.0,0.0,10.0,0.0,7.5,0.17,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,05:00:00,1,10.0,10.0,0.0,10.0,0.0,13.2,0.17,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,06:00:00,1,34.0,34.5,1.0,33.0,0.0,10.85,0.52,249.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,07:00:00,1,599.0,608.0,18.0,581.0,0.0,3.63,1.47,236.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,08:00:00,1,457.0,472.0,30.0,427.0,0.0,16.12,3.17,193.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,09:00:00,1,536.0,563.5,55.0,481.0,0.0,35.4,9.53,79.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,10:00:00,1,727.0,758.0,62.0,665.0,0.0,35.69,11.03,94.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,11:00:00,1,488.0,508.0,40.0,448.0,0.0,36.1,9.82,83.8
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,12:00:00,1,476.0,496.0,40.0,436.0,0.0,34.77,9.45,82.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,13:00:00,1,419.0,433.5,29.0,390.0,0.0,36.05,6.95,103.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,14:00:00,1,455.0,467.5,25.0,430.0,0.0,35.45,7.68,91.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-11-14,15:00:00,1,547.0,580.1695,47.0,500.0,0.0,35.53,10.1,71.0
