EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VU5QC60,內湖路(北安路-基湖路)-內湖路1段59號加油站前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,13:00:00,4,965.0,1020.5,111.0,854.0,0.0,30.319773,3.855,106.465004
VU5QC60,內湖路(北安路-基湖路)-內湖路1段59號加油站前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,14:00:00,4,969.0,1008.0,78.0,891.0,0.0,25.704697,3.675,92.83
VU5QC60,內湖路(北安路-基湖路)-內湖路1段59號加油站前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,15:00:00,4,1230.0,1257.5,55.0,1175.0,0.0,24.226667,4.745,109.05499
VU5QC60,內湖路(北安路-基湖路)-內湖路1段59號加油站前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,16:00:00,4,1163.0,1203.0,80.0,1083.0,0.0,24.48644,4.9625,102.685
VU5QC60,內湖路(北安路-基湖路)-內湖路1段59號加油站前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,17:00:00,4,1108.0,1132.0,48.0,1060.0,0.0,22.798681,5.5325003,91.2875
VU5QC60,內湖路(北安路-基湖路)-內湖路1段59號加油站前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,18:00:00,4,888.0,1024.5,273.0,615.0,0.0,22.906218,5.19,106.5
VU5QC60,內湖路(北安路-基湖路)-內湖路1段59號加油站前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,19:00:00,4,1159.0,1325.0847,288.0,871.0,0.0,21.180931,9.7925,104.06
VU5QC60,內湖路(北安路-基湖路)-內湖路1段59號加油站前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,20:00:00,4,1096.0,1205.5,219.0,877.0,0.0,23.330248,5.7625,110.21
VU5QC60,內湖路(北安路-基湖路)-內湖路1段59號加油站前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,21:00:00,4,1095.0,1175.0,160.0,935.0,0.0,21.103554,7.9375,116.145
VU5QC60,內湖路(北安路-基湖路)-內湖路1段59號加油站前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,22:00:00,4,1117.0,1195.5,157.0,960.0,0.0,18.816965,11.184999,115.235
VU5QC60,內湖路(北安路-基湖路)-內湖路1段59號加油站前路燈桿(已附掛市警局CCTV),未指定,2016-11-20,23:00:00,4,802.0,865.0,126.0,676.0,0.0,22.91056,4.8325,135.47751
