EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL40,成功路二段373號前,往南,2016-11-17,00:00:00,2,269.0,292.2414,27.0,242.0,0.0,50.14167,1.9749999,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,01:00:00,2,178.0,183.0,10.0,168.0,0.0,55.155052,1.13,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,02:00:00,2,136.0,148.96552,16.0,120.0,0.0,57.10022,0.875,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,03:00:00,2,106.0,110.5,9.0,97.0,0.0,56.230755,0.715,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,04:00:00,2,78.0,84.31035,7.0,71.0,0.0,53.150383,0.6,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,05:00:00,2,78.0,80.5,5.0,73.0,0.0,54.71384,0.52,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,06:00:00,2,129.0,184.0,18.0,111.0,0.0,52.42814,1.255,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,07:00:00,2,488.0,747.8572,71.0,417.0,0.0,49.082893,4.87,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,08:00:00,2,1465.0,1667.5862,294.0,1171.0,0.0,38.77838,14.79,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,09:00:00,2,1545.0,1716.0,342.0,1203.0,0.0,40.17608,15.3949995,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,10:00:00,2,1175.0,1357.7587,275.0,900.0,0.0,39.15001,12.094999,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,11:00:00,2,1015.0,1119.5,209.0,806.0,0.0,41.313408,9.65,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,12:00:00,2,958.0,1088.7759,185.0,760.0,0.0,43.28134,8.81,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,13:00:00,2,900.0,991.11865,169.0,731.0,0.0,44.671066,7.665,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,14:00:00,2,941.0,1057.7587,163.0,778.0,0.0,43.388367,8.535,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,15:00:00,2,1053.0,1179.5,253.0,800.0,0.0,39.821907,10.64,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,16:00:00,2,945.0,1085.6897,209.0,736.0,0.0,39.65629,9.525,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,17:00:00,2,1029.0,1155.2543,214.0,815.0,0.0,39.466667,10.46,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,18:00:00,2,1095.0,1209.1526,188.0,907.0,0.0,41.502968,10.125,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,19:00:00,2,1066.0,1177.6271,184.0,882.0,0.0,41.27675,9.995,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,20:00:00,2,829.0,907.6271,127.0,702.0,0.0,42.062046,7.3650002,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,21:00:00,2,821.0,917.7966,163.0,658.0,0.0,41.4309,7.72,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,22:00:00,2,912.0,1026.6101,195.0,717.0,0.0,39.602238,8.845,0.0
VQKWL40,成功路二段373號前,往南,2016-11-17,23:00:00,2,596.0,648.81354,84.0,512.0,0.0,44.799194,4.81,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,00:00:00,2,321.0,342.71185,32.0,289.0,0.0,50.52349,2.275,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,01:00:00,2,211.0,223.22034,17.0,194.0,0.0,54.51332,1.3499999,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,02:00:00,2,160.0,168.81355,12.0,148.0,0.0,53.848755,1.035,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,03:00:00,2,108.0,115.42372,11.0,97.0,0.0,55.48037,0.71,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,04:00:00,2,93.0,97.11864,5.0,88.0,0.0,56.347095,0.585,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,05:00:00,2,102.0,107.28813,7.0,95.0,0.0,58.09588,0.665,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,06:00:00,2,184.0,197.28813,20.0,164.0,0.0,52.998425,1.275,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,07:00:00,2,586.0,657.3684,77.0,509.0,0.0,49.881466,4.3450003,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,08:00:00,2,1590.0,1780.7627,317.0,1251.0,0.0,40.625347,15.139999,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,09:00:00,2,1510.0,1684.2817,252.0,1242.0,0.0,40.339718,14.11,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,10:00:00,2,1198.0,1356.987,255.0,943.0,0.0,40.677765,11.54,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,11:00:00,2,1052.0,1187.2881,231.0,821.0,0.0,41.379295,10.200001,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,12:00:00,2,1046.0,1254.2272,207.0,836.0,0.0,41.22797,10.565001,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,13:00:00,2,923.0,1037.4985,173.0,750.0,0.0,42.630013,8.505,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,14:00:00,2,983.0,1094.0,222.0,761.0,0.0,42.28496,9.360001,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,15:00:00,2,1001.0,1130.339,221.0,780.0,0.0,42.875393,9.32,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,16:00:00,2,1070.0,1203.0508,226.0,844.0,0.0,39.10133,11.48,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,17:00:00,2,1118.0,1269.1526,260.0,858.0,0.0,38.14659,11.745,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,18:00:00,2,1202.0,1360.1694,271.0,931.0,0.0,32.953064,15.244999,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,19:00:00,2,1258.0,1393.7288,225.0,1033.0,0.0,40.404522,11.59,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,20:00:00,2,976.0,1074.9153,162.0,814.0,0.0,38.531723,9.219999,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,21:00:00,2,1045.0,1183.2203,237.0,808.0,0.0,38.578377,10.785,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,22:00:00,2,967.0,1100.6897,194.0,773.0,0.0,38.445152,9.92,0.0
VQKWL40,成功路二段373號前,往南,2016-11-18,23:00:00,2,811.0,876.6101,102.0,709.0,0.0,43.31388,6.7650003,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,00:00:00,2,414.0,439.32202,36.0,378.0,0.0,49.99517,2.85,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,01:00:00,2,319.0,336.61017,24.0,295.0,0.0,51.77533,2.145,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,02:00:00,2,202.0,208.98305,7.0,195.0,0.0,54.04995,1.285,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,03:00:00,2,147.0,154.57626,10.0,137.0,0.0,55.680817,0.915,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,04:00:00,2,125.0,130.1695,6.0,119.0,0.0,54.672,0.77500004,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,05:00:00,2,140.0,147.9661,11.0,129.0,0.0,58.11686,0.895,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,06:00:00,2,152.0,201.70212,12.0,140.0,0.0,56.78342,1.185,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,07:00:00,2,318.0,490.9756,35.0,283.0,0.0,52.164528,2.97,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,08:00:00,2,692.0,725.0,66.0,626.0,0.0,49.694798,4.715,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,09:00:00,2,937.0,1027.1187,146.0,791.0,0.0,44.24463,7.9,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,10:00:00,2,1042.0,1161.3558,200.0,842.0,0.0,41.126125,12.69,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,11:00:00,2,1125.0,1222.3728,154.0,971.0,0.0,42.93479,9.545,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,12:00:00,2,1118.0,1221.8644,167.0,951.0,0.0,43.384758,9.495,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,13:00:00,2,1135.0,1240.678,170.0,965.0,0.0,43.29518,9.585,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,14:00:00,2,1073.0,1167.9661,151.0,922.0,0.0,45.140812,8.71,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,15:00:00,2,1085.0,1197.4576,185.0,900.0,0.0,42.08097,9.465,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,16:00:00,2,945.0,1035.7627,147.0,798.0,0.0,44.69906,7.7299995,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,17:00:00,2,1103.0,1221.356,196.0,907.0,0.0,41.679447,10.045,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,18:00:00,2,1188.0,1338.1035,211.0,977.0,0.0,40.15731,11.18,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,19:00:00,2,948.0,1028.1355,126.0,822.0,0.0,42.350105,7.905,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,20:00:00,2,895.0,977.2373,130.0,704.0,0.0,42.387215,7.2,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,21:00:00,2,614.0,794.2805,120.0,497.0,-3.0,42.81039,15.305,-0.045
VQKWL40,成功路二段373號前,往南,2016-11-19,22:00:00,2,755.0,818.1356,99.0,656.0,0.0,44.27853,6.0299997,0.0
VQKWL40,成功路二段373號前,往南,2016-11-19,23:00:00,2,649.0,693.05084,65.0,584.0,0.0,46.723896,4.77,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,00:00:00,2,394.0,414.4068,27.0,367.0,0.0,51.183704,2.645,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,01:00:00,2,253.0,266.94916,19.0,234.0,0.0,54.759293,1.5550001,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,02:00:00,2,200.0,207.9661,9.0,191.0,0.0,54.1125,1.22,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,03:00:00,2,148.0,156.10168,11.0,137.0,0.0,53.92027,0.97,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,04:00:00,2,121.0,127.11864,8.0,113.0,0.0,58.46157,0.795,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,05:00:00,2,134.0,141.86441,11.0,123.0,0.0,55.65463,0.855,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,06:00:00,2,239.0,258.30508,30.0,209.0,0.0,50.35996,1.905,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,07:00:00,2,325.0,352.75864,32.0,293.0,0.0,53.154892,2.205,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,08:00:00,2,456.0,486.10168,44.0,412.0,0.0,50.932632,3.1,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,09:00:00,2,812.0,864.9153,77.0,735.0,0.0,46.275322,6.125,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,10:00:00,2,898.0,964.06775,100.0,798.0,0.0,44.92118,7.0249996,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,11:00:00,2,949.0,1042.3728,152.0,797.0,0.0,42.68497,8.25,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,12:00:00,2,1065.0,1172.5424,176.0,889.0,0.0,43.138733,9.365,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,13:00:00,2,940.0,1008.81354,104.0,836.0,0.0,45.1422,7.43,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,14:00:00,2,962.0,1032.7119,107.0,855.0,0.0,45.13615,7.4349995,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,15:00:00,2,1007.0,1109.4915,168.0,839.0,0.0,42.89693,8.79,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,16:00:00,2,940.0,1040.339,166.0,774.0,0.0,42.231445,8.66,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,17:00:00,2,966.0,1054.0677,141.0,825.0,0.0,42.65234,8.2,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,18:00:00,2,1111.0,1236.6101,210.0,901.0,0.0,39.958076,10.31,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,19:00:00,2,939.0,1033.2203,154.0,785.0,0.0,40.54144,8.465,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,20:00:00,2,904.0,978.30505,116.0,788.0,0.0,42.584908,7.565,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,21:00:00,2,884.0,956.9491,114.0,770.0,0.0,41.672287,7.925,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,22:00:00,2,691.0,731.1864,56.0,635.0,0.0,46.436703,5.01,0.0
VQKWL40,成功路二段373號前,往南,2016-11-20,23:00:00,2,455.0,482.03387,38.0,417.0,0.0,47.135544,3.29,0.0
