EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-14,13:00:00,2,1367.0,1433.8982,86.0,1281.0,0.0,41.753212,11.09,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-14,14:00:00,2,1345.0,1444.5762,151.0,1194.0,0.0,40.294254,11.915,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-14,15:00:00,2,1375.0,1475.6897,103.0,1272.0,0.0,41.651215,11.505,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-14,16:00:00,2,1376.0,1454.2373,108.0,1268.0,0.0,41.598328,11.22,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-14,17:00:00,2,1458.0,1548.305,129.0,1329.0,0.0,41.795376,11.940001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-14,18:00:00,2,1587.0,1732.3728,233.0,1354.0,0.0,32.603745,17.72,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-14,19:00:00,2,1390.0,1569.107,149.0,1241.0,0.0,37.30177,14.275001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-14,20:00:00,2,1157.0,1227.4576,100.0,1057.0,0.0,41.06262,9.690001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-14,21:00:00,2,1027.0,1074.9152,60.0,967.0,0.0,43.22177,7.925,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-14,22:00:00,2,1027.0,1081.017,72.0,955.0,0.0,43.102913,8.025,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-14,23:00:00,2,766.0,813.05084,67.0,699.0,0.0,45.90872,5.8500004,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,00:00:00,2,397.0,418.98303,30.0,367.0,0.0,49.3,2.7150002,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,01:00:00,2,235.0,248.13559,18.0,217.0,0.0,50.421658,1.615,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,02:00:00,2,184.0,197.28813,20.0,164.0,0.0,53.27174,1.26,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,03:00:00,2,124.0,135.25423,18.0,106.0,0.0,54.03129,0.895,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,04:00:00,2,98.0,104.23729,9.0,89.0,0.0,51.66387,0.7,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,05:00:00,2,127.0,136.77966,15.0,112.0,0.0,52.962364,0.865,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,06:00:00,2,239.0,257.7966,29.0,210.0,0.0,49.457447,1.725,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,07:00:00,2,683.0,726.1017,62.0,621.0,0.0,46.80066,5.1549997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,08:00:00,2,1719.0,1918.9829,336.0,1383.0,0.0,29.674376,22.195,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,09:00:00,2,1756.0,1910.8474,246.0,1510.0,0.0,33.5756,19.189999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,10:00:00,2,1527.0,1632.7118,157.0,1370.0,0.0,40.331413,13.264999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,11:00:00,2,1495.0,1597.6271,152.0,1343.0,0.0,40.886723,12.65,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,12:00:00,2,1423.0,1513.7288,131.0,1292.0,0.0,41.30996,12.07,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,13:00:00,2,1253.0,1322.0339,94.0,1159.0,0.0,41.806995,10.2,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,14:00:00,2,1346.0,1431.8643,124.0,1222.0,0.0,43.04306,10.73,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,15:00:00,2,1359.0,1435.4237,105.0,1254.0,0.0,43.22423,10.73,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,16:00:00,2,1382.0,1473.0508,133.0,1249.0,0.0,41.641903,11.42,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,17:00:00,2,1530.0,1639.322,164.0,1366.0,0.0,39.76281,13.635,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,18:00:00,2,1627.0,1756.7795,201.0,1426.0,0.0,33.60329,17.35,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,19:00:00,2,1433.0,1553.7931,138.0,1295.0,0.0,35.52989,14.375,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,20:00:00,2,1127.0,1193.3899,93.0,1034.0,0.0,40.973297,9.445,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,21:00:00,2,1061.0,1126.2712,93.0,968.0,0.0,40.521584,8.985001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,22:00:00,2,963.0,1014.9152,70.0,893.0,0.0,42.670315,7.61,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-15,23:00:00,2,700.0,737.2881,50.0,650.0,0.0,48.54903,4.87,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,00:00:00,2,401.0,424.06778,32.0,369.0,0.0,48.994762,2.845,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,01:00:00,2,226.0,239.49153,19.0,207.0,0.0,51.077347,1.52,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,02:00:00,2,168.0,181.52542,21.0,147.0,0.0,51.705242,1.165,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,03:00:00,2,132.0,143.8983,19.0,113.0,0.0,53.651134,0.94,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,04:00:00,2,118.0,125.593216,11.0,107.0,0.0,51.76847,0.83000004,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,05:00:00,2,119.0,128.64407,15.0,104.0,0.0,50.991005,0.94,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,06:00:00,2,217.0,233.38983,25.0,192.0,0.0,48.449585,1.6099999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,07:00:00,2,700.0,751.01697,77.0,623.0,0.0,46.26513,5.36,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,08:00:00,2,1684.0,1839.6609,250.0,1434.0,0.0,31.292969,20.025,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,09:00:00,2,1726.0,1910.3389,305.0,1421.0,0.0,29.869415,21.85,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,10:00:00,2,1489.0,1591.0168,151.0,1338.0,0.0,38.83728,13.41,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,11:00:00,2,1398.0,1505.5931,165.0,1233.0,0.0,38.68785,12.92,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,12:00:00,2,1434.0,1519.322,120.0,1314.0,0.0,42.77149,11.469999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,13:00:00,2,1380.0,1465.4237,122.0,1258.0,0.0,40.449497,11.825,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,14:00:00,2,1292.0,1393.9656,111.0,1181.0,0.0,42.433376,10.475,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,15:00:00,2,1443.0,1554.4067,171.0,1272.0,0.0,39.80155,12.8,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,16:00:00,2,1436.0,1537.6271,152.0,1284.0,0.0,42.35763,11.969999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,17:00:00,2,1547.0,1628.5,163.0,1384.0,0.0,37.359863,14.21,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,18:00:00,2,1584.0,1743.1035,202.0,1382.0,0.0,31.427954,18.155,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,19:00:00,2,1467.0,1591.0344,142.0,1325.0,0.0,38.576645,13.700001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,20:00:00,2,1201.0,1277.7965,111.0,1090.0,0.0,40.126926,10.51,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,21:00:00,2,1131.0,1186.2711,71.0,1060.0,0.0,42.51448,8.855,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,22:00:00,2,974.0,1101.2727,71.0,903.0,0.0,42.073753,8.434999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-16,23:00:00,2,705.0,730.5,51.0,654.0,0.0,46.296936,5.065,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,00:00:00,2,419.0,438.81354,25.0,394.0,0.0,49.54969,2.8400002,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,01:00:00,2,258.0,267.5,19.0,239.0,0.0,51.397675,1.605,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,02:00:00,2,173.0,188.7931,19.0,154.0,0.0,53.01052,1.19,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,03:00:00,2,130.0,136.5,13.0,117.0,0.0,52.90231,0.9,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,04:00:00,2,86.0,94.13793,10.0,76.0,0.0,52.280933,0.65000004,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,05:00:00,2,107.0,112.5,11.0,96.0,0.0,53.22374,0.725,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,06:00:00,2,216.0,231.72414,16.0,200.0,0.0,49.864166,1.5250001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,07:00:00,2,716.0,756.0,80.0,636.0,0.0,45.698994,5.385,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,08:00:00,2,1610.0,1860.5264,315.0,1295.0,0.0,26.872906,23.125,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,09:00:00,2,1692.0,1832.0,280.0,1412.0,0.0,30.255758,20.985,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,10:00:00,2,1475.0,1620.0,182.0,1293.0,0.0,37.753166,14.285,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,11:00:00,2,1368.0,1442.5,149.0,1219.0,0.0,41.787132,11.325,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,12:00:00,2,1353.0,1466.8965,130.0,1223.0,0.0,41.568634,11.425,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,13:00:00,2,1331.0,1389.0,116.0,1215.0,0.0,40.032745,11.335,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,14:00:00,2,1329.0,1443.6207,133.0,1196.0,0.0,40.696552,11.530001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,15:00:00,2,1413.0,1501.5,177.0,1236.0,0.0,39.257454,12.62,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,16:00:00,2,1358.0,1468.4482,123.0,1235.0,0.0,41.58205,11.254999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,17:00:00,2,1396.0,1508.2759,124.0,1272.0,0.0,41.225876,11.875,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,18:00:00,2,1602.0,1745.5933,229.0,1373.0,0.0,30.917639,18.955002,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,19:00:00,2,1392.0,1503.1035,122.0,1270.0,0.0,38.79783,12.799999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,20:00:00,2,1210.0,1285.9321,109.0,1101.0,0.0,40.375362,10.305,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,21:00:00,2,1116.0,1162.0,92.0,1024.0,0.0,41.687275,9.075,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,22:00:00,2,1128.0,1185.7627,76.0,1052.0,0.0,41.373688,9.155,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-17,23:00:00,2,748.0,788.64404,55.0,693.0,0.0,44.006737,5.76,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,00:00:00,2,433.0,455.5932,30.0,403.0,0.0,49.791363,2.895,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,01:00:00,2,288.0,306.10168,26.0,262.0,0.0,52.273888,1.9000001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,02:00:00,2,203.0,213.05084,13.0,190.0,0.0,53.628277,1.27,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,03:00:00,2,145.0,157.11864,19.0,126.0,0.0,52.74517,1.05,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,04:00:00,2,112.0,119.49152,11.0,101.0,0.0,54.924286,0.70000005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,05:00:00,2,145.0,151.52542,8.0,137.0,0.0,52.965107,0.955,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,06:00:00,2,221.0,240.50847,31.0,190.0,0.0,51.094387,1.5999999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,07:00:00,2,702.0,747.96606,67.0,635.0,0.0,46.636295,5.2650003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,08:00:00,2,1658.0,1843.7288,310.0,1348.0,0.0,30.875982,21.27,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,09:00:00,2,1767.0,1913.8982,230.0,1537.0,0.0,30.626469,20.785,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,10:00:00,2,1493.0,1584.4067,130.0,1363.0,0.0,41.840824,12.445,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,11:00:00,2,1396.0,1456.5,121.0,1275.0,0.0,42.897675,10.870001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,12:00:00,2,1384.0,1568.1816,107.0,1277.0,0.0,38.910187,13.04,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,13:00:00,2,1308.0,1392.7118,123.0,1185.0,0.0,40.56431,11.105,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,14:00:00,2,1341.0,1412.0339,95.0,1246.0,0.0,42.350536,10.82,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,15:00:00,2,1417.0,1507.1187,130.0,1287.0,0.0,40.12557,12.23,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,16:00:00,2,1437.0,1534.5762,144.0,1293.0,0.0,38.997677,13.1050005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,17:00:00,2,1539.0,1635.2542,138.0,1401.0,0.0,36.830086,14.305,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,18:00:00,2,1603.0,1762.3728,260.0,1343.0,0.0,29.829123,20.015,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,19:00:00,2,1455.0,1627.8948,183.0,1272.0,0.0,31.44314,17.355,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,20:00:00,2,1221.0,1306.2711,127.0,1094.0,0.0,39.8137,10.975,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,21:00:00,2,1109.0,1178.1355,99.0,1010.0,0.0,39.822586,9.635,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,22:00:00,2,1206.0,1286.9492,119.0,1087.0,0.0,38.711517,10.93,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-18,23:00:00,2,941.0,999.1525,83.0,858.0,0.0,43.65788,7.47,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,00:00:00,2,558.0,583.22034,31.0,527.0,0.0,48.402153,3.85,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,01:00:00,2,370.0,386.44067,20.0,350.0,0.0,49.413002,2.505,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,02:00:00,2,246.0,264.82758,20.0,226.0,0.0,53.2861,1.6750001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,03:00:00,2,175.0,183.55933,11.0,164.0,0.0,54.894855,1.185,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,04:00:00,2,145.0,152.0,14.0,131.0,0.0,51.996414,1.025,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,05:00:00,2,189.0,201.35593,18.0,171.0,0.0,49.54666,1.37,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,06:00:00,2,252.0,270.0,27.0,225.0,0.0,49.596428,1.8249999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,07:00:00,2,528.0,560.339,46.0,482.0,0.0,49.356647,3.71,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,08:00:00,2,896.0,950.3389,77.0,819.0,0.0,46.91959,6.6450005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,09:00:00,2,1160.0,1237.1187,113.0,1047.0,0.0,42.33152,9.545,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,10:00:00,2,1244.0,1326.6101,121.0,1123.0,0.0,42.374973,10.219999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,11:00:00,2,1359.0,1466.4407,166.0,1193.0,0.0,38.80808,12.405001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,12:00:00,2,1394.0,1488.8135,140.0,1254.0,0.0,38.65685,12.71,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,13:00:00,2,1366.0,1457.2881,134.0,1232.0,0.0,39.937057,11.84,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,14:00:00,2,1317.0,1421.8966,115.0,1202.0,0.0,40.039673,11.79,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,15:00:00,2,1334.0,1426.2712,137.0,1197.0,0.0,36.282562,12.92,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,16:00:00,2,1215.0,1310.1725,103.0,1112.0,0.0,40.61896,10.43,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,17:00:00,2,1307.0,1389.1526,118.0,1189.0,0.0,39.248684,11.555,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,18:00:00,2,1467.0,1590.0,193.0,1274.0,0.0,33.465458,15.75,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,19:00:00,2,1102.0,1208.4211,92.0,1010.0,0.0,39.495987,10.11,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,20:00:00,2,957.0,1027.2415,72.0,885.0,0.0,42.170815,7.955,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,21:00:00,2,896.0,934.5763,46.0,850.0,0.0,43.546783,6.8,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,22:00:00,2,916.0,978.6207,60.0,856.0,0.0,42.744823,7.25,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-19,23:00:00,2,697.0,729.661,41.0,656.0,0.0,41.648033,5.63,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,00:00:00,2,499.0,533.7931,34.0,465.0,0.0,47.52435,3.555,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,01:00:00,2,376.0,394.57626,24.0,352.0,0.0,51.41729,2.52,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,02:00:00,2,248.0,260.339,16.0,232.0,0.0,51.078304,1.7049999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,03:00:00,2,159.0,168.30508,13.0,146.0,0.0,53.606354,1.06,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,04:00:00,2,159.0,166.27118,9.0,150.0,0.0,53.612896,1.05,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,05:00:00,2,158.0,169.32202,17.0,141.0,0.0,52.071266,1.145,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,06:00:00,2,242.0,258.30505,24.0,218.0,0.0,53.38058,1.625,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,07:00:00,2,413.0,438.30505,36.0,377.0,0.0,47.591187,3.005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,08:00:00,2,522.0,549.661,37.0,485.0,0.0,50.760513,3.4299998,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,09:00:00,2,827.0,862.88135,43.0,784.0,0.0,48.30311,5.66,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,10:00:00,2,929.0,974.23724,58.0,871.0,0.0,46.3723,6.755,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,11:00:00,2,1056.0,1099.8306,51.0,1005.0,0.0,46.42003,7.5200005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,12:00:00,2,1191.0,1253.8983,84.0,1107.0,0.0,43.076912,9.28,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,13:00:00,2,1178.0,1245.7627,94.0,1084.0,0.0,44.105633,8.995,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,14:00:00,2,1227.0,1282.3728,68.0,1159.0,0.0,41.88776,9.860001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,15:00:00,2,1161.0,1209.661,57.0,1104.0,0.0,43.838116,8.844999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,16:00:00,2,1088.0,1139.4915,65.0,1023.0,0.0,42.929123,8.530001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,17:00:00,2,1101.0,1163.8983,87.0,1014.0,0.0,43.461796,8.59,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,18:00:00,2,1229.0,1302.7118,104.0,1125.0,0.0,36.34939,11.565,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,19:00:00,2,1055.0,1158.421,91.0,964.0,0.0,39.39923,9.455,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,20:00:00,2,1017.0,1072.3728,75.0,942.0,0.0,39.702988,8.735001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,21:00:00,2,993.0,1041.8644,63.0,930.0,0.0,40.87135,8.184999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,22:00:00,2,873.0,913.72876,51.0,822.0,0.0,42.730312,6.8,0.0
VQ6WK40,成功路2段312巷(單號)對面,往南,2016-11-20,23:00:00,2,542.0,571.01697,39.0,503.0,0.0,44.472622,4.05,0.0
