EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-14,20:00:00,1,342.0,346.0,8.0,334.0,0.0,46.77,3.38,125.82
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-14,21:00:00,1,292.0,293.0,2.0,290.0,0.0,49.62,2.48,149.5
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-14,22:00:00,1,311.0,312.0,2.0,309.0,0.0,50.49,2.7,144.97
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-14,23:00:00,1,251.0,251.0,0.0,251.0,0.0,49.49,2.15,163.48
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,00:00:00,1,129.0,131.5,5.0,124.0,0.0,51.99,1.18,221.48
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,01:00:00,1,72.0,72.0,0.0,72.0,0.0,48.74,0.75,241.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,02:00:00,1,55.0,56.0,2.0,53.0,0.0,51.33,0.62,248.22
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,03:00:00,1,54.0,55.0,2.0,52.0,0.0,53.31,0.67,248.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,04:00:00,1,51.0,51.0,0.0,51.0,0.0,53.14,0.57,248.22
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,05:00:00,1,29.0,30.0,2.0,27.0,0.0,48.93,0.47,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,06:00:00,1,44.0,44.5,1.0,43.0,0.0,48.729996,0.57,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,07:00:00,1,152.0,152.5,1.0,151.0,0.0,49.11,1.3,205.95
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,08:00:00,1,524.0,545.0,42.0,482.0,0.0,42.37,11.17,82.35
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,09:00:00,1,862.0,915.5,107.0,755.0,0.0,26.16,30.63,31.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,10:00:00,1,739.0,750.0,22.0,717.0,0.0,43.28,9.58,48.23
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,11:00:00,1,440.0,455.17242,0.0,440.0,0.0,47.97,4.41,98.23
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,12:00:00,1,384.0,384.5,1.0,383.0,0.0,50.59,3.23,119.87
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,13:00:00,1,339.0,340.0,2.0,337.0,0.0,48.87,2.98,126.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,14:00:00,1,436.0,439.0,6.0,430.0,0.0,46.91,4.15,104.7
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,15:00:00,1,419.0,424.5,11.0,408.0,0.0,44.05,5.15,99.35
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,16:00:00,1,407.0,407.5,1.0,406.0,0.0,48.86,3.7,103.08
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,17:00:00,1,434.0,438.0,8.0,426.0,0.0,47.62,4.33,94.75
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,18:00:00,1,468.0,472.5,9.0,459.0,0.0,46.18,4.95,85.3
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,19:00:00,1,434.0,445.5,23.0,411.0,0.0,44.67,4.97,88.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,20:00:00,1,370.0,373.0,6.0,364.0,0.0,46.669994,3.45,115.22
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,21:00:00,1,286.0,286.0,0.0,286.0,0.0,48.17,2.4,146.25
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,22:00:00,1,314.0,315.0,2.0,312.0,0.0,48.65,2.67,139.55
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-15,23:00:00,1,250.0,250.0,0.0,250.0,0.0,49.02,2.05,155.25
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,00:00:00,1,135.0,137.5,5.0,130.0,0.0,50.06,1.17,217.3
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,01:00:00,1,74.0,74.0,0.0,74.0,0.0,51.46,0.77,243.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,02:00:00,1,67.0,67.0,0.0,67.0,0.0,47.84,0.72,246.5
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,03:00:00,1,57.0,57.0,0.0,57.0,0.0,49.68,0.63,246.55
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,04:00:00,1,39.0,39.0,0.0,39.0,0.0,51.72,0.47,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,05:00:00,1,41.0,41.0,0.0,41.0,0.0,51.559998,0.5,246.87
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,06:00:00,1,57.0,57.0,0.0,57.0,0.0,46.53,0.7,245.57
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,07:00:00,1,142.0,143.0,2.0,140.0,0.0,50.44,1.17,214.2
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,08:00:00,1,533.0,561.8644,39.0,494.0,0.0,40.7,9.83,81.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,09:00:00,1,857.0,914.0,114.0,743.0,0.0,27.850002,29.7,31.63
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,10:00:00,1,733.0,756.0,46.0,687.0,0.0,39.52,11.28,50.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,11:00:00,1,462.0,475.9322,12.0,450.0,0.0,44.43,6.9,87.05
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,12:00:00,1,407.0,407.0,0.0,407.0,0.0,50.159996,3.37,107.72
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,13:00:00,1,386.0,387.5,3.0,383.0,0.0,49.83,3.4,112.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,14:00:00,1,402.0,403.0,2.0,400.0,0.0,49.62,3.48,102.33
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,15:00:00,1,433.0,433.5,1.0,432.0,0.0,49.73,3.97,94.78
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,16:00:00,1,403.0,405.0,4.0,399.0,0.0,46.9,4.23,103.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,17:00:00,1,445.0,455.0,20.0,425.0,0.0,44.82,7.23,86.92
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,18:00:00,1,438.0,441.0,6.0,432.0,0.0,49.369995,4.2,89.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,19:00:00,1,432.0,437.0,10.0,422.0,0.0,46.759995,4.42,96.03
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,20:00:00,1,357.0,361.0,8.0,349.0,0.0,48.540005,3.4,115.38
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,21:00:00,1,270.0,270.0,0.0,270.0,0.0,48.73,2.38,159.82
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,22:00:00,1,313.0,337.5,4.0,309.0,0.0,51.59,2.93,129.09
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-16,23:00:00,1,252.0,253.5,3.0,249.0,0.0,47.97,2.25,156.43
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,00:00:00,1,111.0,112.5,3.0,108.0,0.0,50.219997,1.07,224.73
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,01:00:00,1,89.0,89.5,1.0,88.0,0.0,51.509995,0.83,233.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,02:00:00,1,46.0,46.0,0.0,46.0,0.0,50.519997,0.5,244.67
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,03:00:00,1,46.0,46.5,1.0,45.0,0.0,53.37,0.57,246.5
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,04:00:00,1,49.0,49.0,0.0,49.0,0.0,51.589996,0.58,249.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,05:00:00,1,35.0,35.0,0.0,35.0,0.0,52.51,0.43,249.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,06:00:00,1,61.0,61.0,0.0,61.0,0.0,52.13,0.7,245.65
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,07:00:00,1,155.0,156.5,3.0,152.0,0.0,52.56,1.27,208.68
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,08:00:00,1,502.0,517.0,30.0,472.0,0.0,41.14,9.57,87.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,09:00:00,1,839.0,889.0,100.0,739.0,0.0,26.04,31.85,29.52
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,10:00:00,1,731.0,754.5,47.0,684.0,0.0,38.03,14.67,51.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,11:00:00,1,446.0,470.17242,17.0,429.0,0.0,43.7,6.59,90.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,12:00:00,1,409.0,409.5,1.0,408.0,0.0,49.37,3.62,101.78
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,13:00:00,1,367.0,368.0,2.0,365.0,0.0,48.98,4.4,120.82
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,14:00:00,1,385.0,385.5,1.0,384.0,0.0,49.730003,3.43,114.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,15:00:00,1,404.0,404.5,1.0,403.0,0.0,50.34,3.58,99.92
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,16:00:00,1,401.0,409.5,17.0,384.0,0.0,47.83,4.58,102.25
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,17:00:00,1,484.0,486.5,5.0,479.0,0.0,46.95,4.97,80.23
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,18:00:00,1,473.0,478.0,10.0,463.0,0.0,46.06,5.65,77.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,19:00:00,1,411.0,416.5,11.0,400.0,0.0,47.24,4.2,89.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,20:00:00,1,385.0,388.0,6.0,379.0,0.0,50.41,3.68,111.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,21:00:00,1,296.0,296.5,1.0,295.0,0.0,48.94,2.63,145.97
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,22:00:00,1,312.0,313.0,2.0,310.0,0.0,48.89,2.8,134.87
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-17,23:00:00,1,258.0,259.5,3.0,255.0,0.0,51.34,2.2,161.35
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,00:00:00,1,151.0,153.0,4.0,147.0,0.0,51.96,1.23,205.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,01:00:00,1,90.0,90.0,0.0,90.0,0.0,53.93,0.82,235.97
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,02:00:00,1,44.0,44.0,0.0,44.0,0.0,48.91,0.55,246.87
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,03:00:00,1,50.0,50.0,0.0,50.0,0.0,51.0,0.6,246.88
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,04:00:00,1,51.0,51.0,0.0,51.0,0.0,61.33,0.58,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,05:00:00,1,39.0,39.0,0.0,39.0,0.0,54.28,0.48,248.22
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,06:00:00,1,61.0,61.5,1.0,60.0,0.0,53.48,0.62,245.57
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,07:00:00,1,145.0,146.5,3.0,142.0,0.0,54.11,1.22,210.23
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,08:00:00,1,504.0,519.5,31.0,473.0,0.0,43.39,7.17,89.5
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,09:00:00,1,849.0,893.5,89.0,760.0,0.0,26.22,30.48,30.9
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,10:00:00,1,738.0,762.5,49.0,689.0,0.0,38.04,15.92,46.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,11:00:00,1,479.0,492.20337,10.0,469.0,0.0,46.17,5.1,81.32
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,12:00:00,1,394.0,422.67856,1.0,393.0,0.0,49.099995,3.66,96.14
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,13:00:00,1,410.0,414.0,8.0,402.0,0.0,48.269997,3.78,104.9
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,14:00:00,1,446.0,450.0,8.0,438.0,0.0,45.83,4.35,94.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,15:00:00,1,475.0,479.0,8.0,467.0,0.0,46.15,4.75,82.88
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,16:00:00,1,426.0,426.5,1.0,425.0,0.0,47.96,3.85,95.32
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,17:00:00,1,475.0,478.0,6.0,469.0,0.0,45.32,5.13,84.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,18:00:00,1,493.0,500.5,15.0,478.0,0.0,45.0,5.37,78.88
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,19:00:00,1,426.0,432.0,12.0,414.0,0.0,44.15,4.68,92.43
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,20:00:00,1,393.0,396.5,7.0,386.0,0.0,46.03,3.87,98.97
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,21:00:00,1,332.0,333.0,2.0,330.0,0.0,48.74,2.95,118.33
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,22:00:00,1,325.0,326.0,2.0,323.0,0.0,48.06,2.93,126.78
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-18,23:00:00,1,357.0,359.0,4.0,353.0,0.0,47.19,3.17,127.18
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,00:00:00,1,183.0,184.5,3.0,180.0,0.0,48.700005,1.52,190.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,01:00:00,1,127.0,128.5,3.0,124.0,0.0,48.21,1.12,219.52
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,02:00:00,1,91.0,91.0,0.0,91.0,0.0,52.850002,0.83,239.8
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,03:00:00,1,74.0,74.5,1.0,73.0,0.0,49.27,0.75,243.7
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,04:00:00,1,77.0,77.0,0.0,77.0,0.0,51.01,0.75,242.98
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,05:00:00,1,52.0,52.0,0.0,52.0,0.0,51.88,0.65,244.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,06:00:00,1,73.0,75.0,4.0,69.0,0.0,48.82,0.72,239.7
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,07:00:00,1,119.0,121.0,4.0,115.0,0.0,49.8,1.07,229.32
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,08:00:00,1,207.0,207.0,0.0,207.0,0.0,50.2,1.62,179.03
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,09:00:00,1,255.0,255.5,1.0,254.0,0.0,50.8,2.05,155.9
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,10:00:00,1,259.0,259.5,1.0,258.0,0.0,49.03,2.15,148.7
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,11:00:00,1,331.0,336.61017,0.0,331.0,0.0,49.560005,2.57,132.24
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,12:00:00,1,303.0,303.0,0.0,303.0,0.0,50.95,2.43,137.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,13:00:00,1,371.0,371.0,0.0,371.0,0.0,49.1,3.17,113.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,14:00:00,1,342.0,342.5,1.0,341.0,0.0,50.410004,2.82,122.72
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,15:00:00,1,380.0,381.0,2.0,378.0,0.0,49.65,3.32,108.77
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,16:00:00,1,410.0,410.5,1.0,409.0,0.0,49.87,3.52,97.6
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,17:00:00,1,372.0,372.5,1.0,371.0,0.0,50.01,3.13,105.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,18:00:00,1,433.0,434.0,2.0,431.0,0.0,49.61,3.92,90.72
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-11-19,19:00:00,1,185.0,397.5,1.0,184.0,0.0,47.5,3.57,102.7
