EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-14,12:00:00,2,1204.0,1401.5,395.0,809.0,0.0,65.73571,5.54,72.604996
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-14,13:00:00,2,1059.0,1239.0,360.0,699.0,0.0,67.68865,4.65,77.465
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-14,14:00:00,2,1198.0,1420.5,445.0,753.0,0.0,64.57519,6.08,69.43
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-14,15:00:00,2,1183.0,1378.0,390.0,793.0,0.0,61.969147,5.245,71.41
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-14,16:00:00,2,449.0,525.0,152.0,297.0,0.0,63.879776,2.145,76.675
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-14,17:00:00,2,350.0,400.5,101.0,249.0,0.0,65.05065,1.575,72.97
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-14,18:00:00,2,450.0,512.5,125.0,325.0,0.0,65.51296,1.885,54.57
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-14,19:00:00,2,487.0,541.5,109.0,378.0,0.0,66.2629,1.95,55.095
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-14,20:00:00,2,359.0,404.5,91.0,268.0,0.0,69.60429,1.45,98.634995
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-14,21:00:00,2,296.0,330.0,68.0,228.0,0.0,72.060875,1.125,121.03999
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-14,22:00:00,2,298.0,333.0,70.0,228.0,0.0,74.0494,1.075,103.66
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-14,23:00:00,2,241.0,261.0,40.0,201.0,0.0,75.31892,0.875,136.4
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,00:00:00,2,140.0,153.0,26.0,114.0,0.0,82.29858,0.64,147.23
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,01:00:00,2,86.0,95.5,19.0,67.0,0.0,83.68558,0.45999998,196.75
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,02:00:00,2,55.0,59.5,9.0,46.0,0.0,88.219086,0.335,212.125
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,03:00:00,2,71.0,75.0,8.0,63.0,0.0,88.184364,0.39999998,208.655
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,04:00:00,2,42.0,46.5,9.0,33.0,0.0,82.16405,0.285,232.73999
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,05:00:00,2,170.0,186.5,33.0,137.0,0.0,79.84664,1.04,230.965
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,06:00:00,2,189.0,215.0,52.0,137.0,0.0,80.51694,0.79999995,208.075
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,07:00:00,2,187.0,212.0,50.0,137.0,0.0,76.7524,0.865,129.485
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,08:00:00,2,377.0,427.5,101.0,276.0,0.0,70.78321,1.485,93.625
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,09:00:00,2,546.0,616.0,140.0,406.0,0.0,63.184067,2.4650002,72.81
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,10:00:00,2,976.0,1121.5,291.0,685.0,0.0,64.97458,4.54,81.41
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,11:00:00,2,1151.0,1334.5,367.0,784.0,0.0,64.62633,5.345,65.785
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,12:00:00,2,967.0,1110.5,287.0,680.0,0.0,64.03775,4.595,72.51
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,13:00:00,2,1135.0,1336.0,402.0,733.0,0.0,66.8732,5.0600004,74.735
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,14:00:00,2,1135.0,1332.5,395.0,740.0,0.0,66.121086,5.2,79.365005
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,15:00:00,2,1334.0,1543.5,419.0,915.0,0.0,55.632767,8.385,68.005005
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,16:00:00,2,344.0,396.0,104.0,240.0,0.0,65.14814,1.685,91.024994
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,17:00:00,2,400.0,448.5,97.0,303.0,0.0,60.712578,1.95,67.8
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,18:00:00,2,428.0,493.5,131.0,297.0,0.0,63.169064,1.8600001,61.685
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,19:00:00,2,583.0,653.5,141.0,442.0,0.0,62.1553,2.6999998,61.024998
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,20:00:00,2,312.0,352.5,81.0,231.0,0.0,68.32179,1.315,98.005005
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,21:00:00,2,240.0,274.5,69.0,171.0,0.0,71.2765,0.945,133.41501
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,22:00:00,2,265.0,290.0,50.0,215.0,0.0,72.829544,0.955,133.22
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-15,23:00:00,2,233.0,259.0,52.0,181.0,0.0,73.916046,0.87,150.38
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,00:00:00,2,123.0,136.0,26.0,97.0,0.0,82.46683,0.665,174.795
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,01:00:00,2,84.0,96.5,25.0,59.0,0.0,84.06,0.46,211.41
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,02:00:00,2,138.0,155.5,35.0,103.0,0.0,81.80645,0.605,215.985
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,03:00:00,2,27.0,31.0,8.0,19.0,0.0,73.77704,0.16000001,237.065
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,04:00:00,2,19.0,22.5,7.0,12.0,0.0,80.47,0.135,243.15
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,05:00:00,2,32.0,38.0,12.0,20.0,0.0,83.28438,0.215,243.33499
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,06:00:00,2,49.0,56.0,14.0,35.0,0.0,78.98041,0.335,218.495
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,07:00:00,2,221.0,256.5,71.0,150.0,0.0,75.566475,0.965,171.355
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,08:00:00,2,350.0,409.0,118.0,232.0,0.0,68.61543,1.56,95.365
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,09:00:00,2,449.0,514.0,130.0,319.0,0.0,64.90987,1.8900001,77.875
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,10:00:00,2,806.0,931.0,250.0,556.0,0.0,65.554504,3.65,86.515
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,11:00:00,2,1089.0,1268.0,358.0,731.0,0.0,66.16719,4.96,79.735
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,12:00:00,2,1187.0,1378.0,382.0,805.0,0.0,63.360226,5.94,71.67
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,13:00:00,2,1167.0,1336.5,339.0,828.0,0.0,66.92627,5.185,74.14
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,14:00:00,2,1136.0,1315.5,359.0,777.0,0.0,64.37061,5.88,76.44
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,15:00:00,2,909.0,1049.0,280.0,629.0,0.0,62.79446,4.605,80.275
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,16:00:00,2,337.0,391.5,109.0,228.0,0.0,64.29069,1.525,82.1
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,17:00:00,2,353.0,406.5,107.0,246.0,0.0,62.6336,1.665,69.46
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,18:00:00,2,440.0,502.0,124.0,316.0,0.0,60.937725,2.075,56.86
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,19:00:00,2,498.0,558.5,121.0,377.0,0.0,64.722046,2.005,62.489998
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,20:00:00,2,329.0,365.0,72.0,257.0,0.0,68.09949,1.3050001,93.53
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,21:00:00,2,251.0,283.5,65.0,186.0,0.0,70.93669,0.96500003,137.775
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,22:00:00,2,253.0,280.5,55.0,198.0,0.0,69.58921,1.0350001,124.665
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-16,23:00:00,2,204.0,229.0,50.0,154.0,0.0,75.60014,0.84,139.07501
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,00:00:00,2,125.0,139.5,29.0,96.0,0.0,78.87168,0.58500004,172.205
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,01:00:00,2,164.0,180.0,32.0,132.0,0.0,85.22506,0.6,206.01999
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,02:00:00,2,44.0,49.0,10.0,34.0,0.0,84.88591,0.305,229.08
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,03:00:00,2,36.0,40.0,8.0,28.0,0.0,79.86362,0.29500002,229.815
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,04:00:00,2,21.0,24.0,6.0,15.0,0.0,85.37904,0.16499999,241.565
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,05:00:00,2,30.0,34.0,8.0,22.0,0.0,79.298,0.225,230.38
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,06:00:00,2,55.0,61.5,13.0,42.0,0.0,78.00109,0.35,219.84
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,07:00:00,2,124.0,139.0,30.0,94.0,0.0,76.54459,0.615,162.08
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,08:00:00,2,363.0,430.5,135.0,228.0,0.0,68.96446,1.565,90.240005
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,09:00:00,2,538.0,619.5,163.0,375.0,0.0,64.10242,2.375,74.405
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,10:00:00,2,1225.0,1436.5,423.0,802.0,0.0,65.9978,5.79,74.09
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,11:00:00,2,1180.0,1383.0,406.0,774.0,0.0,66.714355,5.335,79.165
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,12:00:00,2,1165.0,1350.0,370.0,795.0,0.0,64.82473,5.6000004,81.634995
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,13:00:00,2,1112.0,1306.0,388.0,724.0,0.0,65.35971,5.24,83.065
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,14:00:00,2,1112.0,1287.5,351.0,761.0,0.0,67.12353,4.955,78.725006
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,15:00:00,2,1183.0,1374.0,382.0,801.0,0.0,62.616047,6.485,72.215
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,16:00:00,2,713.0,826.5,227.0,486.0,0.0,61.018864,3.875,84.65
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,17:00:00,2,378.0,441.0,126.0,252.0,0.0,63.47095,1.9100001,60.614998
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,18:00:00,2,515.0,591.5,153.0,362.0,0.0,55.803436,3.44,63.625
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,19:00:00,2,541.0,617.0,152.0,389.0,0.0,61.37934,2.525,76.04
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,20:00:00,2,443.0,491.5,97.0,346.0,0.0,67.20535,1.785,97.075
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,21:00:00,2,234.0,264.0,60.0,174.0,0.0,70.75325,0.945,129.86
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,22:00:00,2,266.0,296.5,61.0,205.0,0.0,71.77511,1.04,129.52
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-17,23:00:00,2,219.0,243.0,48.0,171.0,0.0,72.98836,0.85,151.55
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,00:00:00,2,123.0,139.0,32.0,91.0,0.0,81.9422,0.63,165.775
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,01:00:00,2,97.0,105.5,17.0,80.0,0.0,83.74382,0.475,189.835
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,02:00:00,2,89.0,97.0,16.0,73.0,0.0,85.756065,0.465,199.95999
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,03:00:00,2,84.0,91.0,14.0,70.0,0.0,87.40382,0.495,195.775
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,04:00:00,2,54.0,58.0,8.0,46.0,0.0,85.10889,0.315,215.275
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,05:00:00,2,60.0,66.0,12.0,48.0,0.0,82.434,0.35,222.985
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,06:00:00,2,61.0,71.0,20.0,41.0,0.0,80.09868,0.39,214.555
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,07:00:00,2,361.0,411.5,101.0,260.0,0.0,76.47873,1.37,161.32999
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,08:00:00,2,425.0,484.0,118.0,307.0,0.0,68.84791,1.785,105.54
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,09:00:00,2,1045.0,1202.5,315.0,730.0,0.0,66.14131,4.725,74.375
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,10:00:00,2,335.0,392.5,115.0,220.0,0.0,66.488,1.465,90.515
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,11:00:00,2,850.0,981.0,262.0,588.0,0.0,63.24947,4.2650003,83.490005
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,12:00:00,2,1172.0,1355.0,366.0,806.0,0.0,58.68484,5.8,75.020004
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,13:00:00,2,1118.0,1310.0,384.0,734.0,0.0,66.74373,5.09,82.3
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,14:00:00,2,1309.0,1485.0,352.0,957.0,0.0,51.058655,7.625,71.5
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,15:00:00,2,389.0,450.5,123.0,266.0,0.0,55.693443,2.94,88.485
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,16:00:00,2,494.0,566.5,145.0,349.0,0.0,51.172348,2.88,77.53999
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,17:00:00,2,744.0,836.0,184.0,560.0,0.0,42.878227,4.985,59.550003
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,18:00:00,2,1273.0,1374.0,202.0,1071.0,0.0,31.834078,10.415,54.275
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,19:00:00,2,4170.0,4340.0,340.0,3830.0,0.0,6.807878,38.02,9.764999
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,20:00:00,2,4036.0,4203.0,334.0,3702.0,0.0,5.5061054,37.190002,12.565001
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,21:00:00,2,527.0,602.0,150.0,377.0,0.0,67.66322,2.28,102.854996
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,22:00:00,2,315.0,356.5,83.0,232.0,0.0,67.66,1.26,102.0
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-18,23:00:00,2,374.0,419.0,90.0,284.0,0.0,69.69216,1.46,123.2
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,00:00:00,2,158.0,173.5,31.0,127.0,0.0,79.57151,0.675,138.01
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,01:00:00,2,102.0,113.5,23.0,79.0,0.0,84.25412,0.48999998,179.51001
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,02:00:00,2,77.0,86.0,18.0,59.0,0.0,86.57091,0.47,190.41
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,03:00:00,2,60.0,65.0,10.0,50.0,0.0,88.08133,0.365,211.87
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,04:00:00,2,145.0,161.0,32.0,113.0,0.0,86.91841,0.655,214.7
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,05:00:00,2,51.0,61.0,20.0,31.0,0.0,87.27765,0.325,226.705
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,06:00:00,2,187.0,217.0,60.0,127.0,0.0,81.98455,0.78,209.46
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,07:00:00,2,331.0,370.5,79.0,252.0,0.0,78.60405,1.22,162.33499
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,08:00:00,2,268.0,304.0,72.0,196.0,0.0,8.79597,1.165,107.455
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,09:00:00,2,243.0,276.0,66.0,177.0,0.0,12.285555,1.085,84.25
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,10:00:00,2,941.0,1089.5,297.0,644.0,0.0,2.5005207,4.08,64.875
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,11:00:00,2,857.0,999.5,285.0,572.0,0.0,39.797665,3.73,80.675
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,12:00:00,2,1084.0,1284.0,400.0,684.0,0.0,67.60444,4.675,79.045
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,13:00:00,2,1099.0,1278.0,358.0,741.0,0.0,66.35958,4.9449997,81.02
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,14:00:00,2,1121.0,1313.0,384.0,737.0,0.0,68.581665,4.7200003,82.035
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,15:00:00,2,1104.0,1313.0,418.0,686.0,0.0,68.4146,4.725,81.64
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,16:00:00,2,418.0,500.5,165.0,253.0,0.0,65.68045,1.925,94.655
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,17:00:00,2,335.0,393.5,117.0,218.0,0.0,66.10869,1.48,84.865
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,18:00:00,2,565.0,637.5,145.0,420.0,0.0,40.218143,4.335,72.325
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,19:00:00,2,837.0,901.0,128.0,709.0,0.0,18.434443,7.2,56.475
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,20:00:00,2,255.0,287.5,65.0,190.0,0.0,71.60047,1.05,105.45
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,21:00:00,2,266.0,304.5,77.0,189.0,0.0,71.33842,1.075,113.770004
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,22:00:00,2,285.0,322.0,74.0,211.0,0.0,73.81947,1.025,104.46001
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-19,23:00:00,2,285.0,311.5,53.0,232.0,0.0,73.743996,1.0350001,106.39
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,00:00:00,2,166.0,182.5,33.0,133.0,0.0,79.1265,0.725,137.73
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,01:00:00,2,113.0,125.5,25.0,88.0,0.0,83.30345,0.55,178.475
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,02:00:00,2,76.0,83.5,15.0,61.0,0.0,82.934074,0.435,200.0
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,03:00:00,2,53.0,58.0,10.0,43.0,0.0,82.36094,0.31,225.97
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,04:00:00,2,60.0,68.0,16.0,44.0,0.0,84.8365,0.4,220.325
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,05:00:00,2,35.0,38.0,6.0,29.0,0.0,77.42857,0.23,228.375
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,06:00:00,2,57.0,64.5,15.0,42.0,0.0,82.64772,0.33499998,211.08499
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,07:00:00,2,75.0,85.0,20.0,55.0,0.0,80.36,0.45,207.525
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,08:00:00,2,124.0,144.5,41.0,83.0,0.0,77.120964,0.6,177.775
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,09:00:00,2,198.0,228.0,60.0,138.0,0.0,71.1392,0.865,138.65
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-11-20,10:00:00,2,233.0,263.5,61.0,172.0,0.0,73.03974,0.97499996,126.175
