EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-16,15:00:00,2,744.0,794.23724,74.0,670.0,0.0,60.17681,4.34,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-16,16:00:00,2,762.0,806.4407,62.0,700.0,0.0,62.214542,4.385,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-16,17:00:00,2,878.0,915.0,74.0,804.0,0.0,59.574238,5.21,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-16,18:00:00,2,838.0,909.31036,82.0,756.0,0.0,54.299118,5.42,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-16,19:00:00,2,931.0,980.3389,66.0,865.0,0.0,57.226624,5.535,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-16,20:00:00,2,720.0,760.678,56.0,664.0,0.0,56.302013,4.56,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-16,21:00:00,2,574.0,617.7966,67.0,507.0,0.0,62.130905,3.275,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-16,22:00:00,2,466.0,538.8889,38.0,428.0,0.0,66.78627,2.69,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-16,23:00:00,2,393.0,402.5,19.0,374.0,0.0,64.06366,2.155,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,00:00:00,2,210.0,230.5263,18.0,192.0,0.0,70.92857,1.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,01:00:00,2,120.0,122.0,4.0,116.0,0.0,66.03333,0.64,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,02:00:00,2,75.0,80.17242,5.0,70.0,0.0,64.9436,0.41,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,03:00:00,2,65.0,67.0,4.0,61.0,0.0,68.01199,0.365,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,04:00:00,2,40.0,43.448277,4.0,36.0,0.0,72.10225,0.185,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,05:00:00,2,50.0,53.5,7.0,43.0,0.0,74.1184,0.23,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,06:00:00,2,119.0,129.31035,12.0,107.0,0.0,62.50353,0.81500006,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,07:00:00,2,404.0,431.0,54.0,350.0,0.0,66.04576,2.255,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,08:00:00,2,886.0,961.55176,87.0,799.0,0.0,58.1153,5.175,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,09:00:00,2,1116.0,1168.0,104.0,1012.0,0.0,54.47262,7.165,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,10:00:00,2,909.0,999.31036,114.0,795.0,0.0,64.88481,5.2,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,11:00:00,2,779.0,821.0,84.0,695.0,0.0,61.172947,4.47,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,12:00:00,2,643.0,701.8966,71.0,572.0,0.0,64.85775,3.6200001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,13:00:00,2,708.0,736.5,57.0,651.0,0.0,64.13821,3.835,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,14:00:00,2,692.0,756.8421,54.0,638.0,0.0,65.97492,3.71,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,15:00:00,2,112.0,689.99994,6.0,106.0,0.0,57.54098,4.05,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,17:00:00,2,586.0,943.8461,55.0,531.0,0.0,57.483208,5.11,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,18:00:00,2,907.0,956.4406,67.0,840.0,0.0,56.221745,5.4049997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,19:00:00,2,847.0,892.88135,62.0,785.0,0.0,57.651554,5.195,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,20:00:00,2,670.0,709.83044,56.0,614.0,0.0,57.770226,4.24,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,21:00:00,2,682.0,721.5254,55.0,627.0,0.0,61.261852,3.8400002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-17,22:00:00,2,109.0,587.5,17.0,92.0,0.0,62.349266,3.2649999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,00:00:00,2,88.0,253.20001,35.0,53.0,0.0,83.51114,1.21,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,01:00:00,2,158.0,165.7627,10.0,148.0,0.0,68.35252,0.88,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,02:00:00,2,72.0,77.28813,8.0,64.0,0.0,75.706665,0.35500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,03:00:00,2,41.0,43.728813,4.0,37.0,0.0,68.974144,0.17,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,04:00:00,2,49.0,52.37288,5.0,44.0,0.0,77.67184,0.22999999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,05:00:00,2,59.0,62.542374,5.0,54.0,0.0,71.965256,0.265,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,06:00:00,2,116.0,122.54237,9.0,107.0,0.0,72.80905,0.57,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,07:00:00,2,348.0,377.7966,47.0,301.0,0.0,62.637585,2.135,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,08:00:00,2,857.0,921.3559,98.0,759.0,0.0,62.24672,5.085,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,09:00:00,2,1105.0,1166.9491,85.0,1020.0,0.0,54.134007,6.8999996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,10:00:00,2,895.0,950.0,110.0,785.0,0.0,60.28439,5.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,11:00:00,2,756.0,805.9321,73.0,683.0,0.0,61.680096,4.34,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,12:00:00,2,661.0,759.2727,70.0,591.0,0.0,64.10266,3.96,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,13:00:00,2,699.0,748.47455,74.0,625.0,0.0,65.57333,3.775,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,14:00:00,2,691.0,732.71185,59.0,632.0,0.0,63.0223,3.89,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,15:00:00,2,764.0,810.0,65.0,699.0,0.0,61.736168,4.425,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,16:00:00,2,889.0,943.72876,78.0,811.0,0.0,59.971844,5.17,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,17:00:00,2,852.0,976.3636,86.0,766.0,0.0,58.576317,5.4300003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,18:00:00,2,927.0,974.2373,62.0,865.0,0.0,55.02659,5.7650003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,19:00:00,2,1044.0,1101.8644,79.0,965.0,0.0,57.09069,6.4300003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,20:00:00,2,890.0,945.7627,80.0,810.0,0.0,54.347294,5.6899996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,21:00:00,2,739.0,788.1356,72.0,667.0,0.0,57.13923,4.625,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,22:00:00,2,692.0,737.79663,67.0,625.0,0.0,61.295982,4.095,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-18,23:00:00,2,474.0,505.4237,46.0,428.0,0.0,62.000126,2.745,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,00:00:00,2,306.0,334.65518,35.0,271.0,0.0,73.88271,1.55,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,01:00:00,2,160.0,166.27118,7.0,153.0,0.0,64.67344,0.955,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,02:00:00,2,117.0,123.55932,9.0,108.0,0.0,66.88633,0.645,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,03:00:00,2,61.0,66.10169,8.0,53.0,0.0,71.14804,0.345,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,04:00:00,2,67.0,71.694916,7.0,60.0,0.0,74.09194,0.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,05:00:00,2,80.0,85.932205,9.0,71.0,0.0,70.91125,0.435,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,06:00:00,2,129.0,146.44067,30.0,99.0,0.0,67.43558,0.66499996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,07:00:00,2,272.0,309.661,65.0,207.0,0.0,59.97883,1.5799999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,08:00:00,2,493.0,522.71185,42.0,451.0,0.0,64.74598,2.82,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,09:00:00,2,604.0,642.20337,55.0,549.0,0.0,61.720993,3.52,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,10:00:00,2,634.0,676.2711,62.0,572.0,0.0,62.910538,3.645,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,11:00:00,2,683.0,727.6271,65.0,618.0,0.0,63.568172,3.86,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,12:00:00,2,643.0,693.5593,78.0,565.0,0.0,67.52863,3.375,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,13:00:00,2,604.0,641.6949,54.0,550.0,0.0,65.359695,3.2649999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,14:00:00,2,701.0,741.8644,57.0,644.0,0.0,63.58785,3.8400002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,15:00:00,2,119.0,746.99994,11.0,108.0,0.0,62.03378,3.9499998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,17:00:00,2,442.0,703.0769,30.0,412.0,0.0,60.44172,3.755,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,18:00:00,2,666.0,703.7288,52.0,614.0,0.0,62.182568,3.7649999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,19:00:00,2,574.0,618.6207,48.0,526.0,0.0,62.896587,3.0700002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,20:00:00,2,497.0,529.322,47.0,450.0,0.0,61.512474,2.905,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,21:00:00,2,453.0,481.52542,41.0,412.0,0.0,66.553665,2.46,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-19,22:00:00,2,105.0,535.0,4.0,101.0,0.0,62.03753,2.585,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,00:00:00,2,114.0,295.2,18.0,96.0,0.0,57.425438,1.46,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,01:00:00,2,145.0,149.49152,4.0,141.0,0.0,61.202,0.85,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,02:00:00,2,96.0,102.203384,9.0,87.0,0.0,71.0525,0.51,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,03:00:00,2,54.0,57.966103,6.0,48.0,0.0,68.97907,0.28,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,04:00:00,2,61.0,66.61017,9.0,52.0,0.0,82.96656,0.26999998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,05:00:00,2,52.0,55.932205,6.0,46.0,0.0,79.457306,0.295,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,06:00:00,2,104.0,109.830505,8.0,96.0,0.0,73.4774,0.565,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,07:00:00,2,237.0,257.7966,33.0,204.0,0.0,65.18013,1.345,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,08:00:00,2,343.0,365.08472,32.0,311.0,0.0,65.99664,1.81,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,09:00:00,2,489.0,525.2542,55.0,434.0,0.0,69.46678,2.405,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,10:00:00,2,541.0,584.2373,67.0,474.0,0.0,61.884747,3.17,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,11:00:00,2,502.0,538.47455,55.0,447.0,0.0,68.17353,2.65,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,12:00:00,2,574.0,610.678,53.0,521.0,0.0,64.09693,3.105,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,13:00:00,2,517.0,553.22034,54.0,463.0,0.0,69.4671,2.555,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,14:00:00,2,598.0,637.6271,58.0,540.0,0.0,62.49925,3.325,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,15:00:00,2,589.0,627.96606,57.0,532.0,0.0,62.21584,3.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,16:00:00,2,596.0,637.6271,62.0,534.0,0.0,63.12985,3.4,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,17:00:00,2,641.0,678.81354,53.0,588.0,0.0,60.632984,3.41,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,18:00:00,2,611.0,648.81354,54.0,557.0,0.0,59.875626,3.805,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,19:00:00,2,660.0,703.7288,64.0,596.0,0.0,56.057594,4.2,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,20:00:00,2,593.0,628.47455,50.0,543.0,0.0,59.682426,3.625,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,21:00:00,2,585.0,625.9322,61.0,524.0,0.0,56.92368,3.775,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,22:00:00,2,483.0,508.47455,34.0,449.0,0.0,59.24727,2.93,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-11-20,23:00:00,2,304.0,324.91522,31.0,273.0,0.0,66.37066,1.72,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-14,00:00:00,2,340.0,364.13794,24.0,316.0,0.0,67.94329,1.7249999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-14,01:00:00,2,217.0,228.81355,16.0,201.0,0.0,67.43792,1.1400001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-14,02:00:00,2,115.0,122.03389,10.0,105.0,0.0,71.51522,0.59000003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-14,03:00:00,2,57.0,62.542374,9.0,48.0,0.0,72.98035,0.325,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-11-14,04:00:00,2,48.0,52.37288,7.0,41.0,0.0,70.54146,0.26,0.0
