EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-17,14:00:00,2,566.0,587.5593,29.0,530.0,0.0,50.46605,3.055,125.4
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-17,15:00:00,2,834.0,851.5,35.0,793.0,0.0,50.046158,4.685,104.03
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-17,16:00:00,2,581.0,640.661,105.0,476.0,0.0,48.501373,4.425,113.345
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-17,17:00:00,2,496.0,518.0,44.0,452.0,0.0,48.724274,2.505,90.735
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-17,18:00:00,2,587.0,633.0,90.0,490.0,0.0,43.698364,4.1949997,67.665
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-17,19:00:00,2,994.0,1094.1671,141.0,853.0,0.0,44.229298,7.625,78.149994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-17,20:00:00,2,924.0,987.5,127.0,797.0,0.0,44.770195,5.4,79.935
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-17,21:00:00,2,764.0,810.0,92.0,672.0,0.0,44.116962,5.1800003,87.66
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-17,22:00:00,2,809.0,856.5,95.0,714.0,0.0,44.8244,4.56,89.675
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-17,23:00:00,2,587.0,627.5,81.0,506.0,0.0,45.763203,3.135,105.625
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,00:00:00,2,323.0,348.5,51.0,272.0,0.0,45.839413,1.575,94.479996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,01:00:00,2,226.0,237.5,23.0,203.0,0.0,45.231323,1.065,114.05
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,02:00:00,2,149.0,156.0,14.0,135.0,0.0,45.098457,0.58500004,86.0
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,03:00:00,2,100.0,106.0,12.0,88.0,0.0,46.579502,0.305,86.265
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,04:00:00,2,51.0,51.5,1.0,50.0,0.0,46.07961,0.085,54.135
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,05:00:00,2,71.0,74.5,7.0,64.0,0.0,42.38056,0.26,58.56
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,06:00:00,2,108.0,115.5,15.0,93.0,0.0,44.576668,0.435,94.265
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,07:00:00,2,203.0,213.5,21.0,182.0,0.0,48.5968,0.885,142.91501
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,08:00:00,2,682.0,699.0,34.0,648.0,0.0,44.83434,4.935,117.66
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,09:00:00,2,501.0,520.5,39.0,462.0,0.0,52.802933,2.425,136.07
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,10:00:00,2,598.0,625.5,55.0,543.0,0.0,52.87308,3.365,118.850006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,11:00:00,2,574.0,596.0,44.0,530.0,0.0,52.140907,2.8850002,114.7
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,12:00:00,2,550.0,609.1071,37.0,513.0,0.0,51.09462,2.94,119.240005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,13:00:00,2,599.0,615.5,33.0,566.0,0.0,50.882923,3.125,107.365005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,14:00:00,2,585.0,601.0,32.0,553.0,0.0,51.99735,2.9099998,118.524994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,15:00:00,2,666.0,679.5,27.0,639.0,0.0,51.704926,3.1699998,102.485
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,16:00:00,2,651.0,667.0,32.0,619.0,0.0,51.685303,3.32,109.44
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,17:00:00,2,427.0,439.0,24.0,403.0,0.0,49.582577,2.3,66.94
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,18:00:00,2,642.0,701.1864,95.0,547.0,0.0,43.44053,5.4249997,90.455
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,19:00:00,2,849.0,946.55176,132.0,717.0,0.0,44.16273,5.23,94.405
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,20:00:00,2,741.0,793.0,100.0,633.0,0.0,44.957664,4.185,113.465
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,21:00:00,2,790.0,876.61865,153.0,632.0,0.0,43.705032,5.585,98.545
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,22:00:00,2,827.0,947.3644,218.0,609.0,0.0,42.62375,8.405,92.57
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-18,23:00:00,2,644.0,700.5,113.0,531.0,0.0,44.92286,4.215,103.84
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,00:00:00,2,387.0,425.0,76.0,311.0,0.0,45.423927,2.335,105.5
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,01:00:00,2,278.0,299.5,43.0,235.0,0.0,44.753525,1.4250001,86.735
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,02:00:00,2,208.0,223.0,30.0,178.0,0.0,45.39808,1.16,101.31
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,03:00:00,2,112.0,122.5,21.0,91.0,0.0,46.29357,0.48999998,98.505
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,04:00:00,2,100.0,103.0,6.0,94.0,0.0,43.212,0.505,69.12
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,05:00:00,2,95.0,101.0,12.0,83.0,0.0,44.087154,0.46,75.16
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,06:00:00,2,112.0,123.0,22.0,90.0,0.0,45.210358,0.6,92.54
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,07:00:00,2,141.0,148.0,14.0,127.0,0.0,51.101135,0.625,139.47
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,08:00:00,2,235.0,245.0,20.0,215.0,0.0,52.093616,1.075,132.36
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,09:00:00,2,411.0,420.0,18.0,393.0,0.0,54.18224,1.705,141.46
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,10:00:00,2,563.0,576.5,27.0,536.0,0.0,53.35929,2.5,104.565
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,11:00:00,2,563.0,572.5,19.0,544.0,0.0,53.619965,2.37,115.55
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-11-19,12:00:00,2,621.0,643.22034,23.0,598.0,0.0,51.95834,2.845,109.56
