EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMV60,明水路417號前,往東,2016-11-18,01:00:00,2,216.0,222.71185,6.0,210.0,0.0,66.9863,1.155,0.0
VSEMV60,明水路417號前,往東,2016-11-18,02:00:00,2,136.0,139.32202,2.0,134.0,0.0,70.99147,0.725,0.0
VSEMV60,明水路417號前,往東,2016-11-18,03:00:00,2,95.0,100.67796,8.0,87.0,0.0,67.81137,0.585,0.0
VSEMV60,明水路417號前,往東,2016-11-18,04:00:00,2,86.0,89.49152,4.0,82.0,0.0,69.5586,0.435,0.0
VSEMV60,明水路417號前,往東,2016-11-18,05:00:00,2,96.0,101.18643,7.0,89.0,0.0,73.15302,0.45999998,0.0
VSEMV60,明水路417號前,往東,2016-11-18,06:00:00,2,150.0,159.15254,13.0,137.0,0.0,60.942135,0.91499996,0.0
VSEMV60,明水路417號前,往東,2016-11-18,07:00:00,2,397.0,413.38983,19.0,378.0,0.0,61.689575,2.175,0.0
VSEMV60,明水路417號前,往東,2016-11-18,08:00:00,2,1388.0,1433.8983,44.0,1344.0,0.0,54.03617,8.435,0.0
VSEMV60,明水路417號前,往東,2016-11-18,09:00:00,2,1766.0,1878.8135,163.0,1603.0,0.0,45.105743,13.76,0.0
VSEMV60,明水路417號前,往東,2016-11-18,10:00:00,2,1487.0,1541.1864,57.0,1430.0,0.0,53.526478,8.99,0.0
VSEMV60,明水路417號前,往東,2016-11-18,11:00:00,2,1215.0,1231.0,32.0,1183.0,0.0,55.97963,6.875,0.0
VSEMV60,明水路417號前,往東,2016-11-18,12:00:00,2,1098.0,1235.0,27.0,1071.0,0.0,56.078144,6.84,0.0
VSEMV60,明水路417號前,往東,2016-11-18,13:00:00,2,1226.0,1257.4575,21.0,1205.0,0.0,56.947063,6.865,0.0
VSEMV60,明水路417號前,往東,2016-11-18,14:00:00,2,1199.0,1255.3448,29.0,1170.0,0.0,55.781094,7.0649996,0.0
VSEMV60,明水路417號前,往東,2016-11-18,15:00:00,2,1324.0,1361.1864,29.0,1295.0,0.0,54.650486,7.8199997,0.0
VSEMV60,明水路417號前,往東,2016-11-18,16:00:00,2,1313.0,1374.3103,31.0,1282.0,0.0,55.325348,7.72,0.0
VSEMV60,明水路417號前,往東,2016-11-18,17:00:00,2,1478.0,1520.8474,35.0,1443.0,0.0,53.008335,9.07,0.0
VSEMV60,明水路417號前,往東,2016-11-18,18:00:00,2,1783.0,1818.0,70.0,1713.0,0.0,46.70682,12.46,0.0
VSEMV60,明水路417號前,往東,2016-11-18,19:00:00,2,1860.0,1968.8135,152.0,1708.0,0.0,39.71813,16.835001,0.0
VSEMV60,明水路417號前,往東,2016-11-18,20:00:00,2,1665.0,1748.644,109.0,1556.0,0.0,44.681503,12.765,0.0
VSEMV60,明水路417號前,往東,2016-11-18,21:00:00,2,1107.0,1132.8813,14.0,1093.0,0.0,54.443336,6.47,0.0
VSEMV60,明水路417號前,往東,2016-11-18,22:00:00,2,1043.0,1069.322,17.0,1026.0,0.0,55.10697,6.05,0.0
VSEMV60,明水路417號前,往東,2016-11-18,23:00:00,2,869.0,894.40674,21.0,848.0,0.0,58.511196,4.7400002,0.0
VSEMV60,明水路417號前,往東,2016-11-19,00:00:00,2,455.0,467.28815,9.0,446.0,0.0,62.990177,2.29,0.0
VSEMV60,明水路417號前,往東,2016-11-19,01:00:00,2,260.0,268.98303,9.0,251.0,0.0,66.88799,1.295,0.0
VSEMV60,明水路417號前,往東,2016-11-19,02:00:00,2,192.0,200.68967,4.0,188.0,0.0,67.94901,1.0450001,0.0
VSEMV60,明水路417號前,往東,2016-11-19,03:00:00,2,151.0,158.13559,9.0,142.0,0.0,70.115036,0.745,0.0
VSEMV60,明水路417號前,往東,2016-11-19,04:00:00,2,126.0,131.18643,6.0,120.0,0.0,71.32143,0.55,0.0
VSEMV60,明水路417號前,往東,2016-11-19,05:00:00,2,111.0,117.45763,9.0,102.0,0.0,71.11414,0.56,0.0
VSEMV60,明水路417號前,往東,2016-11-19,06:00:00,2,160.0,166.27118,7.0,153.0,0.0,63.81356,0.89,0.0
VSEMV60,明水路417號前,往東,2016-11-19,07:00:00,2,330.0,346.77966,22.0,308.0,0.0,62.28136,1.855,0.0
VSEMV60,明水路417號前,往東,2016-11-19,08:00:00,2,537.0,546.5,19.0,518.0,0.0,62.021954,2.785,0.0
VSEMV60,明水路417號前,往東,2016-11-19,09:00:00,2,741.0,765.2543,23.0,718.0,0.0,58.957478,4.11,0.0
VSEMV60,明水路417號前,往東,2016-11-19,10:00:00,2,946.0,971.6948,19.0,927.0,0.0,57.833954,5.205,0.0
VSEMV60,明水路417號前,往東,2016-11-19,11:00:00,2,954.0,983.3898,26.0,928.0,0.0,58.38559,5.245,0.0
VSEMV60,明水路417號前,往東,2016-11-19,12:00:00,2,1106.0,1195.1785,19.0,1087.0,0.0,56.67354,6.545,0.0
VSEMV60,明水路417號前,往東,2016-11-19,13:00:00,2,1094.0,1122.2034,19.0,1075.0,0.0,56.754295,6.175,0.0
VSEMV60,明水路417號前,往東,2016-11-19,14:00:00,2,1075.0,1208.8889,26.0,1049.0,0.0,55.752724,6.805,0.0
VSEMV60,明水路417號前,往東,2016-11-19,15:00:00,2,1181.0,1214.7457,27.0,1154.0,0.0,54.716797,6.94,0.0
VSEMV60,明水路417號前,往東,2016-11-19,16:00:00,2,1205.0,1234.5763,18.0,1187.0,0.0,54.14888,7.1050005,0.0
VSEMV60,明水路417號前,往東,2016-11-19,17:00:00,2,1203.0,1234.0677,21.0,1182.0,0.0,54.605076,7.005,0.0
VSEMV60,明水路417號前,往東,2016-11-19,18:00:00,2,1411.0,1471.5518,23.0,1388.0,0.0,51.890022,8.78,0.0
VSEMV60,明水路417號前,往東,2016-11-19,19:00:00,2,1244.0,1275.2542,20.0,1224.0,0.0,52.801918,7.49,0.0
VSEMV60,明水路417號前,往東,2016-11-19,20:00:00,2,837.0,872.5862,13.0,824.0,0.0,56.387203,4.785,0.0
VSEMV60,明水路417號前,往東,2016-11-19,21:00:00,2,836.0,857.79663,15.0,821.0,0.0,56.279522,4.675,0.0
VSEMV60,明水路417號前,往東,2016-11-19,22:00:00,2,904.0,943.9656,17.0,887.0,0.0,56.594578,5.1949997,0.0
VSEMV60,明水路417號前,往東,2016-11-19,23:00:00,2,645.0,663.5593,15.0,630.0,0.0,58.92109,3.53,0.0
VSEMV60,明水路417號前,往東,2016-11-20,00:00:00,2,401.0,416.37933,3.0,398.0,0.0,61.74666,2.1,0.0
VSEMV60,明水路417號前,往東,2016-11-20,01:00:00,2,252.0,257.7966,3.0,249.0,0.0,67.843575,1.3149999,0.0
VSEMV60,明水路417號前,往東,2016-11-20,02:00:00,2,192.0,197.28813,4.0,188.0,0.0,71.250626,0.95000005,0.0
VSEMV60,明水路417號前,往東,2016-11-20,03:00:00,2,146.0,152.54236,8.0,138.0,0.0,71.240265,0.73,0.0
VSEMV60,明水路417號前,往東,2016-11-20,04:00:00,2,125.0,131.37932,4.0,121.0,0.0,73.65992,0.615,0.0
VSEMV60,明水路417號前,往東,2016-11-20,05:00:00,2,97.0,99.66101,2.0,95.0,0.0,67.08629,0.5,0.0
VSEMV60,明水路417號前,往東,2016-11-20,06:00:00,2,117.0,119.491516,1.0,116.0,0.0,65.92487,0.62,0.0
VSEMV60,明水路417號前,往東,2016-11-20,07:00:00,2,274.0,281.6949,6.0,268.0,0.0,64.18599,1.4100001,0.0
VSEMV60,明水路417號前,往東,2016-11-20,08:00:00,2,390.0,401.1864,9.0,381.0,0.0,62.047184,2.07,0.0
VSEMV60,明水路417號前,往東,2016-11-20,09:00:00,2,564.0,582.20337,17.0,547.0,0.0,59.73767,3.0749998,0.0
VSEMV60,明水路417號前,往東,2016-11-20,10:00:00,2,783.0,803.38983,14.0,769.0,0.0,59.929447,4.125,0.0
VSEMV60,明水路417號前,往東,2016-11-20,11:00:00,2,853.0,876.1017,17.0,836.0,0.0,58.74522,4.625,0.0
VSEMV60,明水路417號前,往東,2016-11-20,12:00:00,2,1029.0,1074.8276,20.0,1009.0,0.0,56.584167,5.95,0.0
VSEMV60,明水路417號前,往東,2016-11-20,13:00:00,2,913.0,937.11865,17.0,896.0,0.0,57.66988,5.0150003,0.0
VSEMV60,明水路417號前,往東,2016-11-20,14:00:00,2,959.0,983.8983,17.0,942.0,0.0,56.63275,5.42,0.0
VSEMV60,明水路417號前,往東,2016-11-20,15:00:00,2,1092.0,1119.1525,17.0,1075.0,0.0,56.14077,6.2,0.0
VSEMV60,明水路417號前,往東,2016-11-20,16:00:00,2,1065.0,1091.6948,17.0,1048.0,0.0,55.69493,6.06,0.0
VSEMV60,明水路417號前,往東,2016-11-20,17:00:00,2,1067.0,1094.7457,19.0,1048.0,0.0,54.571346,6.2749996,0.0
VSEMV60,明水路417號前,往東,2016-11-20,18:00:00,2,1316.0,1355.5931,34.0,1282.0,0.0,50.117146,8.53,0.0
VSEMV60,明水路417號前,往東,2016-11-20,19:00:00,2,1153.0,1186.7795,28.0,1125.0,0.0,50.423496,7.4,0.0
VSEMV60,明水路417號前,往東,2016-11-20,20:00:00,2,930.0,958.98303,26.0,904.0,0.0,53.621807,5.575,0.0
VSEMV60,明水路417號前,往東,2016-11-20,21:00:00,2,838.0,864.40674,24.0,814.0,0.0,53.33661,5.06,0.0
VSEMV60,明水路417號前,往東,2016-11-20,22:00:00,2,831.0,852.20337,14.0,817.0,0.0,54.09852,4.885,0.0
VSEMV60,明水路417號前,往東,2016-11-20,23:00:00,2,545.0,562.37286,16.0,529.0,0.0,59.958256,2.915,0.0
