EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6330G8,經貿舊宗,正向放置,2016-11-15,04:00:00,2,143.0,143.0,0.0,143.0,0.0,67.83504,0.2,242.08499
V6330G8,經貿舊宗,正向放置,2016-11-15,05:00:00,2,202.0,203.0,2.0,200.0,0.0,66.6801,0.39,231.08499
V6330G8,經貿舊宗,正向放置,2016-11-15,06:00:00,2,272.0,274.5,5.0,267.0,0.0,64.716324,0.67499995,215.83499
V6330G8,經貿舊宗,正向放置,2016-11-15,07:00:00,2,1074.0,1085.0,22.0,1052.0,0.0,65.55947,2.95,92.975
V6330G8,經貿舊宗,正向放置,2016-11-15,08:00:00,2,3706.0,3745.0,78.0,3558.0,0.0,55.081314,14.360001,20.735
V6330G8,經貿舊宗,正向放置,2016-11-15,09:00:00,2,3649.0,3704.0,110.0,3539.0,0.0,50.498817,18.189999,21.93
V6330G8,經貿舊宗,正向放置,2016-11-15,10:00:00,2,2525.0,2541.5,33.0,2492.0,0.0,60.89296,7.94,29.63
V6330G8,經貿舊宗,正向放置,2016-11-15,11:00:00,2,2005.0,2017.0,24.0,1981.0,0.0,62.35207,5.99,37.6
V6330G8,經貿舊宗,正向放置,2016-11-15,12:00:00,2,1983.0,1994.0,22.0,1961.0,0.0,61.76747,6.04,39.114998
V6330G8,經貿舊宗,正向放置,2016-11-15,13:00:00,2,1813.0,1819.5,13.0,1800.0,0.0,63.6893,5.19,43.13
V6330G8,經貿舊宗,正向放置,2016-11-15,14:00:00,2,2034.0,2046.0,24.0,2010.0,0.0,62.338306,6.13,39.21
V6330G8,經貿舊宗,正向放置,2016-11-15,15:00:00,2,2014.0,2028.5,29.0,1985.0,0.0,62.298798,6.1,39.120003
V6330G8,經貿舊宗,正向放置,2016-11-15,16:00:00,2,2033.0,2048.0,30.0,2003.0,0.0,62.453487,6.19,36.9
V6330G8,經貿舊宗,正向放置,2016-11-15,17:00:00,2,2018.0,2033.0,30.0,1988.0,0.0,61.42508,6.265,38.295
V6330G8,經貿舊宗,正向放置,2016-11-15,18:00:00,2,2341.0,2360.0,38.0,2303.0,0.0,60.175934,7.6,32.635002
V6330G8,經貿舊宗,正向放置,2016-11-15,19:00:00,2,2309.0,2333.5,49.0,2260.0,0.0,60.274605,7.55,34.59
V6330G8,經貿舊宗,正向放置,2016-11-15,20:00:00,2,1504.0,1508.5,9.0,1495.0,0.0,63.36213,4.275,52.345
V6330G8,經貿舊宗,正向放置,2016-11-15,21:00:00,2,1187.0,1193.5,13.0,1174.0,0.0,64.50965,3.2849998,70.155
V6330G8,經貿舊宗,正向放置,2016-11-15,22:00:00,2,904.0,906.5,5.0,899.0,0.0,65.946884,2.385,92.715
V6330G8,經貿舊宗,正向放置,2016-11-15,23:00:00,2,641.0,642.0,2.0,639.0,0.0,66.811134,1.5999999,131.56
V6330G8,經貿舊宗,正向放置,2016-11-16,00:00:00,2,406.0,409.0,6.0,400.0,0.0,66.57517,1.025,183.375
V6330G8,經貿舊宗,正向放置,2016-11-16,01:00:00,2,326.0,327.0,2.0,324.0,0.0,67.28515,0.725,205.55
V6330G8,經貿舊宗,正向放置,2016-11-16,02:00:00,2,203.0,203.0,0.0,203.0,0.0,67.40689,0.41,227.91501
V6330G8,經貿舊宗,正向放置,2016-11-16,03:00:00,2,148.0,148.0,0.0,148.0,0.0,66.83156,0.28,242.66501
V6330G8,經貿舊宗,正向放置,2016-11-16,04:00:00,2,124.0,125.0,2.0,122.0,0.0,68.3587,0.185,242.92
V6330G8,經貿舊宗,正向放置,2016-11-16,05:00:00,2,177.0,177.5,1.0,176.0,0.0,67.67677,0.325,235.08
V6330G8,經貿舊宗,正向放置,2016-11-16,06:00:00,2,268.0,269.5,3.0,265.0,0.0,63.96477,0.70000005,213.67
V6330G8,經貿舊宗,正向放置,2016-11-16,07:00:00,2,1010.0,1020.5,21.0,989.0,0.0,64.45265,2.915,103.645
V6330G8,經貿舊宗,正向放置,2016-11-16,08:00:00,2,3582.0,3609.0,54.0,3500.0,0.0,59.58315,11.985001,21.035
V6330G8,經貿舊宗,正向放置,2016-11-16,09:00:00,2,3525.0,3579.5,109.0,3416.0,0.0,47.229362,21.2,23.255001
V6330G8,經貿舊宗,正向放置,2016-11-16,10:00:00,2,2453.0,2469.5,33.0,2420.0,0.0,60.42489,8.575,31.275
V6330G8,經貿舊宗,正向放置,2016-11-16,11:00:00,2,2061.0,2070.5,19.0,2042.0,0.0,61.79917,6.3,37.295
V6330G8,經貿舊宗,正向放置,2016-11-16,12:00:00,2,1972.0,1982.5,21.0,1951.0,0.0,62.7908,5.825,38.559998
V6330G8,經貿舊宗,正向放置,2016-11-16,13:00:00,2,1784.0,1796.0,24.0,1760.0,0.0,63.370647,5.215,44.04
V6330G8,經貿舊宗,正向放置,2016-11-16,14:00:00,2,2006.0,2016.5,21.0,1985.0,0.0,62.954777,5.8599997,38.46
V6330G8,經貿舊宗,正向放置,2016-11-16,15:00:00,2,2006.0,2022.0,32.0,1974.0,0.0,62.628662,6.01,37.96
V6330G8,經貿舊宗,正向放置,2016-11-16,16:00:00,2,2051.0,2062.0,22.0,2029.0,0.0,61.45171,6.31,38.245003
V6330G8,經貿舊宗,正向放置,2016-11-16,17:00:00,2,2072.0,2086.0,28.0,2044.0,0.0,61.645527,6.4,37.489998
V6330G8,經貿舊宗,正向放置,2016-11-16,18:00:00,2,2281.0,2298.0,34.0,2247.0,0.0,61.158237,7.1400003,33.485
V6330G8,經貿舊宗,正向放置,2016-11-16,19:00:00,2,2427.0,2447.0,40.0,2387.0,0.0,60.121155,7.85,32.184998
V6330G8,經貿舊宗,正向放置,2016-11-16,20:00:00,2,1605.0,1616.0,22.0,1583.0,0.0,62.279118,4.8199997,49.965
V6330G8,經貿舊宗,正向放置,2016-11-16,21:00:00,2,1221.0,1225.0,8.0,1213.0,0.0,63.82068,3.42,65.8
V6330G8,經貿舊宗,正向放置,2016-11-16,22:00:00,2,1001.0,1007.5,13.0,988.0,0.0,65.09121,2.675,81.685
V6330G8,經貿舊宗,正向放置,2016-11-16,23:00:00,2,663.0,665.0,4.0,659.0,0.0,65.96592,1.685,128.725
V6330G8,經貿舊宗,正向放置,2016-11-17,00:00:00,2,454.0,456.5,5.0,449.0,0.0,66.215,1.22,171.55
V6330G8,經貿舊宗,正向放置,2016-11-17,01:00:00,2,326.0,327.5,3.0,323.0,0.0,67.77184,0.725,202.08499
V6330G8,經貿舊宗,正向放置,2016-11-17,02:00:00,2,205.0,205.0,0.0,205.0,0.0,67.18581,0.41500002,231.91501
V6330G8,經貿舊宗,正向放置,2016-11-17,03:00:00,2,148.0,148.0,0.0,148.0,0.0,67.13567,0.25,242.08499
V6330G8,經貿舊宗,正向放置,2016-11-17,04:00:00,2,136.0,136.0,0.0,136.0,0.0,67.09662,0.21000001,245.0
V6330G8,經貿舊宗,正向放置,2016-11-17,05:00:00,2,180.0,180.0,0.0,180.0,0.0,66.4625,0.32,237.67
V6330G8,經貿舊宗,正向放置,2016-11-17,06:00:00,2,302.0,306.0,8.0,294.0,0.0,64.37595,0.8,208.08499
V6330G8,經貿舊宗,正向放置,2016-11-17,07:00:00,2,1093.0,1103.5,21.0,1072.0,0.0,64.81752,3.13,93.95
V6330G8,經貿舊宗,正向放置,2016-11-17,08:00:00,2,3643.0,3665.5,45.0,3561.0,0.0,58.26842,12.4,20.835
V6330G8,經貿舊宗,正向放置,2016-11-17,09:00:00,2,3536.0,3577.5,83.0,3453.0,0.0,54.731865,14.7,22.005001
V6330G8,經貿舊宗,正向放置,2016-11-17,10:00:00,2,2520.0,2539.0,38.0,2482.0,0.0,60.847607,8.0,30.615
V6330G8,經貿舊宗,正向放置,2016-11-17,11:00:00,2,2055.0,2064.5,19.0,2036.0,0.0,62.459522,6.12,38.015
V6330G8,經貿舊宗,正向放置,2016-11-17,12:00:00,2,2027.0,2039.0,24.0,2003.0,0.0,62.787827,6.005,39.075
V6330G8,經貿舊宗,正向放置,2016-11-17,13:00:00,2,1799.0,1806.0,14.0,1785.0,0.0,63.07226,5.275,42.215
V6330G8,經貿舊宗,正向放置,2016-11-17,14:00:00,2,2054.0,2073.5,39.0,2015.0,0.0,61.891136,6.385,37.25
V6330G8,經貿舊宗,正向放置,2016-11-17,15:00:00,2,2140.0,2155.0,30.0,2110.0,0.0,61.551147,6.62,36.995
V6330G8,經貿舊宗,正向放置,2016-11-17,16:00:00,2,2133.0,2147.0,28.0,2105.0,0.0,60.934616,6.7,35.865
V6330G8,經貿舊宗,正向放置,2016-11-17,17:00:00,2,2247.0,2257.5,21.0,2226.0,0.0,59.66711,7.24,34.9
V6330G8,經貿舊宗,正向放置,2016-11-17,18:00:00,2,2649.0,2674.5,51.0,2598.0,0.0,58.64411,9.035,28.86
V6330G8,經貿舊宗,正向放置,2016-11-17,19:00:00,2,2341.0,2360.5,39.0,2302.0,0.0,59.33761,7.7650003,33.265
V6330G8,經貿舊宗,正向放置,2016-11-17,20:00:00,2,1624.0,1636.5,25.0,1599.0,0.0,62.072952,5.02,48.75
V6330G8,經貿舊宗,正向放置,2016-11-17,21:00:00,2,1251.0,1255.0,8.0,1243.0,0.0,64.18289,3.46,65.9
V6330G8,經貿舊宗,正向放置,2016-11-17,22:00:00,2,999.0,1001.0,4.0,995.0,0.0,64.329735,2.7849998,85.365
V6330G8,經貿舊宗,正向放置,2016-11-17,23:00:00,2,646.0,648.0,4.0,642.0,0.0,65.46468,1.69,129.33499
V6330G8,經貿舊宗,正向放置,2016-11-18,00:00:00,2,474.0,477.5,7.0,467.0,0.0,65.674385,1.25,169.55
V6330G8,經貿舊宗,正向放置,2016-11-18,01:00:00,2,303.0,304.5,3.0,300.0,0.0,65.692345,0.735,205.67
V6330G8,經貿舊宗,正向放置,2016-11-18,02:00:00,2,218.0,218.0,0.0,218.0,0.0,67.03551,0.43,228.78
V6330G8,經貿舊宗,正向放置,2016-11-18,03:00:00,2,183.0,183.0,0.0,183.0,0.0,66.57705,0.36,234.33
V6330G8,經貿舊宗,正向放置,2016-11-18,04:00:00,2,172.0,172.0,0.0,172.0,0.0,66.99849,0.25,240.58499
V6330G8,經貿舊宗,正向放置,2016-11-18,05:00:00,2,196.0,197.0,2.0,194.0,0.0,67.090256,0.41000003,233.5
V6330G8,經貿舊宗,正向放置,2016-11-18,06:00:00,2,312.0,316.0,8.0,304.0,0.0,65.20538,0.81,206.625
V6330G8,經貿舊宗,正向放置,2016-11-18,07:00:00,2,1028.0,1038.0,20.0,1008.0,0.0,64.96229,2.865,99.92
V6330G8,經貿舊宗,正向放置,2016-11-18,08:00:00,2,3526.0,3561.5,70.0,3438.0,0.0,57.468678,12.695,21.599998
V6330G8,經貿舊宗,正向放置,2016-11-18,09:00:00,2,3368.0,3468.5,201.0,3167.0,0.0,42.265343,26.45,26.585
V6330G8,經貿舊宗,正向放置,2016-11-18,10:00:00,2,2466.0,2483.0,34.0,2432.0,0.0,61.236446,7.74,30.855
V6330G8,經貿舊宗,正向放置,2016-11-18,11:00:00,2,2163.0,2174.5,23.0,2140.0,0.0,62.428123,6.445,35.525
V6330G8,經貿舊宗,正向放置,2016-11-18,12:00:00,2,1968.0,1981.0,26.0,1942.0,0.0,63.22372,5.7,42.1
V6330G8,經貿舊宗,正向放置,2016-11-18,13:00:00,2,1873.0,1880.0,14.0,1859.0,0.0,63.509335,5.35,43.52
V6330G8,經貿舊宗,正向放置,2016-11-18,14:00:00,2,2208.0,2222.5,29.0,2179.0,0.0,62.234608,6.635,34.635002
V6330G8,經貿舊宗,正向放置,2016-11-18,15:00:00,2,2218.0,2232.5,29.0,2189.0,0.0,61.278313,6.965,34.8
V6330G8,經貿舊宗,正向放置,2016-11-18,16:00:00,2,2216.0,2231.0,30.0,2186.0,0.0,61.326504,6.92,34.475
V6330G8,經貿舊宗,正向放置,2016-11-18,17:00:00,2,2376.0,2392.0,32.0,2344.0,0.0,60.459023,7.6099997,31.744999
V6330G8,經貿舊宗,正向放置,2016-11-18,18:00:00,2,2686.0,2719.5,67.0,2594.0,0.0,58.355618,9.41,28.735
V6330G8,經貿舊宗,正向放置,2016-11-18,19:00:00,2,2779.0,2838.5,119.0,2660.0,0.0,44.501236,20.485,33.335
V6330G8,經貿舊宗,正向放置,2016-11-18,20:00:00,2,2173.0,2243.5,141.0,2032.0,0.0,39.96167,26.445,46.44
V6330G8,經貿舊宗,正向放置,2016-11-18,21:00:00,2,1459.0,1480.0,42.0,1417.0,0.0,62.531197,4.5299997,56.25
V6330G8,經貿舊宗,正向放置,2016-11-18,22:00:00,2,1179.0,1187.5,17.0,1162.0,0.0,63.384304,3.4,69.065
V6330G8,經貿舊宗,正向放置,2016-11-18,23:00:00,2,853.0,859.0,12.0,841.0,0.0,63.605827,2.44,100.035
V6330G8,經貿舊宗,正向放置,2016-11-19,00:00:00,2,547.0,550.0,6.0,541.0,0.0,65.45083,1.4449999,149.35
V6330G8,經貿舊宗,正向放置,2016-11-19,01:00:00,2,412.0,413.0,2.0,410.0,0.0,66.73714,1.015,179.81
V6330G8,經貿舊宗,正向放置,2016-11-19,02:00:00,2,312.0,312.5,1.0,311.0,0.0,67.301155,0.69,209.925
V6330G8,經貿舊宗,正向放置,2016-11-19,03:00:00,2,213.0,214.0,2.0,211.0,0.0,65.501686,0.51,228.66501
V6330G8,經貿舊宗,正向放置,2016-11-19,04:00:00,2,217.0,218.0,2.0,215.0,0.0,66.311844,0.465,229.67
V6330G8,經貿舊宗,正向放置,2016-11-19,05:00:00,2,244.0,244.0,0.0,244.0,0.0,66.143974,0.515,223.795
V6330G8,經貿舊宗,正向放置,2016-11-19,06:00:00,2,320.0,325.0,10.0,310.0,0.0,64.7025,0.89,205.91501
V6330G8,經貿舊宗,正向放置,2016-11-19,07:00:00,2,623.0,629.0,12.0,611.0,0.0,65.48814,1.69,138.175
V6330G8,經貿舊宗,正向放置,2016-11-19,08:00:00,2,1395.0,1407.0,24.0,1371.0,0.0,64.15302,4.04,59.350002
V6330G8,經貿舊宗,正向放置,2016-11-19,09:00:00,2,1871.0,1886.0,30.0,1841.0,0.0,62.655113,5.61,41.29
V6330G8,經貿舊宗,正向放置,2016-11-19,10:00:00,2,1963.0,1974.0,22.0,1941.0,0.0,63.18537,5.74,38.13
V6330G8,經貿舊宗,正向放置,2016-11-19,11:00:00,2,2058.0,2071.5,27.0,2031.0,0.0,62.46327,6.185,37.35
V6330G8,經貿舊宗,正向放置,2016-11-19,12:00:00,2,2127.0,2135.5,17.0,2110.0,0.0,63.045765,6.2,36.184998
V6330G8,經貿舊宗,正向放置,2016-11-19,13:00:00,2,1872.0,1883.5,23.0,1849.0,0.0,64.10734,5.35,41.135002
V6330G8,經貿舊宗,正向放置,2016-11-19,14:00:00,2,1862.0,1874.5,25.0,1837.0,0.0,63.25694,5.425,41.769997
V6330G8,經貿舊宗,正向放置,2016-11-19,15:00:00,2,1904.0,1912.5,17.0,1887.0,0.0,63.067932,5.55,41.235
V6330G8,經貿舊宗,正向放置,2016-11-19,16:00:00,2,2026.0,2039.5,27.0,1999.0,0.0,62.523663,6.05,37.765
V6330G8,經貿舊宗,正向放置,2016-11-19,17:00:00,2,2054.0,2066.5,25.0,2029.0,0.0,62.24117,6.2,36.945
V6330G8,經貿舊宗,正向放置,2016-11-19,18:00:00,2,2261.0,2280.5,39.0,2222.0,0.0,60.55067,7.215,34.04
V6330G8,經貿舊宗,正向放置,2016-11-19,19:00:00,2,2238.0,2254.5,33.0,2205.0,0.0,59.793266,7.325,35.425
V6330G8,經貿舊宗,正向放置,2016-11-19,20:00:00,2,1511.0,1521.5,21.0,1490.0,0.0,62.944595,4.435,52.125
V6330G8,經貿舊宗,正向放置,2016-11-19,21:00:00,2,1284.0,1296.5,25.0,1259.0,0.0,63.256256,3.805,65.15
V6330G8,經貿舊宗,正向放置,2016-11-19,22:00:00,2,1232.0,1239.0,14.0,1218.0,0.0,64.12098,3.46,66.25
V6330G8,經貿舊宗,正向放置,2016-11-19,23:00:00,2,968.0,970.5,5.0,963.0,0.0,64.68322,2.65,87.744995
V6330G8,經貿舊宗,正向放置,2016-11-20,00:00:00,2,712.0,713.5,3.0,709.0,0.0,65.38584,1.87,119.375
V6330G8,經貿舊宗,正向放置,2016-11-20,01:00:00,2,482.0,483.0,2.0,480.0,0.0,65.64477,1.205,168.73999
V6330G8,經貿舊宗,正向放置,2016-11-20,02:00:00,2,351.0,352.0,2.0,349.0,0.0,66.61327,0.81,199.67
V6330G8,經貿舊宗,正向放置,2016-11-20,03:00:00,2,235.0,235.0,0.0,235.0,0.0,67.4617,0.495,228.25
V6330G8,經貿舊宗,正向放置,2016-11-20,04:00:00,2,217.0,217.0,0.0,217.0,0.0,66.91,0.47,230.75
V6330G8,經貿舊宗,正向放置,2016-11-20,05:00:00,2,213.0,216.0,6.0,207.0,0.0,65.49559,0.53,229.08499
V6330G8,經貿舊宗,正向放置,2016-11-20,06:00:00,2,303.0,306.5,7.0,296.0,0.0,66.38881,0.73,211.75
V6330G8,經貿舊宗,正向放置,2016-11-20,07:00:00,2,441.0,446.0,10.0,431.0,0.0,66.78804,1.12,175.95001
V6330G8,經貿舊宗,正向放置,2016-11-20,08:00:00,2,939.0,943.5,9.0,930.0,0.0,65.70204,2.5,90.09
V6330G8,經貿舊宗,正向放置,2016-11-20,09:00:00,2,1252.0,1257.5,11.0,1241.0,0.0,64.65563,3.435,67.05
V6330G8,經貿舊宗,正向放置,2016-11-20,10:00:00,2,1549.0,1556.5,15.0,1534.0,0.0,64.96046,4.2650003,50.425
V6330G8,經貿舊宗,正向放置,2016-11-20,11:00:00,2,1688.0,1696.0,16.0,1672.0,0.0,63.985523,4.7749996,49.300003
V6330G8,經貿舊宗,正向放置,2016-11-20,12:00:00,2,1970.0,1975.0,10.0,1960.0,0.0,63.69899,5.525,38.68
V6330G8,經貿舊宗,正向放置,2016-11-20,13:00:00,2,1753.0,1759.5,13.0,1740.0,0.0,63.56832,5.005,44.565
V6330G8,經貿舊宗,正向放置,2016-11-20,14:00:00,2,1801.0,1815.5,29.0,1772.0,0.0,63.57312,5.335,44.055
V6330G8,經貿舊宗,正向放置,2016-11-20,15:00:00,2,1959.0,1969.5,21.0,1938.0,0.0,63.03705,5.6949997,39.555
V6330G8,經貿舊宗,正向放置,2016-11-20,16:00:00,2,1967.0,1979.5,25.0,1942.0,0.0,62.200947,5.895,40.73
V6330G8,經貿舊宗,正向放置,2016-11-20,17:00:00,2,2182.0,2196.5,29.0,2153.0,0.0,60.82781,6.9,35.16
V6330G8,經貿舊宗,正向放置,2016-11-20,18:00:00,2,2388.0,2413.5,51.0,2337.0,0.0,59.826935,7.915,31.825
V6330G8,經貿舊宗,正向放置,2016-11-20,19:00:00,2,2346.0,2373.5,55.0,2291.0,0.0,58.147858,8.24,34.004997
V6330G8,經貿舊宗,正向放置,2016-11-20,20:00:00,2,1673.0,1705.5,65.0,1608.0,0.0,59.832848,5.765,48.675
V6330G8,經貿舊宗,正向放置,2016-11-20,21:00:00,2,1523.0,1547.0,48.0,1475.0,0.0,61.573776,4.895,53.35
V6330G8,經貿舊宗,正向放置,2016-11-20,22:00:00,2,1119.0,1127.5,17.0,1102.0,0.0,63.92041,3.185,68.285
V6330G8,經貿舊宗,正向放置,2016-11-20,23:00:00,2,877.0,885.0,16.0,861.0,0.0,64.750854,2.455,94.89
