EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VL9SB00,基隆路一段8號前,往南,2016-11-17,20:00:00,2,134.0,152.03389,31.0,103.0,0.0,31.87045,1.5849999,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-17,21:00:00,2,113.0,132.71187,35.0,78.0,0.0,40.56,1.205,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-17,22:00:00,2,104.0,117.966095,24.0,80.0,0.0,39.695095,0.98499995,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-17,23:00:00,2,134.0,153.55933,34.0,100.0,0.0,43.557835,1.4300001,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,00:00:00,2,99.0,111.35593,21.0,78.0,0.0,41.815754,1.0,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,01:00:00,2,37.0,40.16949,5.0,32.0,0.0,48.457294,0.325,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,02:00:00,2,29.0,31.525423,4.0,25.0,0.0,47.17,0.25,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,03:00:00,2,18.0,18.81356,1.0,17.0,0.0,42.72222,0.14500001,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,04:00:00,2,27.0,29.491524,4.0,23.0,0.0,37.51667,0.235,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,05:00:00,2,18.0,18.813559,1.0,17.0,0.0,38.946667,0.135,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,06:00:00,2,32.0,33.559322,2.0,30.0,0.0,37.251877,0.275,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,07:00:00,2,63.0,71.18644,14.0,49.0,0.0,38.794445,1.255,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,08:00:00,2,112.0,126.61016,25.0,87.0,0.0,36.22134,1.18,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,09:00:00,2,191.0,227.28813,65.0,126.0,0.0,34.531307,3.7350001,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,10:00:00,2,155.0,174.40677,33.0,122.0,0.0,37.862194,2.395,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,11:00:00,2,101.0,110.33898,15.0,86.0,0.0,34.61,1.04,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,12:00:00,2,123.0,167.7551,28.0,95.0,0.0,37.818047,1.635,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,13:00:00,2,120.0,145.09091,26.0,94.0,0.0,34.551167,1.26,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,14:00:00,2,174.0,198.30507,42.0,132.0,0.0,38.76954,1.92,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,15:00:00,2,158.0,180.51726,33.0,125.0,0.0,36.571396,1.73,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,16:00:00,2,220.0,254.72034,42.0,127.0,0.0,37.093018,2.0,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,17:00:00,2,293.0,369.47156,96.0,199.0,-2.0,38.48048,7.6050005,-0.03
VL9SB00,基隆路一段8號前,往南,2016-11-18,18:00:00,2,221.0,265.42374,80.0,141.0,0.0,34.942715,3.74,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,19:00:00,2,267.0,339.82758,123.0,144.0,0.0,36.693333,9.425,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,20:00:00,2,12.0,15.762711,7.0,5.0,0.0,27.5,2.6750002,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,21:00:00,2,18.0,23.38983,10.0,8.0,0.0,28.835001,1.0699999,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,22:00:00,2,74.0,91.016945,31.0,43.0,0.0,42.4,0.95,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-18,23:00:00,2,23.0,27.457626,8.0,15.0,0.0,39.39,1.975,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,00:00:00,2,70.0,77.79661,13.0,57.0,0.0,42.34,0.6,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,01:00:00,2,27.0,31.016949,7.0,20.0,0.0,42.67,0.25,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,02:00:00,2,23.0,27.457626,8.0,15.0,0.0,43.693913,0.235,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,03:00:00,2,32.0,35.59322,6.0,26.0,0.0,40.343437,0.275,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,04:00:00,2,35.0,42.71186,14.0,21.0,0.0,46.487717,0.39,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,05:00:00,2,32.0,33.559322,2.0,30.0,0.0,40.43875,0.28,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,06:00:00,2,54.0,61.01695,12.0,42.0,0.0,42.40722,0.56,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,07:00:00,2,37.0,43.728813,12.0,25.0,0.0,42.834328,2.4950001,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,08:00:00,2,67.0,74.23729,12.0,55.0,0.0,40.84119,0.66499996,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,09:00:00,2,113.0,125.08474,20.0,93.0,0.0,39.095573,1.14,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,10:00:00,2,140.0,161.18645,37.0,103.0,0.0,36.74943,2.415,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,11:00:00,2,220.0,255.25423,62.0,158.0,0.0,38.807545,4.065,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,12:00:00,2,152.0,167.7966,26.0,126.0,0.0,33.75526,2.4,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,13:00:00,2,98.0,104.74576,10.0,88.0,0.0,35.85102,0.90500003,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,14:00:00,2,123.0,140.84744,31.0,92.0,0.0,38.916588,1.9649999,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,15:00:00,2,117.0,127.118645,16.0,101.0,0.0,34.83248,1.135,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,16:00:00,2,120.0,136.77966,29.0,91.0,0.0,33.767998,1.4200001,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,17:00:00,2,147.0,163.22034,27.0,120.0,0.0,32.929184,1.755,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,18:00:00,2,164.0,193.16948,52.0,109.0,0.0,31.098448,3.74,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,19:00:00,2,301.0,362.8333,71.0,217.0,0.0,41.894444,4.725,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,20:00:00,2,299.0,362.9851,88.0,200.0,-1.0,44.78289,4.73,-0.04
VL9SB00,基隆路一段8號前,往南,2016-11-19,21:00:00,2,89.0,114.86636,26.0,65.0,-2.0,44.664497,1.935,-0.025
VL9SB00,基隆路一段8號前,往南,2016-11-19,22:00:00,2,84.0,97.62711,24.0,60.0,0.0,48.033215,3.1399999,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-19,23:00:00,2,102.0,124.57626,41.0,61.0,0.0,48.449017,1.29,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,00:00:00,2,104.0,112.88135,14.0,90.0,0.0,44.823845,0.855,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,01:00:00,2,61.0,64.067795,4.0,57.0,0.0,49.046394,0.48499998,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,02:00:00,2,40.0,42.413795,2.0,38.0,0.0,43.697,0.355,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,03:00:00,2,29.0,32.542374,6.0,23.0,0.0,39.176556,0.255,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,04:00:00,2,25.0,27.413794,3.0,22.0,0.0,51.0384,0.18,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,05:00:00,2,18.0,18.305084,0.0,18.0,0.0,53.0,0.16,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,06:00:00,2,41.0,47.068966,9.0,32.0,0.0,49.757317,0.415,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,07:00:00,2,45.0,47.288136,3.0,42.0,0.0,41.041332,0.4,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,08:00:00,2,60.0,66.61017,11.0,49.0,0.0,37.3855,1.6700001,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,09:00:00,2,47.0,49.830505,4.0,43.0,0.0,38.407234,0.42,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,10:00:00,2,108.0,126.61017,33.0,75.0,0.0,34.850555,1.48,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,11:00:00,2,90.0,99.66102,16.0,74.0,0.0,36.86889,1.33,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,12:00:00,2,86.0,95.08474,15.0,71.0,0.0,40.01,0.82,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,13:00:00,2,89.0,99.15254,17.0,72.0,0.0,36.42,0.9,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,14:00:00,2,65.0,74.74576,17.0,48.0,0.0,36.448,0.66999996,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,15:00:00,2,125.0,140.33899,26.0,99.0,0.0,36.55104,1.335,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,16:00:00,2,136.0,155.17242,28.0,108.0,0.0,37.396328,1.505,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,17:00:00,2,109.0,119.99999,18.0,91.0,0.0,33.93367,1.785,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,18:00:00,2,98.0,111.58475,10.0,49.0,0.0,30.256609,0.755,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,19:00:00,2,285.0,366.47058,91.0,195.0,-1.0,40.91586,11.965,-0.01
VL9SB00,基隆路一段8號前,往南,2016-11-20,20:00:00,2,181.0,226.27118,83.0,98.0,0.0,44.869614,4.2000003,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,21:00:00,2,140.0,163.22034,41.0,99.0,0.0,44.13,1.46,0.0
VL9SB00,基隆路一段8號前,往南,2016-11-20,23:00:00,2,87.0,105.47341,30.0,57.0,0.0,42.91379,1.02,0.0
