EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-15,15:00:00,2,539.0,594.0,110.0,429.0,0.0,34.116474,6.35,97.175
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-15,16:00:00,2,469.0,500.5,63.0,406.0,0.0,32.858444,6.1400003,80.165
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-15,17:00:00,2,439.0,464.5,51.0,388.0,0.0,29.317425,7.3549995,84.81
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-15,18:00:00,2,551.0,643.0,184.0,367.0,0.0,29.50392,10.965,83.045
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-15,19:00:00,2,532.0,668.13556,250.0,282.0,0.0,28.233383,10.650001,91.94
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-15,20:00:00,2,504.0,597.96606,168.0,336.0,0.0,29.636707,10.26,96.035
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-15,21:00:00,2,462.0,519.5,115.0,347.0,0.0,29.28511,7.175,88.505005
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-15,22:00:00,2,431.0,534.5454,118.0,313.0,0.0,30.033203,7.495,100.59
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-15,23:00:00,2,242.0,253.0,22.0,220.0,0.0,34.344955,1.74,106.725006
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,00:00:00,2,94.0,99.15254,7.0,87.0,0.0,39.695427,0.32,83.99
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,01:00:00,2,56.0,59.5,7.0,49.0,0.0,38.30643,0.16,67.345
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,02:00:00,2,51.0,52.5,3.0,48.0,0.0,42.39098,0.15,59.09
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,03:00:00,2,25.0,27.0,4.0,21.0,0.0,40.7616,0.060000002,34.27
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,04:00:00,2,21.0,23.5,5.0,16.0,0.0,39.431427,0.09,40.844997
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,05:00:00,2,22.0,24.0,4.0,18.0,0.0,42.045456,0.165,29.630001
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,06:00:00,2,24.0,24.5,1.0,23.0,0.0,40.791668,0.05,44.235
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,07:00:00,2,72.0,82.5,21.0,51.0,0.0,38.930832,0.415,78.55
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,08:00:00,2,309.0,330.0,42.0,267.0,0.0,29.880062,5.125,90.100006
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,09:00:00,2,392.0,431.5,79.0,313.0,0.0,27.19699,8.79,95.61
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,10:00:00,2,366.0,394.0,56.0,310.0,0.0,31.346722,4.2799997,78.384995
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,11:00:00,2,325.0,347.0,44.0,281.0,0.0,36.80597,2.715,92.715
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,12:00:00,2,487.0,551.0,128.0,359.0,0.0,31.048111,6.715,100.85
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,13:00:00,2,406.0,443.0,74.0,332.0,0.0,33.761013,4.6600003,81.774994
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,14:00:00,2,421.0,456.5,71.0,350.0,0.0,33.773468,3.8,90.29
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,15:00:00,2,444.0,547.0,206.0,238.0,0.0,30.322702,6.55,83.425
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,16:00:00,2,491.0,518.0,54.0,437.0,0.0,30.984947,7.47,80.555
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,17:00:00,2,449.0,482.5,67.0,382.0,0.0,27.76383,8.639999,89.695
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,18:00:00,2,565.0,657.96606,164.0,401.0,0.0,27.617928,9.849999,91.455
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,19:00:00,2,576.0,677.5,203.0,373.0,0.0,27.29903,10.895,93.130005
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,20:00:00,2,575.0,659.5,169.0,406.0,0.0,27.86812,10.45,85.75
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,21:00:00,2,439.0,485.0,92.0,347.0,0.0,31.076948,5.665,99.64
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,22:00:00,2,362.0,455.76923,66.0,296.0,0.0,31.692318,5.4950004,93.2
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-16,23:00:00,2,246.0,258.5,25.0,221.0,0.0,35.507317,1.74,88.42
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,00:00:00,2,100.0,103.0,6.0,94.0,0.0,40.6406,0.4,94.49
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,01:00:00,2,62.0,64.0,4.0,58.0,0.0,40.78855,0.19500001,61.18
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,02:00:00,2,38.0,38.0,0.0,38.0,0.0,41.631317,0.05,52.5
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,03:00:00,2,30.0,30.0,0.0,30.0,0.0,42.398003,0.065,54.315
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,04:00:00,2,21.0,21.5,1.0,20.0,0.0,42.95238,0.04,40.635
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,05:00:00,2,25.0,25.5,1.0,24.0,0.0,38.4796,0.035,29.835
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,06:00:00,2,34.0,35.0,2.0,32.0,0.0,40.53294,0.074999996,50.51
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,07:00:00,2,97.0,106.5,19.0,78.0,0.0,39.63773,0.375,113.2
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,08:00:00,2,319.0,349.5,61.0,258.0,0.0,31.286583,5.065,97.009995
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,09:00:00,2,424.0,493.5,139.0,285.0,0.0,20.286036,14.629999,85.475
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,10:00:00,2,391.0,421.5,61.0,330.0,0.0,30.600513,6.575,90.095
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,11:00:00,2,252.0,284.5,65.0,187.0,0.0,29.021112,7.62,85.325
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,12:00:00,2,375.0,426.0,102.0,273.0,0.0,35.306824,3.7350001,111.81
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,13:00:00,2,401.0,424.0,46.0,355.0,0.0,38.163044,2.3799999,111.365
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,14:00:00,2,400.0,424.0,48.0,352.0,0.0,37.2908,2.865,88.41499
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,15:00:00,2,346.0,420.5,149.0,197.0,0.0,35.58919,5.15,74.55
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,16:00:00,2,460.0,492.0,64.0,396.0,0.0,32.32235,6.13,82.695
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,17:00:00,2,455.0,498.0,86.0,369.0,0.0,29.108923,10.0,84.134995
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,18:00:00,2,474.0,573.0,198.0,276.0,0.0,26.105377,14.665,95.34
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,19:00:00,2,638.0,759.5,243.0,395.0,0.0,25.494764,14.19,79.965
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,20:00:00,2,586.0,684.5,197.0,389.0,0.0,30.87901,9.799999,94.115005
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,21:00:00,2,462.0,513.5,103.0,359.0,0.0,28.673203,6.585,89.625
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,22:00:00,2,491.0,553.9655,89.0,402.0,0.0,28.285357,7.735,95.475006
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-17,23:00:00,2,287.0,304.0,34.0,253.0,0.0,35.02659,2.145,90.115005
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,00:00:00,2,93.0,99.15254,9.0,84.0,0.0,38.120644,0.35,85.729996
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,01:00:00,2,67.0,68.5,3.0,64.0,0.0,39.99791,0.19,67.924995
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,02:00:00,2,36.0,36.5,1.0,35.0,0.0,41.14083,0.065,44.885
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,03:00:00,2,20.0,20.0,0.0,20.0,0.0,41.851,0.035,34.190002
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,04:00:00,2,18.0,18.5,1.0,17.0,0.0,42.004444,0.035,26.265
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,05:00:00,2,25.0,25.5,1.0,24.0,0.0,40.92,0.045,38.55
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,06:00:00,2,22.0,23.0,2.0,20.0,0.0,39.453636,0.060000002,39.824997
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,07:00:00,2,87.0,96.0,18.0,69.0,0.0,39.618965,0.34,83.615
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,08:00:00,2,291.0,324.0,66.0,225.0,0.0,29.954985,5.01,82.465
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,09:00:00,2,386.0,469.0,166.0,220.0,0.0,26.701242,10.465,87.354996
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,10:00:00,2,387.0,419.5,65.0,322.0,0.0,31.650335,4.65,83.075
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,11:00:00,2,396.0,426.0,60.0,336.0,0.0,37.13894,3.135,93.9
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,12:00:00,2,327.0,421.80005,49.0,278.0,0.0,38.493214,3.4899998,96.619995
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,13:00:00,2,429.0,482.06897,74.0,355.0,0.0,36.292656,2.795,89.515
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,14:00:00,2,501.0,556.77966,93.0,408.0,0.0,31.332653,8.5199995,81.865
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,15:00:00,2,464.0,584.0,240.0,224.0,0.0,18.074827,18.849998,73.175
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,16:00:00,2,306.0,439.8305,253.0,53.0,0.0,23.588137,10.014999,95.56
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,17:00:00,2,355.0,505.0,300.0,55.0,0.0,24.271944,11.184999,83.08
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,18:00:00,2,319.0,452.5,267.0,52.0,0.0,29.109467,7.385,99.69
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,19:00:00,2,450.0,617.5,335.0,115.0,0.0,23.816511,12.825,85.695
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,20:00:00,2,367.0,500.0,266.0,101.0,0.0,24.396814,8.13,85.59
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,21:00:00,2,588.0,734.0,292.0,296.0,0.0,26.314405,8.725,112.44
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,22:00:00,2,589.0,693.5593,186.0,403.0,0.0,25.508522,11.49,78.354996
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-18,23:00:00,2,446.0,585.5,279.0,167.0,0.0,26.994934,10.235001,103.51
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,00:00:00,2,219.0,226.0,14.0,205.0,0.0,37.675022,0.93,111.415
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,01:00:00,2,104.0,108.0,8.0,96.0,0.0,40.35298,0.265,92.31
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,02:00:00,2,53.0,54.0,2.0,51.0,0.0,41.43208,0.1,73.759995
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,03:00:00,2,51.0,52.0,2.0,49.0,0.0,40.551567,0.095,74.494995
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,04:00:00,2,43.0,44.0,2.0,41.0,0.0,40.884884,0.085,61.815002
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,05:00:00,2,38.0,38.5,1.0,37.0,0.0,45.080265,0.06,59.275
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,06:00:00,2,27.0,27.0,0.0,27.0,0.0,41.36778,0.04,45.635
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,07:00:00,2,63.0,68.0,10.0,53.0,0.0,40.808094,0.285,85.950005
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,08:00:00,2,75.0,82.0,14.0,61.0,0.0,40.623333,0.295,73.515
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,09:00:00,2,142.0,152.0,20.0,122.0,0.0,40.809086,0.565,69.55
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,10:00:00,2,238.0,267.0,58.0,180.0,0.0,38.60912,1.665,108.025
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,11:00:00,2,229.0,246.0,34.0,195.0,0.0,38.61363,1.035,115.494995
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,12:00:00,2,237.0,263.5,53.0,184.0,0.0,38.24388,1.4549999,107.465
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,13:00:00,2,298.0,321.0,46.0,252.0,0.0,37.120235,1.5600001,87.25
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,14:00:00,2,328.0,345.0,34.0,294.0,0.0,34.36131,2.8500001,76.58
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,15:00:00,2,463.0,519.5,113.0,350.0,0.0,28.786243,5.5899997,94.06
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,16:00:00,2,448.0,493.5,91.0,357.0,0.0,24.645512,9.884999,100.425
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,17:00:00,2,384.0,407.5,47.0,337.0,0.0,27.41633,6.0299997,84.03
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,18:00:00,2,604.0,775.0,342.0,262.0,0.0,29.185,13.945,82.67
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,19:00:00,2,424.0,506.0,164.0,260.0,0.0,22.285803,10.265,79.32
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,20:00:00,2,520.0,600.5,161.0,359.0,0.0,32.613693,7.62,87.285
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,21:00:00,2,481.0,536.5,111.0,370.0,0.0,29.450167,7.75,89.29
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,22:00:00,2,478.0,576.1017,177.0,301.0,0.0,23.567783,12.014999,86.845
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-19,23:00:00,2,398.0,445.5,95.0,303.0,0.0,25.24548,8.84,101.84
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,00:00:00,2,127.0,132.0,10.0,117.0,0.0,38.225277,0.59,94.32
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,01:00:00,2,84.0,87.5,7.0,77.0,0.0,40.65238,0.245,73.805
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,02:00:00,2,34.0,35.0,2.0,32.0,0.0,44.40912,0.025,57.93
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,03:00:00,2,43.0,44.0,2.0,41.0,0.0,39.465347,0.085,57.76
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,04:00:00,2,31.0,31.5,1.0,30.0,0.0,44.1929,0.05,55.225
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,05:00:00,2,38.0,38.5,1.0,37.0,0.0,41.553684,0.085,53.579998
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,06:00:00,2,23.0,23.0,0.0,23.0,0.0,41.216522,0.01,39.98
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,07:00:00,2,37.0,43.5,13.0,24.0,0.0,40.35027,0.135,58.114998
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,08:00:00,2,64.0,71.0,14.0,50.0,0.0,41.143906,0.25,77.345
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,09:00:00,2,86.0,95.5,19.0,67.0,0.0,39.705235,0.35999998,91.775
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,10:00:00,2,165.0,176.0,22.0,143.0,0.0,39.333332,0.95,78.0
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,11:00:00,2,184.0,203.5,39.0,145.0,0.0,41.066956,0.93,91.735
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,12:00:00,2,307.0,351.0,88.0,219.0,0.0,38.192673,2.25,114.215
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,13:00:00,2,327.0,364.5,75.0,252.0,0.0,38.30009,2.455,99.32
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,14:00:00,2,350.0,383.5,67.0,283.0,0.0,33.32943,3.785,79.96
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,15:00:00,2,413.0,438.5,51.0,362.0,0.0,27.997118,5.315,87.825
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,16:00:00,2,477.0,536.0,118.0,359.0,0.0,23.983585,12.175,87.975006
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,17:00:00,2,481.0,543.5,125.0,356.0,0.0,22.5953,11.75,97.25
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,18:00:00,2,362.0,473.5,223.0,139.0,0.0,19.840332,10.84,82.815
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,19:00:00,2,544.0,734.0,380.0,164.0,0.0,24.2684,11.66,89.925
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,20:00:00,2,521.0,667.5,293.0,228.0,0.0,30.048273,7.645,114.53999
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,21:00:00,2,482.0,551.5,139.0,343.0,0.0,28.802242,5.565,95.225006
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,22:00:00,2,431.0,505.4237,132.0,299.0,0.0,30.031204,4.62,104.285
VJERC00,基隆路一段興雅路與松高路間(門架式),往北,2016-11-20,23:00:00,2,225.0,250.0,50.0,175.0,0.0,35.4388,1.03,93.4
