EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-14,22:00:00,2,524.0,571.5,95.0,429.0,0.0,34.038357,6.615,108.735
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-14,23:00:00,2,413.0,448.0,70.0,343.0,0.0,36.07356,4.315,125.84
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,00:00:00,2,269.0,290.84744,34.0,235.0,0.0,37.177773,2.7350001,129.515
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,01:00:00,2,161.0,169.0,16.0,145.0,0.0,36.88702,1.585,128.015
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,02:00:00,2,96.0,102.5,13.0,83.0,0.0,36.71021,1.115,90.525
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,03:00:00,2,76.0,93.5,35.0,41.0,0.0,40.13237,1.1,76.075
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,04:00:00,2,33.0,33.5,1.0,32.0,0.0,42.63455,0.22,57.86
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,05:00:00,2,33.0,34.0,2.0,31.0,0.0,38.24576,0.3,51.899998
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,06:00:00,2,78.0,81.5,7.0,71.0,0.0,35.819744,1.05,110.84
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,07:00:00,2,171.0,186.0,30.0,141.0,0.0,36.47439,2.075,123.97
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,08:00:00,2,440.0,481.0,82.0,358.0,0.0,35.334435,7.55,88.82
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,09:00:00,2,391.0,434.5,87.0,304.0,0.0,34.73926,6.09,93.145004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,10:00:00,2,401.0,473.0,144.0,257.0,0.0,30.83344,6.7349997,98.545
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,11:00:00,2,438.0,493.5,111.0,327.0,0.0,33.005615,7.4849997,106.46001
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,12:00:00,2,415.0,463.0,96.0,319.0,0.0,31.61316,8.82,97.505005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,13:00:00,2,381.0,431.0,100.0,281.0,0.0,30.697952,6.94,93.59
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,14:00:00,2,329.0,380.5,103.0,226.0,0.0,32.85401,4.875,116.09
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,15:00:00,2,457.0,508.0,102.0,355.0,0.0,33.30129,6.895,94.085
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,16:00:00,2,464.0,500.0,72.0,392.0,0.0,33.485497,6.41,98.3
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,17:00:00,2,553.0,613.0,120.0,433.0,0.0,29.965988,10.25,106.415
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,18:00:00,2,608.0,696.5,177.0,431.0,0.0,33.015675,9.639999,117.08
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,19:00:00,2,703.0,798.5,191.0,512.0,0.0,33.226017,10.375,90.05
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,20:00:00,2,610.0,696.5,173.0,437.0,0.0,31.25682,8.46,112.925
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,21:00:00,2,520.0,586.5,133.0,387.0,0.0,32.702213,8.425,105.86
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,22:00:00,2,509.0,554.5,91.0,418.0,0.0,33.795483,6.96,94.815
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-15,23:00:00,2,432.0,484.0,104.0,328.0,0.0,36.255,5.5,126.83501
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,00:00:00,2,265.0,289.0,48.0,217.0,0.0,36.874336,3.98,133.83
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,01:00:00,2,146.0,154.0,16.0,130.0,0.0,38.40596,1.6949999,125.149994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,02:00:00,2,80.0,84.0,8.0,72.0,0.0,35.689373,0.96,103.79
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,03:00:00,2,60.0,60.5,1.0,59.0,0.0,34.216667,0.325,84.32
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,04:00:00,2,35.0,36.0,2.0,33.0,0.0,36.285427,0.2,57.85
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,05:00:00,2,40.0,41.5,3.0,37.0,0.0,34.1475,0.45999998,59.765
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,06:00:00,2,92.0,97.0,10.0,82.0,0.0,39.032173,1.06,115.515
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,07:00:00,2,183.0,202.0,38.0,145.0,0.0,36.12918,2.4,128.785
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,08:00:00,2,404.0,441.5,75.0,329.0,0.0,33.801113,6.83,77.725006
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,09:00:00,2,369.0,428.5,119.0,250.0,0.0,33.109486,6.61,90.61
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,10:00:00,2,446.0,508.5,125.0,321.0,0.0,34.93455,6.375,99.025
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,11:00:00,2,501.0,575.5,149.0,352.0,0.0,35.17525,6.65,110.71
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,12:00:00,2,523.0,601.5,157.0,366.0,0.0,31.296597,10.04,116.84
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,13:00:00,2,369.0,413.0,88.0,281.0,0.0,31.599567,5.435,124.47
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,14:00:00,2,392.0,417.0,50.0,342.0,0.0,34.142933,4.855,97.75
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,15:00:00,2,433.0,467.5,69.0,364.0,0.0,34.359146,5.915,101.415
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,16:00:00,2,484.0,534.0,100.0,384.0,0.0,33.34944,7.17,116.715
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,17:00:00,2,509.0,555.0,92.0,417.0,0.0,29.643377,9.485,93.065
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,18:00:00,2,522.0,597.5,151.0,371.0,0.0,31.843447,8.125,111.83501
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,19:00:00,2,620.0,705.5,171.0,449.0,0.0,34.16703,9.085,116.090004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,20:00:00,2,595.0,700.5,211.0,384.0,0.0,30.194351,11.825,111.225
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,21:00:00,2,499.0,565.0,132.0,367.0,0.0,35.731384,6.25,100.725
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,22:00:00,2,536.0,627.8948,121.0,415.0,0.0,34.530094,7.8199997,95.99
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-16,23:00:00,2,415.0,449.5,69.0,346.0,0.0,34.876625,4.81,119.095
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,00:00:00,2,223.0,236.5,27.0,196.0,0.0,36.84547,2.525,108.354996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,01:00:00,2,148.0,157.5,19.0,129.0,0.0,39.608444,1.47,100.58
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,02:00:00,2,86.0,91.5,11.0,75.0,0.0,35.86093,0.7,100.175
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,03:00:00,2,44.0,45.0,2.0,42.0,0.0,38.611137,0.31,61.695
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,04:00:00,2,36.0,36.5,1.0,35.0,0.0,38.0,0.29,57.6
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,05:00:00,2,40.0,41.5,3.0,37.0,0.0,37.152,0.445,66.785
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,06:00:00,2,92.0,98.5,13.0,79.0,0.0,37.29304,1.5999999,103.165
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,07:00:00,2,170.0,191.5,43.0,127.0,0.0,37.320587,2.615,120.44
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,08:00:00,2,415.0,450.5,71.0,344.0,0.0,34.543396,6.4449997,101.415
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,09:00:00,2,237.0,262.5,51.0,186.0,0.0,36.669746,3.54,105.53
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,10:00:00,2,301.0,333.0,64.0,237.0,0.0,34.362823,2.82,97.25
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,11:00:00,2,422.0,474.91525,90.0,332.0,0.0,34.678864,7.25,105.94
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,12:00:00,2,290.0,329.0,78.0,212.0,0.0,30.966722,4.125,93.91499
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,13:00:00,2,228.0,240.0,24.0,204.0,0.0,30.285439,1.5999999,121.57
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,14:00:00,2,425.0,459.0,68.0,357.0,0.0,32.461437,6.31,102.09
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,15:00:00,2,435.0,464.5,59.0,376.0,0.0,33.241383,4.99,109.55
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,16:00:00,2,516.0,565.0,98.0,418.0,0.0,31.907034,7.455,96.915
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,17:00:00,2,513.0,573.5,121.0,392.0,0.0,31.956316,8.375,102.490005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,18:00:00,2,525.0,595.5,141.0,384.0,0.0,33.46825,7.785,115.1
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,19:00:00,2,636.0,749.4828,177.0,459.0,0.0,31.990002,9.805,108.645
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,20:00:00,2,677.0,777.0,200.0,477.0,0.0,32.144077,9.42,111.795
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,21:00:00,2,529.0,587.5,117.0,412.0,0.0,34.988415,6.1549997,98.015
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,22:00:00,2,558.0,629.0,142.0,416.0,0.0,35.146896,7.56,98.095
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-17,23:00:00,2,455.0,497.0,84.0,371.0,0.0,36.01565,5.785,112.55
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,00:00:00,2,290.0,315.25424,40.0,250.0,0.0,38.15862,3.8600001,111.28
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,01:00:00,2,189.0,196.0,14.0,175.0,0.0,37.309364,1.4649999,108.25
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,02:00:00,2,108.0,110.0,4.0,104.0,0.0,39.712593,0.56,113.884995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,03:00:00,2,76.0,80.5,9.0,67.0,0.0,38.353683,0.765,78.16
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,04:00:00,2,64.0,67.0,6.0,58.0,0.0,39.50125,0.65999997,87.33
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,05:00:00,2,51.0,52.5,3.0,48.0,0.0,39.94353,0.195,65.955
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,06:00:00,2,87.0,90.0,6.0,81.0,0.0,38.997242,0.79,92.075
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,07:00:00,2,166.0,181.0,30.0,136.0,0.0,38.963257,2.54,123.240005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,08:00:00,2,403.0,445.0,84.0,319.0,0.0,32.503548,7.365,76.5
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,09:00:00,2,264.0,304.0,80.0,184.0,0.0,34.1053,4.58,90.475
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,10:00:00,2,360.0,424.5,129.0,231.0,0.0,31.263332,6.99,123.78
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,11:00:00,2,460.0,528.5,137.0,323.0,0.0,34.681995,7.815,100.81
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,12:00:00,2,439.0,556.3214,161.0,274.0,0.0,35.25292,6.5,107.95
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,13:00:00,2,419.0,506.04236,162.0,258.0,-1.0,31.850239,6.3500004,104.515
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,14:00:00,2,430.0,473.0,86.0,344.0,0.0,32.144512,7.215,108.325005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,15:00:00,2,454.0,509.5,111.0,343.0,0.0,34.231674,6.8500004,104.784996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,16:00:00,2,547.0,609.0,124.0,423.0,0.0,31.148924,10.535,94.925
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,17:00:00,2,522.0,567.0,90.0,432.0,0.0,30.474943,7.79,93.375
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,18:00:00,2,381.0,452.0,142.0,239.0,0.0,29.970785,9.135,105.975006
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,19:00:00,2,710.0,831.8644,216.0,494.0,0.0,32.78803,11.335,91.39
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,20:00:00,2,740.0,845.0,210.0,530.0,0.0,31.990812,9.690001,95.740005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,21:00:00,2,574.0,654.5,161.0,413.0,0.0,34.431026,8.825,107.39
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,22:00:00,2,520.0,600.9237,145.0,374.0,-1.0,34.103283,6.925,113.840004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-18,23:00:00,2,511.0,560.5,99.0,412.0,0.0,37.03673,4.685,118.265
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,00:00:00,2,379.0,408.5,59.0,320.0,0.0,35.67905,4.16,114.9
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,01:00:00,2,253.0,270.0,34.0,219.0,0.0,36.145218,2.98,114.54
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,02:00:00,2,139.0,142.5,7.0,132.0,0.0,40.60345,1.02,116.485
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,03:00:00,2,83.0,87.0,8.0,75.0,0.0,39.74976,0.6,97.06
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,04:00:00,2,57.0,59.0,4.0,53.0,0.0,39.00035,0.54499996,92.215
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,05:00:00,2,69.0,73.5,9.0,60.0,0.0,38.811596,0.65,94.72
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,06:00:00,2,111.0,116.5,11.0,100.0,0.0,39.809456,1.01,96.36
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,07:00:00,2,172.0,185.0,26.0,146.0,0.0,36.281277,1.95,116.990005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,08:00:00,2,246.0,265.0,38.0,208.0,0.0,35.67512,3.3600001,100.475
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,09:00:00,2,227.0,250.0,46.0,181.0,0.0,31.492908,4.05,110.305
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,10:00:00,2,415.0,496.27118,146.0,269.0,0.0,32.426746,7.425,102.9
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,11:00:00,2,584.0,653.5,139.0,443.0,0.0,32.379982,9.934999,102.55501
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,12:00:00,2,518.0,617.4109,162.0,357.0,-1.0,29.419477,12.094999,117.534996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,13:00:00,2,568.0,627.5,118.0,446.0,0.0,32.258865,8.15,103.490005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,14:00:00,2,454.0,515.3305,110.0,344.0,0.0,30.080133,7.61,95.475006
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,15:00:00,2,601.0,659.0,116.0,485.0,0.0,31.448818,8.94,90.31
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-11-19,16:00:00,2,609.0,662.0,106.0,503.0,0.0,30.748014,10.200001,98.415
