EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-19,19:00:00,1,456.0,487.11862,44.0,413.0,-1.0,27.34,39.0,75.59
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-19,20:00:00,1,286.0,292.5,13.0,273.0,0.0,37.2,13.15,113.0
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-19,21:00:00,1,243.0,248.5,11.0,232.0,0.0,37.99,10.45,115.47
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-19,22:00:00,1,208.0,231.5,47.0,161.0,0.0,39.39,8.85,104.27
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-19,23:00:00,1,150.0,152.5,5.0,145.0,0.0,39.75,5.92,121.48
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,00:00:00,1,114.0,114.5,1.0,113.0,0.0,40.65,3.17,134.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,01:00:00,1,70.0,72.93104,1.0,69.0,0.0,45.54,1.61,88.97
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,02:00:00,1,51.0,51.0,0.0,51.0,0.0,45.29,1.08,81.1
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,03:00:00,1,30.0,30.0,0.0,30.0,0.0,46.37,0.58,58.15
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,04:00:00,1,27.0,27.0,0.0,27.0,0.0,47.259995,0.53,50.33
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,05:00:00,1,38.0,38.0,0.0,38.0,0.0,48.97,0.72,60.17
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,06:00:00,1,46.0,46.5,1.0,45.0,0.0,47.169994,1.0,58.4
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,07:00:00,1,81.0,84.5,7.0,74.0,0.0,42.16,2.58,112.2
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,08:00:00,1,173.0,174.5,3.0,170.0,0.0,45.33,4.27,132.47
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,09:00:00,1,213.0,217.0,8.0,205.0,0.0,40.49,9.07,119.48
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,10:00:00,1,285.0,290.0,10.0,275.0,0.0,38.43,13.55,112.7
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,11:00:00,1,339.0,347.0,16.0,323.0,0.0,37.27,17.03,88.97
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,12:00:00,1,405.0,421.5,33.0,372.0,0.0,35.37,23.18,79.42
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,13:00:00,1,391.0,403.5,25.0,366.0,0.0,33.51,22.47,78.25
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,14:00:00,1,361.0,376.0,30.0,331.0,0.0,35.27,17.37,90.58
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,15:00:00,1,400.0,417.5,35.0,365.0,0.0,36.55,23.02,85.02
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,16:00:00,1,414.0,423.5,19.0,395.0,0.0,33.59,22.25,81.32
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,17:00:00,1,471.0,481.5,21.0,450.0,0.0,33.2,27.57,71.45
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,18:00:00,1,452.0,469.5,35.0,417.0,0.0,26.95,34.62,72.77
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,19:00:00,1,414.0,429.5,31.0,383.0,0.0,26.42,32.18,79.18
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,20:00:00,1,288.0,299.0,22.0,266.0,0.0,31.41,17.62,107.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,21:00:00,1,231.0,237.5,13.0,218.0,0.0,34.48,11.78,111.25
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,22:00:00,1,175.0,179.0,8.0,167.0,0.0,37.59,7.23,130.77
V6151C0,舊宗路出城上匝道入口,反向放置,2016-11-20,23:00:00,1,156.0,162.5,13.0,143.0,0.0,37.68,5.75,116.55
