EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-20,12:00:00,3,1188.0,1267.3684,118.0,1065.0,0.0,44.121376,8.56,120.61001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-20,13:00:00,3,1197.5,1262.5,130.0,1066.0,0.0,43.79872,8.713334,120.323326
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-20,14:00:00,3,1305.5,1381.1864,137.0,1168.0,0.0,42.606274,10.516667,112.28
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-20,15:00:00,3,1471.0,1559.6271,163.0,1308.0,0.0,41.91163,10.790001,97.65333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-20,16:00:00,3,1484.5,1561.75,154.0,1325.0,0.0,42.773014,11.916667,104.38334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-20,17:00:00,3,1493.5,1592.2161,181.0,1309.0,0.0,41.976875,10.45,99.18333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-20,18:00:00,3,1439.0,1522.5339,136.0,1304.0,-1.0,40.85732,13.703334,104.44666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-20,19:00:00,3,1144.5,1207.5,126.0,1006.0,0.0,40.065212,9.443334,131.31001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-20,20:00:00,3,1071.0,1149.0518,133.0,938.0,0.0,42.9327,8.919999,128.28667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-20,21:00:00,3,1132.0,1196.0,128.0,1004.0,0.0,43.48192,7.2533336,129.77333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-20,22:00:00,3,1012.0,1055.0,86.0,926.0,0.0,44.234035,6.2933335,146.39
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-20,23:00:00,3,744.0,780.0,72.0,672.0,0.0,45.224022,4.383333,169.26666
