EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,02:00:00,2,165.0,166.0,2.0,163.0,0.0,57.174,0.6,235.095
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,03:00:00,2,90.0,90.5,1.0,89.0,0.0,61.020226,0.325,244.35
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,04:00:00,2,77.0,78.0,2.0,75.0,0.0,59.995712,0.28,246.11
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,05:00:00,2,78.0,78.5,1.0,77.0,0.0,59.525383,0.275,247.39499
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,06:00:00,2,155.0,163.5,17.0,138.0,0.0,58.035484,0.71000004,233.81
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,07:00:00,2,427.0,443.5,33.0,394.0,0.0,59.094284,1.8299999,182.675
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,08:00:00,2,1004.0,1009.5,11.0,993.0,0.0,55.745857,3.99,91.725006
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,09:00:00,2,1138.0,1149.0,22.0,1116.0,0.0,53.092842,4.81,69.95
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,10:00:00,2,972.0,980.0,16.0,956.0,0.0,53.789318,4.065,92.455
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,11:00:00,2,959.0,964.5,11.0,948.0,0.0,54.30657,3.8850002,92.515
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,12:00:00,2,882.0,885.0,6.0,876.0,0.0,52.319763,3.71,95.175
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,13:00:00,2,830.0,834.5,9.0,821.0,0.0,53.97805,3.4250002,106.91
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,14:00:00,2,995.0,1002.0,14.0,981.0,0.0,52.631393,4.2,88.42
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,15:00:00,2,1026.0,1032.0,12.0,1014.0,0.0,51.193783,4.44,81.93
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,16:00:00,2,997.0,1004.0,14.0,983.0,0.0,52.345264,4.165,81.350006
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,17:00:00,2,946.0,956.5,21.0,925.0,0.0,51.854908,4.09,90.025
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,18:00:00,2,1125.0,1131.5,13.0,1112.0,0.0,49.21928,5.0600004,76.18
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,19:00:00,2,1102.0,1145.6897,11.0,1091.0,0.0,47.743637,5.27,69.149994
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,20:00:00,2,989.0,994.0,10.0,979.0,0.0,49.425114,4.4,80.675
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,21:00:00,2,875.0,878.0,6.0,869.0,0.0,52.540993,3.7,110.565
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,22:00:00,2,772.0,800.1725,3.0,769.0,0.0,53.035004,3.2199998,118.5
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-15,23:00:00,2,588.0,593.0,10.0,578.0,0.0,54.739643,2.4,149.745
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,00:00:00,2,367.0,367.5,1.0,366.0,0.0,54.945393,1.4749999,189.63501
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,01:00:00,2,248.0,248.0,0.0,248.0,0.0,57.20306,0.91499996,219.985
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,02:00:00,2,161.0,164.0,6.0,155.0,0.0,59.69199,0.615,236.525
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,03:00:00,2,91.0,91.0,0.0,91.0,0.0,59.924503,0.35,245.875
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,04:00:00,2,73.0,74.0,2.0,71.0,0.0,61.770683,0.235,246.56
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,05:00:00,2,83.0,84.0,2.0,81.0,0.0,61.3712,0.29000002,248.7
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,06:00:00,2,143.0,152.5,19.0,124.0,0.0,58.57727,0.635,241.265
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,07:00:00,2,396.0,410.5,29.0,367.0,0.0,59.749214,1.625,187.285
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,08:00:00,2,950.0,957.0,14.0,936.0,0.0,55.387787,3.8049998,96.61
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,09:00:00,2,1056.0,1061.5,11.0,1045.0,0.0,53.288162,4.34,78.755
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,10:00:00,2,1002.0,1012.5,21.0,981.0,0.0,53.311237,4.24,90.645004
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,11:00:00,2,858.0,864.0,12.0,846.0,0.0,53.689365,3.58,101.95
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,12:00:00,2,879.0,904.06775,20.0,859.0,0.0,52.206257,3.89,96.490005
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,13:00:00,2,823.0,831.0,16.0,807.0,0.0,54.374508,3.4,104.675
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,14:00:00,2,920.0,940.16943,9.0,911.0,0.0,52.984673,3.9299998,86.130005
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,15:00:00,2,973.0,979.5,13.0,960.0,0.0,51.07662,4.235,87.115005
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,16:00:00,2,941.0,947.5,13.0,928.0,0.0,52.521336,3.985,88.19
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,17:00:00,2,1039.0,1042.5,7.0,1032.0,0.0,51.30233,4.375,89.75
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,18:00:00,2,1163.0,1168.0,10.0,1153.0,0.0,48.62675,5.29,74.735
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,19:00:00,2,1129.0,1174.138,12.0,1117.0,0.0,47.146084,5.395,65.865005
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,20:00:00,2,1030.0,1034.0,8.0,1022.0,0.0,50.36262,4.48,86.95
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,21:00:00,2,893.0,897.0,8.0,885.0,0.0,51.456326,3.84,104.865005
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,22:00:00,2,669.0,822.24493,5.0,664.0,0.0,52.280537,3.435,111.7
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-16,23:00:00,2,608.0,611.0,6.0,602.0,0.0,54.32188,2.475,150.9
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,00:00:00,2,388.0,389.5,3.0,385.0,0.0,55.549076,1.56,186.78
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,01:00:00,2,265.0,265.0,0.0,265.0,0.0,56.72306,0.97499996,214.125
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,02:00:00,2,138.0,139.5,3.0,135.0,0.0,62.2971,0.5,239.6
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,03:00:00,2,105.0,105.5,1.0,104.0,0.0,60.82,0.33,244.35
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,04:00:00,2,76.0,76.5,1.0,75.0,0.0,58.681183,0.27499998,246.70999
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,05:00:00,2,80.0,82.5,5.0,75.0,0.0,61.752373,0.27,245.545
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,06:00:00,2,139.0,147.0,16.0,123.0,0.0,57.46381,0.66499996,240.01001
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,07:00:00,2,441.0,454.5,27.0,414.0,0.0,58.36229,1.815,178.725
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,08:00:00,2,980.0,987.5,15.0,965.0,0.0,55.245968,3.9,98.965
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,09:00:00,2,1072.0,1077.5,11.0,1061.0,0.0,52.913544,4.49,79.47
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,10:00:00,2,969.0,977.0,16.0,953.0,0.0,51.11522,4.3,87.955
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,11:00:00,2,926.0,933.5,15.0,911.0,0.0,51.9608,4.025,91.095
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,12:00:00,2,940.0,948.0,16.0,924.0,0.0,50.699768,4.24,93.305
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,13:00:00,2,887.0,893.0,12.0,875.0,0.0,52.961227,3.7250001,99.96
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,14:00:00,2,948.0,961.0,26.0,922.0,0.0,54.671646,3.7849998,92.505005
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,15:00:00,2,976.0,993.0,34.0,942.0,0.0,50.93076,4.355,84.875
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,16:00:00,2,1036.0,1039.0,6.0,1030.0,0.0,51.023514,4.465,81.56
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,17:00:00,2,1064.0,1073.0,18.0,1046.0,0.0,49.50575,4.765,80.825
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,18:00:00,2,1112.0,1120.0,16.0,1096.0,0.0,48.44983,5.065,71.384995
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,19:00:00,2,1054.0,1095.5173,10.0,1044.0,0.0,46.97364,5.13,73.115005
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,20:00:00,2,1045.0,1049.5,9.0,1036.0,0.0,48.467205,4.7,79.485
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,21:00:00,2,939.0,942.0,6.0,933.0,0.0,51.71291,3.9650002,95.4
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,22:00:00,2,864.0,867.0,6.0,858.0,0.0,51.907963,3.675,111.990005
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-17,23:00:00,2,668.0,673.5,11.0,657.0,0.0,54.39157,2.745,139.0
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,00:00:00,2,419.0,420.5,3.0,416.0,0.0,54.20272,1.735,178.17499
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,01:00:00,2,264.0,264.5,1.0,263.0,0.0,58.684357,0.975,216.79999
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,02:00:00,2,165.0,167.0,4.0,161.0,0.0,60.89273,0.615,231.1
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,03:00:00,2,126.0,127.5,3.0,123.0,0.0,61.067146,0.435,240.17499
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,04:00:00,2,86.0,87.0,2.0,84.0,0.0,59.33988,0.33499998,245.01001
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,05:00:00,2,101.0,101.5,1.0,100.0,0.0,60.168118,0.34,243.64499
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,06:00:00,2,139.0,145.5,13.0,126.0,0.0,60.918278,0.515,240.42001
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,07:00:00,2,403.0,419.5,33.0,370.0,0.0,59.0334,1.6949999,189.01
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,08:00:00,2,962.0,968.0,12.0,950.0,0.0,55.229126,3.875,98.744995
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,09:00:00,2,1054.0,1062.0,16.0,1038.0,0.0,53.950985,4.34,85.695
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,10:00:00,2,1038.0,1046.5,17.0,1021.0,0.0,52.779415,4.475,82.265
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,11:00:00,2,978.0,988.0,20.0,958.0,0.0,53.170822,4.135,88.295
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,12:00:00,2,795.0,979.5919,10.0,785.0,0.0,51.999863,4.21,90.815
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,13:00:00,2,774.0,850.90906,12.0,762.0,0.0,50.749264,3.71,90.595
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,14:00:00,2,975.0,982.0,14.0,961.0,0.0,51.11826,4.265,87.76
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,15:00:00,2,1091.0,1096.5,11.0,1080.0,0.0,47.845795,5.05,76.05
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,16:00:00,2,1039.0,1044.5,11.0,1028.0,0.0,48.44463,4.73,82.425
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,17:00:00,2,1090.0,1101.0,22.0,1068.0,0.0,49.216766,4.98,75.595
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,18:00:00,2,1155.0,1162.0,14.0,1141.0,0.0,45.601818,5.6400003,78.925
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,19:00:00,2,762.0,806.3158,8.0,754.0,0.0,45.245903,3.92,126.09999
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,20:00:00,2,1005.0,1011.5,13.0,992.0,0.0,45.87608,4.915,93.899994
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,21:00:00,2,1114.0,1119.5,11.0,1103.0,0.0,48.25589,5.2,76.085
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,22:00:00,2,939.0,940.5,3.0,936.0,0.0,49.761574,4.135,96.5
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-18,23:00:00,2,777.0,781.0,8.0,769.0,0.0,47.55578,3.8000002,124.265
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,00:00:00,2,548.0,553.0,10.0,538.0,0.0,40.98117,3.3000002,169.185
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,01:00:00,2,362.0,363.5,3.0,359.0,0.0,44.8,1.925,192.4
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,02:00:00,2,264.0,265.5,3.0,261.0,0.0,48.71,1.225,205.94
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,03:00:00,2,182.0,182.0,0.0,182.0,0.0,50.350002,0.835,219.55
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,04:00:00,2,135.0,137.0,4.0,131.0,0.0,49.12,0.685,231.14
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,05:00:00,2,113.0,113.5,1.0,112.0,0.0,53.18407,0.51,235.675
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,06:00:00,2,158.0,164.5,13.0,145.0,0.0,61.46582,0.6,236.95
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,07:00:00,2,294.0,301.5,15.0,279.0,0.0,61.53143,1.095,211.25
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,08:00:00,2,623.0,630.0,14.0,609.0,0.0,58.263016,2.44,140.825
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,09:00:00,2,772.0,779.5,15.0,757.0,0.0,55.606125,3.125,122.06
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,10:00:00,2,883.0,886.0,6.0,877.0,0.0,54.33719,3.6,102.375
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,11:00:00,2,960.0,969.5,19.0,941.0,0.0,52.659096,4.1099997,93.75
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,12:00:00,2,946.0,949.5,7.0,939.0,0.0,53.17588,3.9,88.925
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,13:00:00,2,945.0,951.0,12.0,933.0,0.0,52.173206,4.075,93.899994
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,14:00:00,2,932.0,935.0,6.0,926.0,0.0,51.64024,4.0,99.725
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,15:00:00,2,976.0,979.5,7.0,969.0,0.0,49.26336,4.325,80.685
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,16:00:00,2,967.0,972.0,10.0,957.0,0.0,49.992493,4.255,81.795
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,17:00:00,2,1043.0,1051.0,16.0,1027.0,0.0,49.747154,4.74,80.36
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,18:00:00,2,1079.0,1082.0,6.0,1073.0,0.0,46.642586,5.08,75.075
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,19:00:00,2,798.0,889.44446,5.0,793.0,0.0,46.204197,4.2599998,98.61
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,20:00:00,2,812.0,816.5,9.0,803.0,0.0,49.79187,3.625,108.025
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,21:00:00,2,835.0,838.0,6.0,829.0,0.0,50.42212,3.625,109.979996
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,22:00:00,2,875.0,880.0,10.0,865.0,0.0,49.600956,3.91,103.75
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-19,23:00:00,2,714.0,714.0,0.0,714.0,0.0,52.39899,3.0,131.64
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,00:00:00,2,437.0,439.0,4.0,433.0,0.0,53.514896,1.81,172.85
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,01:00:00,2,308.0,309.5,3.0,305.0,0.0,55.710392,1.275,203.16
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,02:00:00,2,208.0,208.5,1.0,207.0,0.0,58.89976,0.76,224.62
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,03:00:00,2,141.0,141.0,0.0,141.0,0.0,60.22489,0.505,237.685
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,04:00:00,2,113.0,114.5,3.0,110.0,0.0,58.2754,0.45999998,241.0
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,05:00:00,2,120.0,122.0,4.0,116.0,0.0,61.773083,0.445,240.48999
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,06:00:00,2,136.0,139.5,7.0,129.0,0.0,60.748306,0.56,241.775
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,07:00:00,2,226.0,229.0,6.0,220.0,0.0,61.927917,0.83000004,222.51001
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,08:00:00,2,390.0,395.5,11.0,379.0,0.0,59.19538,1.475,186.905
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,09:00:00,2,578.0,583.0,10.0,568.0,0.0,58.491383,2.2649999,147.79001
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,10:00:00,2,612.0,614.5,5.0,607.0,0.0,56.404118,2.375,141.43
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,11:00:00,2,669.0,674.0,10.0,659.0,0.0,54.859818,2.675,134.595
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,12:00:00,2,732.0,735.5,7.0,725.0,0.0,53.633934,3.04,125.135
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,13:00:00,2,856.0,861.0,10.0,846.0,0.0,51.74538,3.675,108.765
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,14:00:00,2,761.0,767.0,12.0,749.0,0.0,53.71062,3.165,116.29
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,15:00:00,2,805.0,808.5,7.0,798.0,0.0,52.770313,3.3700001,107.75
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,16:00:00,2,854.0,857.0,6.0,848.0,0.0,52.27618,3.5700002,100.95
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,17:00:00,2,971.0,973.5,5.0,966.0,0.0,51.637302,4.055,87.815
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,18:00:00,2,976.0,980.5,9.0,967.0,0.0,47.321472,4.635,87.865005
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,19:00:00,2,866.0,900.0,8.0,858.0,0.0,48.053684,4.075,94.994995
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,20:00:00,2,809.0,813.5,9.0,800.0,0.0,48.625195,3.6999998,110.850006
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,21:00:00,2,818.0,820.0,4.0,814.0,0.0,49.773064,3.6349998,110.235
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,22:00:00,2,761.0,763.5,5.0,756.0,0.0,51.052746,3.255,122.015
VJERC50,基隆路-忠孝東 往南,正向放置,2016-11-20,23:00:00,2,516.0,519.5,7.0,509.0,0.0,53.580986,2.16,161.225
