EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-11-20,14:00:00,2,437.0,622.4203,65.0,373.0,-1.0,42.19618,4.41,118.805
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-11-20,15:00:00,2,621.0,657.5,73.0,548.0,0.0,42.602962,4.71,98.875
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-11-20,16:00:00,2,514.0,538.5,49.0,465.0,0.0,43.064083,3.185,107.405
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-11-20,17:00:00,2,432.0,454.0,44.0,388.0,0.0,42.68713,2.58,120.08499
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-11-20,18:00:00,2,199.0,220.0,42.0,157.0,0.0,40.528492,1.505,133.745
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-11-20,19:00:00,2,190.0,221.89656,49.0,141.0,0.0,43.817055,1.525,124.534996
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-11-20,20:00:00,2,176.0,200.5,49.0,127.0,0.0,44.990627,1.39,129.775
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-11-20,21:00:00,2,185.0,204.5,39.0,146.0,0.0,44.35913,1.415,114.2
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-11-20,22:00:00,2,165.0,186.5,43.0,122.0,0.0,44.862366,1.295,117.695
VT8SZ60,內湖路(基湖路-港墘路)-內湖路1段609號路燈桿(已附掛市警局CCTV),未指定,2016-11-20,23:00:00,2,103.0,117.5,29.0,74.0,0.0,42.951946,0.71000004,114.685
