EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6340G1,舊宗堤頂,正向放置,2016-11-15,15:00:00,2,1385.0,1403.5,37.0,1348.0,0.0,76.280685,3.7,63.660004
V6340G1,舊宗堤頂,正向放置,2016-11-15,16:00:00,2,1401.0,1418.5,35.0,1366.0,0.0,77.856064,3.525,59.225
V6340G1,舊宗堤頂,正向放置,2016-11-15,17:00:00,2,1371.0,1387.5,33.0,1338.0,0.0,77.550644,3.525,60.364998
V6340G1,舊宗堤頂,正向放置,2016-11-15,18:00:00,2,1609.0,1628.5,39.0,1570.0,0.0,74.5928,4.4,52.0
V6340G1,舊宗堤頂,正向放置,2016-11-15,19:00:00,2,1538.0,1558.5,41.0,1497.0,0.0,75.12928,4.175,55.85
V6340G1,舊宗堤頂,正向放置,2016-11-15,20:00:00,2,1036.0,1043.5,15.0,1021.0,0.0,78.284996,2.525,87.7
V6340G1,舊宗堤頂,正向放置,2016-11-15,21:00:00,2,844.0,853.5,19.0,825.0,0.0,78.40338,2.065,102.91
V6340G1,舊宗堤頂,正向放置,2016-11-15,22:00:00,2,649.0,656.0,14.0,635.0,0.0,80.24831,1.525,130.935
V6340G1,舊宗堤頂,正向放置,2016-11-15,23:00:00,2,470.0,471.5,3.0,467.0,0.0,80.692604,1.015,171.13501
V6340G1,舊宗堤頂,正向放置,2016-11-16,00:00:00,2,306.0,310.5,9.0,297.0,0.0,80.85399,0.645,211.25
V6340G1,舊宗堤頂,正向放置,2016-11-16,01:00:00,2,226.0,227.0,2.0,224.0,0.0,80.20717,0.405,228.17
V6340G1,舊宗堤頂,正向放置,2016-11-16,02:00:00,2,145.0,145.5,1.0,144.0,0.0,81.36186,0.215,239.33499
V6340G1,舊宗堤頂,正向放置,2016-11-16,03:00:00,2,100.0,100.0,0.0,100.0,0.0,80.36111,0.085,247.5
V6340G1,舊宗堤頂,正向放置,2016-11-16,04:00:00,2,88.0,88.5,1.0,87.0,0.0,82.67125,0.06,247.5
V6340G1,舊宗堤頂,正向放置,2016-11-16,05:00:00,2,120.0,120.5,1.0,119.0,0.0,80.43933,0.16000001,242.91501
V6340G1,舊宗堤頂,正向放置,2016-11-16,06:00:00,2,181.0,187.5,13.0,168.0,0.0,79.80486,0.405,227.58499
V6340G1,舊宗堤頂,正向放置,2016-11-16,07:00:00,2,704.0,716.5,25.0,679.0,0.0,80.474686,1.7249999,136.64
V6340G1,舊宗堤頂,正向放置,2016-11-16,08:00:00,2,2508.0,2542.0,68.0,2440.0,0.0,75.97965,6.75,31.125
V6340G1,舊宗堤頂,正向放置,2016-11-16,09:00:00,2,2140.0,2164.5,49.0,2091.0,0.0,77.64862,5.4,36.239998
V6340G1,舊宗堤頂,正向放置,2016-11-16,10:00:00,2,1674.0,1695.0,42.0,1632.0,0.0,77.34878,4.29,48.644997
V6340G1,舊宗堤頂,正向放置,2016-11-16,11:00:00,2,1381.0,1395.0,28.0,1353.0,0.0,77.96412,3.5,62.58
V6340G1,舊宗堤頂,正向放置,2016-11-16,12:00:00,2,1394.0,1406.5,25.0,1369.0,0.0,78.38259,3.5,57.925003
V6340G1,舊宗堤頂,正向放置,2016-11-16,13:00:00,2,1186.0,1200.5,29.0,1157.0,0.0,78.71855,2.89,71.0
V6340G1,舊宗堤頂,正向放置,2016-11-16,14:00:00,2,1380.0,1396.0,32.0,1348.0,0.0,77.52083,3.5,60.574997
V6340G1,舊宗堤頂,正向放置,2016-11-16,15:00:00,2,1358.0,1371.0,26.0,1332.0,0.0,77.7897,3.35,61.705
V6340G1,舊宗堤頂,正向放置,2016-11-16,16:00:00,2,1473.0,1490.5,35.0,1438.0,0.0,76.410706,3.8600001,56.35
V6340G1,舊宗堤頂,正向放置,2016-11-16,17:00:00,2,1403.0,1424.5,43.0,1360.0,0.0,76.41288,3.7849998,59.54
V6340G1,舊宗堤頂,正向放置,2016-11-16,18:00:00,2,1561.0,1576.0,30.0,1531.0,0.0,75.40499,4.125,52.795
V6340G1,舊宗堤頂,正向放置,2016-11-16,19:00:00,2,1667.0,1692.0,50.0,1617.0,0.0,74.31876,4.675,49.135002
V6340G1,舊宗堤頂,正向放置,2016-11-16,20:00:00,2,1136.0,1150.5,29.0,1107.0,0.0,77.13697,2.975,75.96
V6340G1,舊宗堤頂,正向放置,2016-11-16,21:00:00,2,824.0,829.5,11.0,813.0,0.0,78.16902,2.015,103.399994
V6340G1,舊宗堤頂,正向放置,2016-11-16,22:00:00,2,712.0,721.0,18.0,694.0,0.0,79.112305,1.6700001,121.06999
V6340G1,舊宗堤頂,正向放置,2016-11-16,23:00:00,2,474.0,476.0,4.0,470.0,0.0,79.90474,1.085,167.44
V6340G1,舊宗堤頂,正向放置,2016-11-17,00:00:00,2,324.0,327.5,7.0,317.0,0.0,79.99703,0.705,204.375
V6340G1,舊宗堤頂,正向放置,2016-11-17,01:00:00,2,228.0,229.0,2.0,226.0,0.0,79.62118,0.45,224.045
V6340G1,舊宗堤頂,正向放置,2016-11-17,02:00:00,2,140.0,141.0,2.0,138.0,0.0,80.52857,0.17500001,242.66501
V6340G1,舊宗堤頂,正向放置,2016-11-17,03:00:00,2,106.0,106.5,1.0,105.0,0.0,80.97962,0.135,245.83
V6340G1,舊宗堤頂,正向放置,2016-11-17,04:00:00,2,88.0,88.0,0.0,88.0,0.0,79.49954,0.065,249.16501
V6340G1,舊宗堤頂,正向放置,2016-11-17,05:00:00,2,134.0,134.5,1.0,133.0,0.0,81.13433,0.15,242.08
V6340G1,舊宗堤頂,正向放置,2016-11-17,06:00:00,2,208.0,212.5,9.0,199.0,0.0,78.667595,0.465,228.42
V6340G1,舊宗堤頂,正向放置,2016-11-17,07:00:00,2,740.0,753.5,27.0,713.0,0.0,81.06893,1.7550001,133.935
V6340G1,舊宗堤頂,正向放置,2016-11-17,08:00:00,2,2492.0,2523.5,63.0,2429.0,0.0,76.61378,6.5299997,31.474998
V6340G1,舊宗堤頂,正向放置,2016-11-17,09:00:00,2,2166.0,2190.5,49.0,2117.0,0.0,77.17561,5.59,37.785
V6340G1,舊宗堤頂,正向放置,2016-11-17,10:00:00,2,1581.0,1599.0,36.0,1545.0,0.0,77.238235,4.0550003,53.465004
V6340G1,舊宗堤頂,正向放置,2016-11-17,11:00:00,2,1415.0,1430.5,31.0,1384.0,0.0,77.48291,3.54,59.085
V6340G1,舊宗堤頂,正向放置,2016-11-17,12:00:00,2,1397.0,1413.5,33.0,1364.0,0.0,78.6902,3.4650002,57.84
V6340G1,舊宗堤頂,正向放置,2016-11-17,13:00:00,2,1212.0,1229.5,35.0,1177.0,0.0,78.12026,3.0700002,67.58
V6340G1,舊宗堤頂,正向放置,2016-11-17,14:00:00,2,1415.0,1434.5,39.0,1376.0,0.0,77.74438,3.6,56.625
V6340G1,舊宗堤頂,正向放置,2016-11-17,15:00:00,2,1452.0,1465.0,26.0,1426.0,0.0,76.63997,3.8,59.45
V6340G1,舊宗堤頂,正向放置,2016-11-17,16:00:00,2,1453.0,1468.0,30.0,1423.0,0.0,75.89404,3.835,57.5
V6340G1,舊宗堤頂,正向放置,2016-11-17,17:00:00,2,1517.0,1530.0,26.0,1491.0,0.0,74.64099,4.11,55.605
V6340G1,舊宗堤頂,正向放置,2016-11-17,18:00:00,2,1823.0,1848.0,50.0,1773.0,0.0,74.869,5.0,44.335
V6340G1,舊宗堤頂,正向放置,2016-11-17,19:00:00,2,1587.0,1609.0,44.0,1543.0,0.0,74.8485,4.385,54.375
V6340G1,舊宗堤頂,正向放置,2016-11-17,20:00:00,2,1109.0,1120.5,23.0,1086.0,0.0,77.51012,2.79,77.675
V6340G1,舊宗堤頂,正向放置,2016-11-17,21:00:00,2,857.0,864.5,15.0,842.0,0.0,78.37709,2.06,102.44
V6340G1,舊宗堤頂,正向放置,2016-11-17,22:00:00,2,726.0,734.0,16.0,710.0,0.0,79.157745,1.76,120.675
V6340G1,舊宗堤頂,正向放置,2016-11-17,23:00:00,2,468.0,470.0,4.0,464.0,0.0,80.143585,0.99,169.2
V6340G1,舊宗堤頂,正向放置,2016-11-18,00:00:00,2,343.0,345.5,5.0,338.0,0.0,80.51653,0.69,196.955
V6340G1,舊宗堤頂,正向放置,2016-11-18,01:00:00,2,222.0,224.0,4.0,218.0,0.0,80.589325,0.385,227.16501
V6340G1,舊宗堤頂,正向放置,2016-11-18,02:00:00,2,153.0,153.0,0.0,153.0,0.0,79.86627,0.24000001,238.20999
V6340G1,舊宗堤頂,正向放置,2016-11-18,03:00:00,2,127.0,127.0,0.0,127.0,0.0,82.01685,0.2,239.66501
V6340G1,舊宗堤頂,正向放置,2016-11-18,04:00:00,2,107.0,107.5,1.0,106.0,0.0,81.251305,0.115,246.67
V6340G1,舊宗堤頂,正向放置,2016-11-18,05:00:00,2,131.0,132.5,3.0,128.0,0.0,79.61076,0.195,243.33
V6340G1,舊宗堤頂,正向放置,2016-11-18,06:00:00,2,218.0,221.0,6.0,212.0,0.0,78.6045,0.41500002,225.58
V6340G1,舊宗堤頂,正向放置,2016-11-18,07:00:00,2,704.0,720.5,33.0,671.0,0.0,80.48682,1.73,137.35
V6340G1,舊宗堤頂,正向放置,2016-11-18,08:00:00,2,2433.0,2466.0,66.0,2367.0,0.0,76.792786,6.5,32.185
V6340G1,舊宗堤頂,正向放置,2016-11-18,09:00:00,2,2079.0,2112.5,67.0,2012.0,0.0,77.61397,5.42,37.685
V6340G1,舊宗堤頂,正向放置,2016-11-18,10:00:00,2,1654.0,1669.0,30.0,1624.0,0.0,77.74398,4.12,49.385002
V6340G1,舊宗堤頂,正向放置,2016-11-18,11:00:00,2,1504.0,1517.5,27.0,1477.0,0.0,77.570366,3.805,53.324997
V6340G1,舊宗堤頂,正向放置,2016-11-18,12:00:00,2,1372.0,1385.0,26.0,1346.0,0.0,78.838776,3.3000002,59.985
V6340G1,舊宗堤頂,正向放置,2016-11-18,13:00:00,2,1305.0,1316.0,22.0,1283.0,0.0,78.69964,3.225,64.5
V6340G1,舊宗堤頂,正向放置,2016-11-18,14:00:00,2,1537.0,1557.0,40.0,1497.0,0.0,77.42157,3.925,51.45
V6340G1,舊宗堤頂,正向放置,2016-11-18,15:00:00,2,1517.0,1537.5,41.0,1476.0,0.0,76.83102,3.9299998,53.035
V6340G1,舊宗堤頂,正向放置,2016-11-18,16:00:00,2,1547.0,1561.5,29.0,1518.0,0.0,75.915726,4.015,52.55
V6340G1,舊宗堤頂,正向放置,2016-11-18,17:00:00,2,1636.0,1655.5,39.0,1597.0,0.0,75.88432,4.4,48.14
V6340G1,舊宗堤頂,正向放置,2016-11-18,18:00:00,2,1808.0,1836.5,57.0,1751.0,0.0,73.07513,5.165,43.824997
V6340G1,舊宗堤頂,正向放置,2016-11-18,19:00:00,2,1798.0,1851.0,106.0,1692.0,0.0,55.03584,15.6,47.114998
V6340G1,舊宗堤頂,正向放置,2016-11-18,20:00:00,2,1726.0,1813.5,175.0,1551.0,0.0,30.666027,27.34,55.86
V6340G1,舊宗堤頂,正向放置,2016-11-18,21:00:00,2,1006.0,1023.5,35.0,971.0,0.0,74.48428,2.775,85.119995
V6340G1,舊宗堤頂,正向放置,2016-11-18,22:00:00,2,820.0,829.0,18.0,802.0,0.0,76.82819,2.075,107.9
V6340G1,舊宗堤頂,正向放置,2016-11-18,23:00:00,2,616.0,623.5,15.0,601.0,0.0,78.14393,1.52,140.095
V6340G1,舊宗堤頂,正向放置,2016-11-19,00:00:00,2,391.0,395.0,8.0,383.0,0.0,79.67821,0.85,185.725
V6340G1,舊宗堤頂,正向放置,2016-11-19,01:00:00,2,281.0,284.0,6.0,275.0,0.0,80.98832,0.54,212.515
V6340G1,舊宗堤頂,正向放置,2016-11-19,02:00:00,2,213.0,214.0,2.0,211.0,0.0,82.05506,0.325,229.95999
V6340G1,舊宗堤頂,正向放置,2016-11-19,03:00:00,2,150.0,151.5,3.0,147.0,0.0,80.64667,0.22500001,239.25
V6340G1,舊宗堤頂,正向放置,2016-11-19,04:00:00,2,152.0,153.0,2.0,150.0,0.0,82.04276,0.19000001,240.83
V6340G1,舊宗堤頂,正向放置,2016-11-19,05:00:00,2,166.0,166.0,0.0,166.0,0.0,79.110245,0.275,237.83499
V6340G1,舊宗堤頂,正向放置,2016-11-19,06:00:00,2,215.0,219.5,9.0,206.0,0.0,79.28864,0.44,224.66501
V6340G1,舊宗堤頂,正向放置,2016-11-19,07:00:00,2,427.0,431.5,9.0,418.0,0.0,81.610115,0.93500006,176.88501
V6340G1,舊宗堤頂,正向放置,2016-11-19,08:00:00,2,1015.0,1029.5,29.0,986.0,0.0,79.07123,2.49,87.675
V6340G1,舊宗堤頂,正向放置,2016-11-19,09:00:00,2,1312.0,1331.5,39.0,1273.0,0.0,78.80652,3.2849998,63.715004
V6340G1,舊宗堤頂,正向放置,2016-11-19,10:00:00,2,1339.0,1361.0,44.0,1295.0,0.0,79.07871,3.315,59.574997
V6340G1,舊宗堤頂,正向放置,2016-11-19,11:00:00,2,1456.0,1473.0,34.0,1422.0,0.0,77.694885,3.7849998,54.725
V6340G1,舊宗堤頂,正向放置,2016-11-19,12:00:00,2,1497.0,1513.0,32.0,1465.0,0.0,79.1301,3.625,54.684998
V6340G1,舊宗堤頂,正向放置,2016-11-19,13:00:00,2,1293.0,1310.5,35.0,1258.0,0.0,80.09365,3.125,62.655
V6340G1,舊宗堤頂,正向放置,2016-11-19,14:00:00,2,1336.0,1354.5,37.0,1299.0,0.0,78.42359,3.3249998,61.355
V6340G1,舊宗堤頂,正向放置,2016-11-19,15:00:00,2,1310.0,1326.5,33.0,1277.0,0.0,78.422714,3.315,64.75
V6340G1,舊宗堤頂,正向放置,2016-11-19,16:00:00,2,1463.0,1482.5,39.0,1424.0,0.0,76.98857,3.79,54.975
V6340G1,舊宗堤頂,正向放置,2016-11-19,17:00:00,2,1430.0,1448.5,37.0,1393.0,0.0,76.488335,3.725,55.504997
V6340G1,舊宗堤頂,正向放置,2016-11-19,18:00:00,2,1553.0,1575.0,44.0,1509.0,0.0,74.91687,4.275,51.515
V6340G1,舊宗堤頂,正向放置,2016-11-19,19:00:00,2,1539.0,1559.5,41.0,1498.0,0.0,73.18675,4.38,52.595
V6340G1,舊宗堤頂,正向放置,2016-11-19,20:00:00,2,1036.0,1050.5,29.0,1007.0,0.0,75.88046,2.79,82.66
V6340G1,舊宗堤頂,正向放置,2016-11-19,21:00:00,2,887.0,899.5,25.0,862.0,0.0,76.548355,2.315,97.1
V6340G1,舊宗堤頂,正向放置,2016-11-19,22:00:00,2,863.0,871.5,17.0,846.0,0.0,76.999855,2.21,99.0
V6340G1,舊宗堤頂,正向放置,2016-11-19,23:00:00,2,681.0,690.0,18.0,663.0,0.0,79.20587,1.64,128.4
V6340G1,舊宗堤頂,正向放置,2016-11-20,00:00:00,2,499.0,503.0,8.0,491.0,0.0,79.11573,1.165,165.175
V6340G1,舊宗堤頂,正向放置,2016-11-20,01:00:00,2,351.0,352.0,2.0,349.0,0.0,80.332245,0.69,197.465
V6340G1,舊宗堤頂,正向放置,2016-11-20,02:00:00,2,240.0,242.0,4.0,236.0,0.0,81.21,0.435,220.205
V6340G1,舊宗堤頂,正向放置,2016-11-20,03:00:00,2,170.0,170.0,0.0,170.0,0.0,80.45447,0.255,236.83499
V6340G1,舊宗堤頂,正向放置,2016-11-20,04:00:00,2,155.0,155.0,0.0,155.0,0.0,80.84839,0.215,241.16501
V6340G1,舊宗堤頂,正向放置,2016-11-20,05:00:00,2,144.0,147.0,6.0,138.0,0.0,79.96167,0.22999999,242.5
V6340G1,舊宗堤頂,正向放置,2016-11-20,06:00:00,2,212.0,216.5,9.0,203.0,0.0,80.73769,0.4,227.83499
V6340G1,舊宗堤頂,正向放置,2016-11-20,07:00:00,2,297.0,302.0,10.0,287.0,0.0,81.547874,0.595,209.215
V6340G1,舊宗堤頂,正向放置,2016-11-20,08:00:00,2,658.0,666.5,17.0,641.0,0.0,80.787445,1.54,133.04001
V6340G1,舊宗堤頂,正向放置,2016-11-20,09:00:00,2,901.0,913.0,24.0,877.0,0.0,79.98322,2.135,98.755005
V6340G1,舊宗堤頂,正向放置,2016-11-20,10:00:00,2,1096.0,1110.0,28.0,1068.0,0.0,79.3686,2.665,76.66
V6340G1,舊宗堤頂,正向放置,2016-11-20,11:00:00,2,1166.0,1178.0,24.0,1142.0,0.0,79.18474,2.8400002,72.82
V6340G1,舊宗堤頂,正向放置,2016-11-20,12:00:00,2,1314.0,1328.5,29.0,1285.0,0.0,79.16562,3.17,53.65
V6340G1,舊宗堤頂,正向放置,2016-11-20,13:00:00,2,960.0,973.5,27.0,933.0,0.0,79.28276,2.3400002,63.79
V6340G1,舊宗堤頂,正向放置,2016-11-20,14:00:00,2,1006.0,1020.0,28.0,978.0,0.0,79.41871,2.4499998,57.915
V6340G1,舊宗堤頂,正向放置,2016-11-20,15:00:00,2,1055.0,1065.5,21.0,1034.0,0.0,78.20488,2.635,47.135
V6340G1,舊宗堤頂,正向放置,2016-11-20,16:00:00,2,1099.0,1111.5,25.0,1074.0,0.0,78.04521,2.74,54.41
V6340G1,舊宗堤頂,正向放置,2016-11-20,17:00:00,2,1339.0,1355.5,33.0,1306.0,0.0,76.69116,3.535,52.015
V6340G1,舊宗堤頂,正向放置,2016-11-20,18:00:00,2,1639.0,1664.0,50.0,1589.0,0.0,73.18401,4.76,46.495
V6340G1,舊宗堤頂,正向放置,2016-11-20,19:00:00,2,1635.0,1656.0,42.0,1593.0,0.0,70.43099,4.925,48.835
V6340G1,舊宗堤頂,正向放置,2016-11-20,20:00:00,2,1129.0,1161.0,64.0,1065.0,0.0,71.84785,3.4850001,68.26
V6340G1,舊宗堤頂,正向放置,2016-11-20,21:00:00,2,1084.0,1104.5,41.0,1043.0,0.0,73.031296,3.1399999,79.51
V6340G1,舊宗堤頂,正向放置,2016-11-20,22:00:00,2,601.0,608.5,15.0,586.0,0.0,76.30049,1.56,71.8
V6340G1,舊宗堤頂,正向放置,2016-11-20,23:00:00,2,609.0,615.5,13.0,596.0,0.0,77.95149,1.505,135.265
