EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSWMR40,北安路520號對面人行道,往南,2016-11-17,22:00:00,2,625.0,672.0,94.0,531.0,0.0,43.15339,4.925,150.84
VSWMR40,北安路520號對面人行道,往南,2016-11-17,23:00:00,2,492.0,530.5,77.0,415.0,0.0,44.598293,3.585,171.265
VSWMR40,北安路520號對面人行道,往南,2016-11-18,00:00:00,2,330.0,344.0,28.0,302.0,0.0,45.906574,1.715,200.5
VSWMR40,北安路520號對面人行道,往南,2016-11-18,01:00:00,2,175.0,178.5,7.0,168.0,0.0,45.05,0.78999996,233.58499
VSWMR40,北安路520號對面人行道,往南,2016-11-18,02:00:00,2,75.0,77.0,4.0,71.0,0.0,48.656265,0.29,247.08499
VSWMR40,北安路520號對面人行道,往南,2016-11-18,03:00:00,2,51.0,52.0,2.0,49.0,0.0,43.544903,0.21,249.16501
VSWMR40,北安路520號對面人行道,往南,2016-11-18,04:00:00,2,46.0,46.5,1.0,45.0,0.0,46.0187,0.125,249.58499
VSWMR40,北安路520號對面人行道,往南,2016-11-18,05:00:00,2,37.0,37.5,1.0,36.0,0.0,46.131622,0.11,249.58499
VSWMR40,北安路520號對面人行道,往南,2016-11-18,06:00:00,2,52.0,55.0,6.0,46.0,0.0,45.886345,0.22999999,248.33499
VSWMR40,北安路520號對面人行道,往南,2016-11-18,07:00:00,2,261.0,275.5,29.0,232.0,0.0,43.573338,1.5250001,213.81
VSWMR40,北安路520號對面人行道,往南,2016-11-18,08:00:00,2,948.0,974.5,53.0,895.0,0.0,39.376427,6.4799995,117.795
VSWMR40,北安路520號對面人行道,往南,2016-11-18,09:00:00,2,1167.0,1204.0,74.0,1093.0,0.0,39.40059,7.265,98.695
VSWMR40,北安路520號對面人行道,往南,2016-11-18,10:00:00,2,682.0,723.5,83.0,599.0,0.0,44.053696,5.0,135.64
VSWMR40,北安路520號對面人行道,往南,2016-11-18,11:00:00,2,556.0,591.5,71.0,485.0,0.0,41.272697,4.18,159.525
VSWMR40,北安路520號對面人行道,往南,2016-11-18,12:00:00,2,636.0,711.4737,80.0,554.0,0.0,37.765614,8.195,131.955
VSWMR40,北安路520號對面人行道,往南,2016-11-18,13:00:00,2,679.0,749.8305,131.0,548.0,0.0,37.97361,8.635,132.015
VSWMR40,北安路520號對面人行道,往南,2016-11-18,14:00:00,2,610.0,653.0,86.0,524.0,0.0,39.780064,5.2599998,148.595
VSWMR40,北安路520號對面人行道,往南,2016-11-18,15:00:00,2,712.0,770.0,116.0,596.0,0.0,35.340096,10.5,136.9
VSWMR40,北安路520號對面人行道,往南,2016-11-18,16:00:00,2,733.0,789.5,113.0,620.0,0.0,38.200134,6.75,131.41
VSWMR40,北安路520號對面人行道,往南,2016-11-18,17:00:00,2,722.0,768.5,93.0,629.0,0.0,37.76255,7.5299997,129.195
VSWMR40,北安路520號對面人行道,往南,2016-11-18,18:00:00,2,793.0,856.0,126.0,667.0,0.0,40.648197,5.815,114.26
VSWMR40,北安路520號對面人行道,往南,2016-11-18,19:00:00,2,943.0,996.5,107.0,836.0,0.0,39.64913,7.4399996,107.05
VSWMR40,北安路520號對面人行道,往南,2016-11-18,20:00:00,2,951.0,1030.0,158.0,793.0,0.0,32.72289,11.355,103.685
VSWMR40,北安路520號對面人行道,往南,2016-11-18,21:00:00,2,686.0,747.0,122.0,564.0,0.0,38.368427,7.555,136.775
VSWMR40,北安路520號對面人行道,往南,2016-11-18,22:00:00,2,674.0,714.5,81.0,593.0,0.0,43.15276,4.375,137.97499
VSWMR40,北安路520號對面人行道,往南,2016-11-18,23:00:00,2,549.0,597.0,96.0,453.0,0.0,43.44,3.875,160.5
VSWMR40,北安路520號對面人行道,往南,2016-11-19,00:00:00,2,301.0,321.0,40.0,261.0,0.0,43.46405,1.8,204.725
VSWMR40,北安路520號對面人行道,往南,2016-11-19,01:00:00,2,156.0,159.5,7.0,149.0,0.0,44.79827,0.71000004,235.5
VSWMR40,北安路520號對面人行道,往南,2016-11-19,02:00:00,2,92.0,94.0,4.0,88.0,0.0,43.030544,0.44,245.16501
VSWMR40,北安路520號對面人行道,往南,2016-11-19,03:00:00,2,50.0,52.0,4.0,46.0,0.0,44.8564,0.20500001,249.16501
VSWMR40,北安路520號對面人行道,往南,2016-11-19,04:00:00,2,44.0,44.5,1.0,43.0,0.0,46.957497,0.16000001,248.75
VSWMR40,北安路520號對面人行道,往南,2016-11-19,05:00:00,2,56.0,58.0,4.0,52.0,0.0,45.62696,0.235,249.58499
VSWMR40,北安路520號對面人行道,往南,2016-11-19,06:00:00,2,87.0,88.0,2.0,85.0,0.0,43.83931,0.36,244.75
VSWMR40,北安路520號對面人行道,往南,2016-11-19,07:00:00,2,179.0,188.5,19.0,160.0,0.0,44.25257,0.95,231.955
VSWMR40,北安路520號對面人行道,往南,2016-11-19,08:00:00,2,359.0,372.5,27.0,332.0,0.0,43.236015,1.9,195.345
VSWMR40,北安路520號對面人行道,往南,2016-11-19,09:00:00,2,524.0,562.0,76.0,448.0,0.0,41.39943,4.385,161.425
VSWMR40,北安路520號對面人行道,往南,2016-11-19,10:00:00,2,600.0,637.5,75.0,525.0,0.0,41.8432,4.19,136.3
VSWMR40,北安路520號對面人行道,往南,2016-11-19,11:00:00,2,618.0,649.5,63.0,550.0,0.0,40.0376,4.41,144.44
VSWMR40,北安路520號對面人行道,往南,2016-11-19,12:00:00,2,734.0,788.3983,93.0,641.0,0.0,38.062943,7.21,118.354996
VSWMR40,北安路520號對面人行道,往南,2016-11-19,13:00:00,2,702.0,753.0,102.0,600.0,0.0,38.126667,6.56,129.57
VSWMR40,北安路520號對面人行道,往南,2016-11-19,14:00:00,2,655.0,700.0,90.0,565.0,0.0,38.690918,6.525,144.675
VSWMR40,北安路520號對面人行道,往南,2016-11-19,15:00:00,2,722.0,774.5,105.0,617.0,0.0,36.298786,8.705,128.31
VSWMR40,北安路520號對面人行道,往南,2016-11-19,16:00:00,2,694.0,743.0,98.0,596.0,0.0,35.668358,9.035,137.39
VSWMR40,北安路520號對面人行道,往南,2016-11-19,17:00:00,2,691.0,730.5,79.0,612.0,0.0,38.162228,6.225,138.575
VSWMR40,北安路520號對面人行道,往南,2016-11-19,18:00:00,2,703.0,751.0,96.0,607.0,0.0,36.056572,7.69,130.62
VSWMR40,北安路520號對面人行道,往南,2016-11-19,19:00:00,2,844.0,908.0,128.0,716.0,0.0,34.49501,10.285,111.700005
VSWMR40,北安路520號對面人行道,往南,2016-11-19,20:00:00,2,617.0,668.0,102.0,515.0,0.0,36.39167,8.285,146.54
VSWMR40,北安路520號對面人行道,往南,2016-11-19,21:00:00,2,583.0,635.0,104.0,479.0,0.0,39.67,4.9700003,148.93
VSWMR40,北安路520號對面人行道,往南,2016-11-19,22:00:00,2,568.0,605.0,74.0,494.0,0.0,39.154648,5.29,150.8
VSWMR40,北安路520號對面人行道,往南,2016-11-19,23:00:00,2,468.0,491.5,47.0,421.0,0.0,42.272907,3.125,171.8
VSWMR40,北安路520號對面人行道,往南,2016-11-20,00:00:00,2,311.0,324.0,26.0,285.0,0.0,40.34222,2.5,203.6
VSWMR40,北安路520號對面人行道,往南,2016-11-20,01:00:00,2,144.0,147.5,7.0,137.0,0.0,43.321114,0.675,239.33
VSWMR40,北安路520號對面人行道,往南,2016-11-20,02:00:00,2,88.0,89.0,2.0,86.0,0.0,42.57,0.4,246.0
VSWMR40,北安路520號對面人行道,往南,2016-11-20,03:00:00,2,65.0,65.0,0.0,65.0,0.0,45.646923,0.25,247.5
VSWMR40,北安路520號對面人行道,往南,2016-11-20,04:00:00,2,49.0,50.0,2.0,47.0,0.0,43.93898,0.235,250.0
VSWMR40,北安路520號對面人行道,往南,2016-11-20,05:00:00,2,36.0,36.5,1.0,35.0,0.0,44.224995,0.125,249.58499
VSWMR40,北安路520號對面人行道,往南,2016-11-20,06:00:00,2,59.0,59.0,0.0,59.0,0.0,44.454914,0.23,249.16501
VSWMR40,北安路520號對面人行道,往南,2016-11-20,07:00:00,2,183.0,190.0,14.0,169.0,0.0,43.319454,1.0,233.545
VSWMR40,北安路520號對面人行道,往南,2016-11-20,08:00:00,2,279.0,290.5,23.0,256.0,0.0,43.04,1.575,215.705
VSWMR40,北安路520號對面人行道,往南,2016-11-20,09:00:00,2,462.0,488.5,53.0,409.0,0.0,42.425323,2.815,174.28
VSWMR40,北安路520號對面人行道,往南,2016-11-20,10:00:00,2,557.0,583.5,53.0,504.0,0.0,40.873447,3.775,153.79501
VSWMR40,北安路520號對面人行道,往南,2016-11-20,11:00:00,2,522.0,538.5,33.0,489.0,0.0,42.285515,2.895,162.3
VSWMR40,北安路520號對面人行道,往南,2016-11-20,12:00:00,2,613.0,647.19495,55.0,554.0,0.0,40.149654,4.59,144.125
VSWMR40,北安路520號對面人行道,往南,2016-11-20,13:00:00,2,635.0,674.0,78.0,557.0,0.0,38.55603,5.935,139.865
VSWMR40,北安路520號對面人行道,往南,2016-11-20,14:00:00,2,601.0,644.0,86.0,515.0,0.0,37.5898,6.04,142.91
VSWMR40,北安路520號對面人行道,往南,2016-11-20,15:00:00,2,662.0,706.0,88.0,574.0,0.0,36.52793,6.93,143.02
VSWMR40,北安路520號對面人行道,往南,2016-11-20,16:00:00,2,659.0,703.0,88.0,571.0,0.0,37.55545,6.3250003,141.195
VSWMR40,北安路520號對面人行道,往南,2016-11-20,17:00:00,2,592.0,634.5,85.0,507.0,0.0,38.731842,5.08,149.95
VSWMR40,北安路520號對面人行道,往南,2016-11-20,18:00:00,2,749.0,817.0,136.0,613.0,0.0,33.508747,9.7,124.66
VSWMR40,北安路520號對面人行道,往南,2016-11-20,19:00:00,2,659.0,707.0,96.0,563.0,0.0,35.13687,7.21,141.375
VSWMR40,北安路520號對面人行道,往南,2016-11-20,20:00:00,2,539.0,570.0,62.0,477.0,0.0,37.288647,5.015,155.175
VSWMR40,北安路520號對面人行道,往南,2016-11-20,21:00:00,2,489.0,515.0,52.0,437.0,0.0,38.300365,3.895,164.39
VSWMR40,北安路520號對面人行道,往南,2016-11-20,22:00:00,2,512.0,544.0,64.0,448.0,0.0,42.157166,3.275,159.535
VSWMR40,北安路520號對面人行道,往南,2016-11-20,23:00:00,2,344.0,362.0,36.0,308.0,0.0,42.966568,2.055,194.79001
