EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往北,2016-11-16,02:00:00,1,2.0,2.0,0.0,2.0,0.0,38.0,0.03,250.0
VS9TE00,港墘路219號前,往北,2016-11-16,04:00:00,1,1.0,1.0,0.0,1.0,0.0,38.0,0.02,250.0
VS9TE00,港墘路219號前,往北,2016-11-16,05:00:00,1,1.0,1.0,0.0,1.0,0.0,38.0,0.03,250.0
VS9TE00,港墘路219號前,往北,2016-11-16,06:00:00,1,12.0,12.0,0.0,12.0,0.0,39.08,0.17,250.0
VS9TE00,港墘路219號前,往北,2016-11-16,07:00:00,1,53.0,53.5,1.0,52.0,0.0,42.41,0.7,239.97
VS9TE00,港墘路219號前,往北,2016-11-16,08:00:00,1,341.0,362.5,43.0,298.0,0.0,30.630001,11.37,128.43
VS9TE00,港墘路219號前,往北,2016-11-16,09:00:00,1,357.0,374.0,34.0,323.0,0.0,25.570002,18.28,137.12
VS9TE00,港墘路219號前,往北,2016-11-16,10:00:00,1,405.0,423.0,36.0,369.0,0.0,26.19,17.8,107.83
VS9TE00,港墘路219號前,往北,2016-11-16,11:00:00,1,242.0,251.0,18.0,224.0,0.0,28.1,6.25,168.5
VS9TE00,港墘路219號前,往北,2016-11-16,12:00:00,1,215.0,218.5,7.0,208.0,0.0,32.79,3.73,177.32
VS9TE00,港墘路219號前,往北,2016-11-16,13:00:00,1,270.0,274.5,9.0,261.0,0.0,36.14,5.35,149.8
VS9TE00,港墘路219號前,往北,2016-11-16,14:00:00,1,275.0,295.4237,31.0,244.0,0.0,30.34,8.27,153.16
VS9TE00,港墘路219號前,往北,2016-11-16,15:00:00,1,351.0,370.0,38.0,313.0,0.0,29.19,11.62,126.53
VS9TE00,港墘路219號前,往北,2016-11-16,16:00:00,1,273.0,286.5,27.0,246.0,0.0,29.28,7.9,149.0
VS9TE00,港墘路219號前,往北,2016-11-16,17:00:00,1,268.0,286.77966,28.0,240.0,0.0,29.96,6.59,145.87
VS9TE00,港墘路219號前,往北,2016-11-16,18:00:00,1,434.0,460.5,53.0,381.0,0.0,28.58,13.47,116.27
VS9TE00,港墘路219號前,往北,2016-11-16,19:00:00,1,426.0,461.37933,40.0,386.0,0.0,28.52,18.1,107.19
VS9TE00,港墘路219號前,往北,2016-11-16,20:00:00,1,288.0,308.5,41.0,247.0,0.0,30.33,7.37,153.98
VS9TE00,港墘路219號前,往北,2016-11-16,21:00:00,1,151.0,153.0,4.0,147.0,0.0,35.84,2.33,209.88
VS9TE00,港墘路219號前,往北,2016-11-16,22:00:00,1,96.0,101.052635,0.0,96.0,0.0,37.18,1.65,225.78
VS9TE00,港墘路219號前,往北,2016-11-16,23:00:00,1,46.0,46.0,0.0,46.0,0.0,38.82,0.62,247.13
VS9TE00,港墘路219號前,往北,2016-11-17,00:00:00,1,21.0,21.0,0.0,21.0,0.0,40.24,0.32,250.0
VS9TE00,港墘路219號前,往北,2016-11-17,01:00:00,1,12.0,12.5,1.0,11.0,0.0,39.83,0.22,250.0
VS9TE00,港墘路219號前,往北,2016-11-17,02:00:00,1,1.0,1.0,0.0,1.0,0.0,39.0,0.02,250.0
VS9TE00,港墘路219號前,往北,2016-11-17,03:00:00,1,4.0,4.0,0.0,4.0,0.0,39.0,0.07,250.0
VS9TE00,港墘路219號前,往北,2016-11-17,04:00:00,1,2.0,2.0,0.0,2.0,0.0,39.0,0.03,250.0
VS9TE00,港墘路219號前,往北,2016-11-17,05:00:00,1,2.0,2.0,0.0,2.0,0.0,39.0,0.03,250.0
VS9TE00,港墘路219號前,往北,2016-11-17,06:00:00,1,7.0,7.0,0.0,7.0,0.0,38.0,0.12,250.0
VS9TE00,港墘路219號前,往北,2016-11-17,07:00:00,1,55.0,55.5,1.0,54.0,0.0,39.95,0.8,242.33
VS9TE00,港墘路219號前,往北,2016-11-17,08:00:00,1,295.0,309.0,28.0,267.0,0.0,30.3,11.4,150.38
VS9TE00,港墘路219號前,往北,2016-11-17,09:00:00,1,313.0,324.5,23.0,290.0,0.0,26.950003,17.8,138.4
VS9TE00,港墘路219號前,往北,2016-11-17,10:00:00,1,349.0,365.5,33.0,316.0,0.0,24.83,16.28,142.6
VS9TE00,港墘路219號前,往北,2016-11-17,11:00:00,1,238.0,247.0,18.0,220.0,0.0,33.2,7.35,160.82
VS9TE00,港墘路219號前,往北,2016-11-17,12:00:00,1,266.0,275.5,19.0,247.0,0.0,35.74,4.68,163.92
VS9TE00,港墘路219號前,往北,2016-11-17,13:00:00,1,210.0,213.5,7.0,203.0,0.0,36.29,4.52,182.18
VS9TE00,港墘路219號前,往北,2016-11-17,14:00:00,1,225.0,236.0,22.0,203.0,0.0,29.43,7.12,181.87
VS9TE00,港墘路219號前,往北,2016-11-17,15:00:00,1,285.0,295.5,21.0,264.0,0.0,27.63,11.52,142.22
VS9TE00,港墘路219號前,往北,2016-11-17,16:00:00,1,262.0,273.0,22.0,240.0,0.0,27.93,8.47,155.98
VS9TE00,港墘路219號前,往北,2016-11-17,17:00:00,1,352.0,379.0,54.0,298.0,0.0,25.360003,12.5,121.52
VS9TE00,港墘路219號前,往北,2016-11-17,18:00:00,1,346.0,361.5,31.0,315.0,0.0,28.850002,14.25,134.85
VS9TE00,港墘路219號前,往北,2016-11-17,19:00:00,1,438.0,481.55173,55.0,383.0,0.0,27.36,17.31,116.11
VS9TE00,港墘路219號前,往北,2016-11-17,20:00:00,1,277.0,289.5,25.0,252.0,0.0,33.04,6.27,153.15
VS9TE00,港墘路219號前,往北,2016-11-17,21:00:00,1,99.0,99.5,1.0,98.0,0.0,39.09,1.38,229.57
VS9TE00,港墘路219號前,往北,2016-11-17,22:00:00,1,121.0,123.0,4.0,117.0,0.0,39.31,1.73,217.92
VS9TE00,港墘路219號前,往北,2016-11-17,23:00:00,1,48.0,48.0,0.0,48.0,0.0,37.52,0.65,246.27
VS9TE00,港墘路219號前,往北,2016-11-18,00:00:00,1,27.0,27.5,1.0,26.0,0.0,38.67,0.42,250.0
VS9TE00,港墘路219號前,往北,2016-11-18,01:00:00,1,6.0,6.0,0.0,6.0,0.0,38.0,0.1,250.0
VS9TE00,港墘路219號前,往北,2016-11-18,02:00:00,1,6.0,6.0,0.0,6.0,0.0,38.67,0.1,250.0
VS9TE00,港墘路219號前,往北,2016-11-18,03:00:00,1,4.0,4.0,0.0,4.0,0.0,39.0,0.07,250.0
VS9TE00,港墘路219號前,往北,2016-11-18,04:00:00,1,4.0,4.0,0.0,4.0,0.0,39.5,0.07,250.0
VS9TE00,港墘路219號前,往北,2016-11-18,05:00:00,1,2.0,2.0,0.0,2.0,0.0,40.0,0.03,250.0
VS9TE00,港墘路219號前,往北,2016-11-18,06:00:00,1,9.0,9.0,0.0,9.0,0.0,40.0,0.12,249.08
VS9TE00,港墘路219號前,往北,2016-11-18,07:00:00,1,44.0,44.5,1.0,43.0,0.0,44.18,0.6,245.33
VS9TE00,港墘路219號前,往北,2016-11-18,08:00:00,1,537.0,554.0,34.0,503.0,0.0,18.51,7.28,141.93
VS9TE00,港墘路219號前,往北,2016-11-18,09:00:00,1,388.0,409.5,43.0,345.0,0.0,30.21,15.77,133.2
VS9TE00,港墘路219號前,往北,2016-11-18,10:00:00,1,420.0,441.0,42.0,378.0,0.0,27.92,25.9,113.15
VS9TE00,港墘路219號前,往北,2016-11-18,11:00:00,1,254.0,267.0,26.0,228.0,0.0,28.32,7.48,165.6
VS9TE00,港墘路219號前,往北,2016-11-18,12:00:00,1,241.0,260.0,12.0,229.0,0.0,36.61,5.88,154.14
VS9TE00,港墘路219號前,往北,2016-11-18,13:00:00,1,236.0,246.61017,13.0,223.0,0.0,37.1,3.73,170.26
VS9TE00,港墘路219號前,往北,2016-11-18,14:00:00,1,306.0,330.0,37.0,269.0,0.0,36.13,7.27,140.94
VS9TE00,港墘路219號前,往北,2016-11-18,15:00:00,1,441.0,467.5,53.0,388.0,0.0,25.5,16.03,102.13
VS9TE00,港墘路219號前,往北,2016-11-18,16:00:00,1,391.0,417.0,52.0,339.0,0.0,29.22,11.2,121.35
VS9TE00,港墘路219號前,往北,2016-11-18,17:00:00,1,452.0,477.0,50.0,402.0,0.0,27.71,17.03,101.78
VS9TE00,港墘路219號前,往北,2016-11-18,18:00:00,1,368.0,386.0,36.0,332.0,0.0,26.740002,22.98,115.0
VS9TE00,港墘路219號前,往北,2016-11-18,19:00:00,1,434.0,472.88135,62.0,372.0,0.0,25.65,26.05,94.96
VS9TE00,港墘路219號前,往北,2016-11-18,20:00:00,1,343.0,359.0,32.0,311.0,0.0,26.93,10.15,130.65
VS9TE00,港墘路219號前,往北,2016-11-18,21:00:00,1,257.0,268.5,23.0,234.0,0.0,28.23,5.62,158.92
VS9TE00,港墘路219號前,往北,2016-11-18,22:00:00,1,173.0,177.5,9.0,164.0,0.0,35.21,3.1,193.95
VS9TE00,港墘路219號前,往北,2016-11-18,23:00:00,1,103.0,104.0,2.0,101.0,0.0,30.71,1.83,223.4
VS9TE00,港墘路219號前,往北,2016-11-19,00:00:00,1,22.0,22.0,0.0,22.0,0.0,34.23,0.37,245.83
VS9TE00,港墘路219號前,往北,2016-11-19,01:00:00,1,10.0,10.0,0.0,10.0,0.0,37.0,0.13,250.0
VS9TE00,港墘路219號前,往北,2016-11-19,02:00:00,1,5.0,5.0,0.0,5.0,0.0,37.0,0.08,245.83
VS9TE00,港墘路219號前,往北,2016-11-19,03:00:00,1,8.0,8.0,0.0,8.0,0.0,41.13,0.13,250.0
VS9TE00,港墘路219號前,往北,2016-11-19,04:00:00,1,5.0,5.0,0.0,5.0,0.0,43.6,0.07,245.83
VS9TE00,港墘路219號前,往北,2016-11-19,05:00:00,1,5.0,5.0,0.0,5.0,0.0,37.8,0.08,250.0
VS9TE00,港墘路219號前,往北,2016-11-19,06:00:00,1,8.0,8.0,0.0,8.0,0.0,38.0,0.13,245.83
VS9TE00,港墘路219號前,往北,2016-11-19,07:00:00,1,29.0,29.0,0.0,29.0,0.0,38.0,0.4,245.57
VS9TE00,港墘路219號前,往北,2016-11-19,08:00:00,1,57.0,57.0,0.0,57.0,0.0,37.909996,0.82,240.73
VS9TE00,港墘路219號前,往北,2016-11-19,09:00:00,1,101.0,101.5,1.0,100.0,0.0,38.85,1.32,224.42
VS9TE00,港墘路219號前,往北,2016-11-19,10:00:00,1,132.0,133.0,2.0,130.0,0.0,35.98,2.08,205.98
VS9TE00,港墘路219號前,往北,2016-11-19,11:00:00,1,126.0,127.0,2.0,124.0,0.0,35.52,2.03,216.93
VS9TE00,港墘路219號前,往北,2016-11-19,12:00:00,1,158.0,161.0,6.0,152.0,0.0,38.0,2.32,203.37
VS9TE00,港墘路219號前,往北,2016-11-19,13:00:00,1,109.0,110.5,3.0,106.0,0.0,37.46,1.6,223.23
VS9TE00,港墘路219號前,往北,2016-11-19,14:00:00,1,128.0,132.5,9.0,119.0,0.0,32.64,2.33,219.13
VS9TE00,港墘路219號前,往北,2016-11-19,15:00:00,1,126.0,131.5,11.0,115.0,0.0,29.98,2.92,218.28
VS9TE00,港墘路219號前,往北,2016-11-19,16:00:00,1,141.0,147.0,12.0,129.0,0.0,30.570002,3.28,209.4
VS9TE00,港墘路219號前,往北,2016-11-19,17:00:00,1,166.0,169.5,7.0,159.0,0.0,29.86,4.3,198.72
VS9TE00,港墘路219號前,往北,2016-11-19,18:00:00,1,342.0,362.0,40.0,302.0,0.0,24.36,11.93,135.47
VS9TE00,港墘路219號前,往北,2016-11-19,19:00:00,1,75.0,79.13793,3.0,72.0,0.0,36.15,1.17,237.48
VS9TE00,港墘路219號前,往北,2016-11-19,20:00:00,1,99.0,99.0,0.0,99.0,0.0,33.64,1.52,231.42
VS9TE00,港墘路219號前,往北,2016-11-19,21:00:00,1,70.0,70.5,1.0,69.0,0.0,42.83,1.03,239.27
VS9TE00,港墘路219號前,往北,2016-11-19,22:00:00,1,68.0,69.0,2.0,66.0,0.0,40.24,0.98,237.87
VS9TE00,港墘路219號前,往北,2016-11-19,23:00:00,1,52.0,53.0,2.0,50.0,0.0,33.94,0.82,241.45
VS9TE00,港墘路219號前,往北,2016-11-20,00:00:00,1,24.0,24.0,0.0,24.0,0.0,35.75,0.37,245.83
VS9TE00,港墘路219號前,往北,2016-11-20,01:00:00,1,16.0,16.0,0.0,16.0,0.0,36.44,0.27,250.0
VS9TE00,港墘路219號前,往北,2016-11-20,02:00:00,1,6.0,6.0,0.0,6.0,0.0,36.17,0.08,245.83
VS9TE00,港墘路219號前,往北,2016-11-20,03:00:00,1,5.0,5.0,0.0,5.0,0.0,37.0,0.08,250.0
VS9TE00,港墘路219號前,往北,2016-11-20,04:00:00,1,2.0,2.0,0.0,2.0,0.0,37.0,0.03,245.83
VS9TE00,港墘路219號前,往北,2016-11-20,05:00:00,1,2.0,2.0,0.0,2.0,0.0,37.0,0.03,250.0
VS9TE00,港墘路219號前,往北,2016-11-20,06:00:00,1,9.0,9.0,0.0,9.0,0.0,37.56,0.12,249.08
VS9TE00,港墘路219號前,往北,2016-11-20,07:00:00,1,17.0,17.0,0.0,17.0,0.0,39.65,0.28,250.0
VS9TE00,港墘路219號前,往北,2016-11-20,08:00:00,1,27.0,27.0,0.0,27.0,0.0,42.959995,0.37,244.9
VS9TE00,港墘路219號前,往北,2016-11-20,09:00:00,1,56.0,56.5,1.0,55.0,0.0,41.860004,0.8,243.57
VS9TE00,港墘路219號前,往北,2016-11-20,10:00:00,1,69.0,69.0,0.0,69.0,0.0,40.61,0.95,231.1
VS9TE00,港墘路219號前,往北,2016-11-20,11:00:00,1,53.0,53.5,1.0,52.0,0.0,39.510002,0.8,244.58
VS9TE00,港墘路219號前,往北,2016-11-20,12:00:00,1,85.0,85.5,1.0,84.0,0.0,35.81,1.33,231.25
VS9TE00,港墘路219號前,往北,2016-11-20,13:00:00,1,90.0,91.5,3.0,87.0,0.0,32.31,2.2,226.03
VS9TE00,港墘路219號前,往北,2016-11-20,14:00:00,1,63.0,64.5,3.0,60.0,0.0,31.71,1.37,239.55
VS9TE00,港墘路219號前,往北,2016-11-20,15:00:00,1,97.0,98.5,3.0,94.0,0.0,34.63,1.37,228.28
VS9TE00,港墘路219號前,往北,2016-11-20,16:00:00,1,83.0,84.0,2.0,81.0,0.0,36.1,1.52,235.28
VS9TE00,港墘路219號前,往北,2016-11-20,17:00:00,1,93.0,94.0,2.0,91.0,0.0,28.590002,1.68,230.17
VS9TE00,港墘路219號前,往北,2016-11-20,18:00:00,1,153.0,155.5,5.0,148.0,0.0,27.989998,3.62,204.33
VS9TE00,港墘路219號前,往北,2016-11-20,19:00:00,1,58.0,58.983047,0.0,58.0,0.0,29.31,0.95,244.05
VS9TE00,港墘路219號前,往北,2016-11-20,20:00:00,1,70.0,70.0,0.0,70.0,0.0,36.36,0.98,239.63
VS9TE00,港墘路219號前,往北,2016-11-20,21:00:00,1,71.0,71.0,0.0,71.0,0.0,31.719997,1.07,240.38
VS9TE00,港墘路219號前,往北,2016-11-20,22:00:00,1,37.0,37.0,0.0,37.0,0.0,38.03,0.57,246.35
VS9TE00,港墘路219號前,往北,2016-11-20,23:00:00,1,21.0,21.0,0.0,21.0,0.0,38.05,0.32,250.0
VS9TE00,港墘路219號前,往南,2016-11-14,00:00:00,2,311.0,320.5,19.0,292.0,0.0,39.63952,2.49,202.61499
VS9TE00,港墘路219號前,往南,2016-11-14,01:00:00,2,224.0,226.5,5.0,219.0,0.0,40.15473,1.6500001,221.61
VS9TE00,港墘路219號前,往南,2016-11-14,02:00:00,2,119.0,126.0,14.0,105.0,0.0,41.563362,0.925,243.14
VS9TE00,港墘路219號前,往南,2016-11-14,03:00:00,2,96.0,100.0,8.0,88.0,0.0,38.092815,0.775,245.875
VS9TE00,港墘路219號前,往南,2016-11-14,04:00:00,2,49.0,51.0,4.0,45.0,0.0,37.408775,0.41,249.04001
VS9TE00,港墘路219號前,往南,2016-11-14,05:00:00,2,85.0,85.5,1.0,84.0,0.0,39.471172,0.64,247.66
VS9TE00,港墘路219號前,往南,2016-11-14,06:00:00,2,195.0,210.5,31.0,164.0,0.0,35.33169,1.825,229.15
VS9TE00,港墘路219號前,往南,2016-11-14,07:00:00,2,589.0,606.0,34.0,555.0,0.0,41.013496,4.685,156.905
VS9TE00,港墘路219號前,往南,2016-11-14,08:00:00,2,1275.0,1337.5,125.0,1150.0,0.0,32.59753,17.744999,77.59
VS9TE00,港墘路219號前,往南,2016-11-14,09:00:00,2,1022.0,1082.0,120.0,902.0,0.0,21.003544,37.010002,100.649994
VS9TE00,港墘路219號前,往南,2016-11-14,10:00:00,2,1095.0,1162.5,135.0,960.0,0.0,18.56578,36.765,87.86
VS9TE00,港墘路219號前,往南,2016-11-14,11:00:00,2,1159.0,1208.0,98.0,1061.0,0.0,34.1821,14.35,62.995003
VS9TE00,港墘路219號前,往南,2016-11-14,12:00:00,2,1213.0,1268.0,110.0,1103.0,0.0,38.989933,11.025,66.61
VS9TE00,港墘路219號前,往南,2016-11-14,13:00:00,2,1097.0,1138.5,83.0,1014.0,0.0,37.04165,10.865,77.89
VS9TE00,港墘路219號前,往南,2016-11-14,14:00:00,2,1465.0,1505.5,81.0,1384.0,0.0,37.246506,12.77,51.34
VS9TE00,港墘路219號前,往南,2016-11-14,15:00:00,2,1259.0,1355.0847,147.0,1112.0,0.0,32.157784,15.690001,65.6
VS9TE00,港墘路219號前,往南,2016-11-14,16:00:00,2,1193.0,1251.0,116.0,1077.0,0.0,35.828197,12.809999,63.11
VS9TE00,港墘路219號前,往南,2016-11-14,17:00:00,2,1165.0,1226.5,123.0,1042.0,0.0,35.221848,12.3,67.615
VS9TE00,港墘路219號前,往南,2016-11-14,18:00:00,2,1547.0,1624.5,155.0,1392.0,0.0,23.793762,20.66,61.574997
VS9TE00,港墘路219號前,往南,2016-11-14,19:00:00,2,1350.0,1488.6207,178.0,1172.0,0.0,23.955822,28.875,69.005005
VS9TE00,港墘路219號前,往南,2016-11-14,20:00:00,2,1330.0,1407.5,155.0,1175.0,0.0,31.22807,19.64,50.87
VS9TE00,港墘路219號前,往南,2016-11-14,21:00:00,2,1106.0,1146.0,80.0,1026.0,0.0,38.249935,10.4,72.274994
VS9TE00,港墘路219號前,往南,2016-11-14,22:00:00,2,867.0,890.5,47.0,820.0,0.0,39.126335,7.5299997,97.725
VS9TE00,港墘路219號前,往南,2016-11-14,23:00:00,2,579.0,593.0,28.0,551.0,0.0,40.452797,4.81,140.925
VS9TE00,港墘路219號前,往南,2016-11-15,00:00:00,2,293.0,303.0,20.0,273.0,0.0,41.29461,2.235,208.565
VS9TE00,港墘路219號前,往南,2016-11-15,01:00:00,2,206.0,211.0,10.0,196.0,0.0,40.74029,1.45,224.04001
VS9TE00,港墘路219號前,往南,2016-11-15,02:00:00,2,130.0,131.5,3.0,127.0,0.0,39.84677,0.955,242.54001
VS9TE00,港墘路219號前,往南,2016-11-15,03:00:00,2,132.0,135.0,6.0,126.0,0.0,39.000072,1.0,247.20001
VS9TE00,港墘路219號前,往南,2016-11-15,04:00:00,2,80.0,83.5,7.0,73.0,0.0,40.674625,0.605,248.09
VS9TE00,港墘路219號前,往南,2016-11-15,05:00:00,2,94.0,96.0,4.0,90.0,0.0,41.93489,0.70500004,247.16501
VS9TE00,港墘路219號前,往南,2016-11-15,06:00:00,2,200.0,207.5,15.0,185.0,0.0,39.567,1.46,225.83499
VS9TE00,港墘路219號前,往南,2016-11-15,07:00:00,2,562.0,579.5,35.0,527.0,0.0,42.23694,4.41,162.305
VS9TE00,港墘路219號前,往南,2016-11-15,08:00:00,2,1295.0,1373.0,156.0,1139.0,0.0,32.609173,18.085,72.990005
VS9TE00,港墘路219號前,往南,2016-11-15,09:00:00,2,993.0,1060.0,134.0,859.0,0.0,22.387896,27.975002,112.26
VS9TE00,港墘路219號前,往南,2016-11-15,10:00:00,2,1035.0,1106.0,142.0,893.0,0.0,19.635033,34.95,86.524994
VS9TE00,港墘路219號前,往南,2016-11-15,11:00:00,2,1234.0,1298.5,129.0,1105.0,0.0,35.314205,16.085,57.555
VS9TE00,港墘路219號前,往南,2016-11-15,12:00:00,2,1229.0,1289.5,121.0,1108.0,0.0,38.26201,11.46,65.285
VS9TE00,港墘路219號前,往南,2016-11-15,13:00:00,2,1145.0,1181.5,73.0,1072.0,0.0,37.033264,10.965,72.36
VS9TE00,港墘路219號前,往南,2016-11-15,14:00:00,2,1261.0,1342.5,163.0,1098.0,0.0,35.187004,14.914999,61.565
VS9TE00,港墘路219號前,往南,2016-11-15,15:00:00,2,1326.0,1396.5,141.0,1185.0,0.0,35.092464,14.685,55.26
VS9TE00,港墘路219號前,往南,2016-11-15,16:00:00,2,1334.0,1443.0,218.0,1116.0,0.0,33.851456,16.99,54.555
VS9TE00,港墘路219號前,往南,2016-11-15,17:00:00,2,1323.0,1408.0,170.0,1153.0,0.0,31.000076,18.535,53.2
VS9TE00,港墘路219號前,往南,2016-11-15,18:00:00,2,1358.0,1447.5,179.0,1179.0,0.0,27.394213,25.855,62.885
