EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6130C0,麥二舊宗,正向放置,2016-11-16,14:00:00,2,1895.0,1904.5,19.0,1876.0,0.0,61.56945,6.26,41.375
V6130C0,麥二舊宗,正向放置,2016-11-16,15:00:00,2,2033.0,2046.5,27.0,2006.0,0.0,60.68425,6.915,37.415
V6130C0,麥二舊宗,正向放置,2016-11-16,16:00:00,2,1952.0,1966.5,29.0,1923.0,0.0,60.586136,6.685,37.075
V6130C0,麥二舊宗,正向放置,2016-11-16,17:00:00,2,2067.0,2080.0,26.0,2041.0,0.0,59.98699,7.09,35.11
V6130C0,麥二舊宗,正向放置,2016-11-16,18:00:00,2,2233.0,2251.5,37.0,2196.0,0.0,58.103867,8.185,33.47
V6130C0,麥二舊宗,正向放置,2016-11-16,19:00:00,2,2194.0,2213.0,38.0,2156.0,0.0,58.265156,7.995,34.88
V6130C0,麥二舊宗,正向放置,2016-11-16,20:00:00,2,1782.0,1800.0,36.0,1746.0,0.0,59.245792,6.3450003,43.765
V6130C0,麥二舊宗,正向放置,2016-11-16,21:00:00,2,1499.0,1514.5,31.0,1468.0,0.0,60.342503,5.23,53.475
V6130C0,麥二舊宗,正向放置,2016-11-16,22:00:00,2,1505.0,1517.0,24.0,1481.0,0.0,59.945892,5.19,53.559998
V6130C0,麥二舊宗,正向放置,2016-11-16,23:00:00,2,1257.0,1266.0,18.0,1239.0,0.0,61.409843,4.155,72.08
V6130C0,麥二舊宗,正向放置,2016-11-17,00:00:00,2,670.0,674.0,8.0,662.0,0.0,62.59108,2.165,134.94
V6130C0,麥二舊宗,正向放置,2016-11-17,01:00:00,2,443.0,444.5,3.0,440.0,0.0,63.292526,1.345,177.715
V6130C0,麥二舊宗,正向放置,2016-11-17,02:00:00,2,331.0,331.0,0.0,331.0,0.0,63.071453,1.0350001,203.04001
V6130C0,麥二舊宗,正向放置,2016-11-17,03:00:00,2,252.0,253.5,3.0,249.0,0.0,63.879047,0.765,221.33
V6130C0,麥二舊宗,正向放置,2016-11-17,04:00:00,2,214.0,214.5,1.0,213.0,0.0,63.902805,0.6,226.545
V6130C0,麥二舊宗,正向放置,2016-11-17,05:00:00,2,241.0,241.0,0.0,241.0,0.0,62.696598,0.685,222.455
V6130C0,麥二舊宗,正向放置,2016-11-17,06:00:00,2,419.0,421.0,4.0,415.0,0.0,62.843723,1.335,181.725
V6130C0,麥二舊宗,正向放置,2016-11-17,07:00:00,2,909.0,915.0,12.0,897.0,0.0,63.2702,2.905,103.315
V6130C0,麥二舊宗,正向放置,2016-11-17,08:00:00,2,2353.0,2380.5,55.0,2298.0,0.0,61.313953,8.025,33.86
V6130C0,麥二舊宗,正向放置,2016-11-17,09:00:00,2,2795.0,2821.0,52.0,2743.0,0.0,59.573524,9.96,26.045
V6130C0,麥二舊宗,正向放置,2016-11-17,10:00:00,2,2645.0,2672.5,55.0,2590.0,0.0,59.32418,9.525,27.57
V6130C0,麥二舊宗,正向放置,2016-11-17,11:00:00,2,2281.0,2303.5,45.0,2236.0,0.0,60.785442,7.8450003,32.989998
V6130C0,麥二舊宗,正向放置,2016-11-17,12:00:00,2,1995.0,2012.0,34.0,1961.0,0.0,61.15053,6.8,39.225
V6130C0,麥二舊宗,正向放置,2016-11-17,13:00:00,2,1651.0,1664.0,26.0,1625.0,0.0,62.180256,5.475,47.53
V6130C0,麥二舊宗,正向放置,2016-11-17,14:00:00,2,1877.0,1891.0,28.0,1849.0,0.0,61.704525,6.3050003,40.75
V6130C0,麥二舊宗,正向放置,2016-11-17,15:00:00,2,2076.0,2092.0,32.0,2044.0,0.0,61.525898,7.0,36.75
V6130C0,麥二舊宗,正向放置,2016-11-17,16:00:00,2,2149.0,2171.5,45.0,2104.0,0.0,61.053223,7.41,34.565002
V6130C0,麥二舊宗,正向放置,2016-11-17,17:00:00,2,2138.0,2154.0,32.0,2106.0,0.0,59.847733,7.445,35.105
V6130C0,麥二舊宗,正向放置,2016-11-17,18:00:00,2,2225.0,2241.5,33.0,2192.0,0.0,59.526974,7.7749996,33.510002
V6130C0,麥二舊宗,正向放置,2016-11-17,19:00:00,2,2331.0,2356.0,50.0,2281.0,0.0,58.36744,8.535,31.565
V6130C0,麥二舊宗,正向放置,2016-11-17,20:00:00,2,1751.0,1769.0,36.0,1715.0,0.0,59.898468,6.17,45.33
V6130C0,麥二舊宗,正向放置,2016-11-17,21:00:00,2,1501.0,1518.5,35.0,1466.0,0.0,60.253883,5.2650003,55.75
V6130C0,麥二舊宗,正向放置,2016-11-17,22:00:00,2,1532.0,1541.5,19.0,1513.0,0.0,60.426506,5.15,52.059998
V6130C0,麥二舊宗,正向放置,2016-11-17,23:00:00,2,1376.0,1385.0,18.0,1358.0,0.0,60.50316,4.675,60.49
V6130C0,麥二舊宗,正向放置,2016-11-18,00:00:00,2,684.0,687.0,6.0,678.0,0.0,62.208584,2.155,120.979996
V6130C0,麥二舊宗,正向放置,2016-11-18,01:00:00,2,441.0,442.0,2.0,439.0,0.0,62.942314,1.4,175.535
V6130C0,麥二舊宗,正向放置,2016-11-18,02:00:00,2,352.0,353.0,2.0,350.0,0.0,63.12775,1.06,196.845
V6130C0,麥二舊宗,正向放置,2016-11-18,03:00:00,2,248.0,248.5,1.0,247.0,0.0,63.946777,0.69,219.70999
V6130C0,麥二舊宗,正向放置,2016-11-18,04:00:00,2,246.0,246.5,1.0,245.0,0.0,64.28951,0.67,220.83499
V6130C0,麥二舊宗,正向放置,2016-11-18,05:00:00,2,225.0,226.0,2.0,223.0,0.0,59.943333,0.71500003,223.92499
V6130C0,麥二舊宗,正向放置,2016-11-18,06:00:00,2,424.0,424.5,1.0,423.0,0.0,62.881504,1.3050001,177.45
V6130C0,麥二舊宗,正向放置,2016-11-18,07:00:00,2,915.0,924.0,18.0,897.0,0.0,63.33907,2.915,100.615
V6130C0,麥二舊宗,正向放置,2016-11-18,08:00:00,2,2430.0,2459.0,58.0,2372.0,0.0,60.74759,8.440001,32.835
V6130C0,麥二舊宗,正向放置,2016-11-18,09:00:00,2,2798.0,2832.5,69.0,2729.0,0.0,59.30133,10.1,26.05
V6130C0,麥二舊宗,正向放置,2016-11-18,10:00:00,2,2669.0,2700.0,62.0,2607.0,0.0,58.86137,9.629999,27.385
V6130C0,麥二舊宗,正向放置,2016-11-18,11:00:00,2,2469.0,2490.0,42.0,2427.0,0.0,59.862823,8.635,30.04
V6130C0,麥二舊宗,正向放置,2016-11-18,12:00:00,2,2136.0,2156.0,40.0,2096.0,0.0,61.392307,7.215,36.199997
V6130C0,麥二舊宗,正向放置,2016-11-18,13:00:00,2,1818.0,1829.5,23.0,1795.0,0.0,62.265007,5.975,39.739998
V6130C0,麥二舊宗,正向放置,2016-11-18,14:00:00,2,2035.0,2051.0,32.0,2003.0,0.0,61.49757,6.795,37.475
V6130C0,麥二舊宗,正向放置,2016-11-18,15:00:00,2,2135.0,2154.5,39.0,2096.0,0.0,60.953114,7.325,35.434998
V6130C0,麥二舊宗,正向放置,2016-11-18,16:00:00,2,2209.0,2225.5,33.0,2176.0,0.0,59.545177,7.745,33.925003
V6130C0,麥二舊宗,正向放置,2016-11-18,17:00:00,2,2100.0,2115.5,31.0,2069.0,0.0,59.8447,7.3500004,35.895
V6130C0,麥二舊宗,正向放置,2016-11-18,18:00:00,2,2018.0,2039.5,43.0,1975.0,0.0,58.03033,7.3999996,39.15
V6130C0,麥二舊宗,正向放置,2016-11-18,19:00:00,2,2151.0,2190.5,79.0,2072.0,0.0,51.622135,12.375,35.355003
V6130C0,麥二舊宗,正向放置,2016-11-18,20:00:00,2,1973.0,2011.5,77.0,1896.0,0.0,50.823326,11.415,38.62
V6130C0,麥二舊宗,正向放置,2016-11-18,21:00:00,2,1651.0,1674.0,46.0,1605.0,0.0,58.869904,6.0,48.364998
V6130C0,麥二舊宗,正向放置,2016-11-18,22:00:00,2,1864.0,1886.0,44.0,1820.0,0.0,58.63,6.7250004,42.265
V6130C0,麥二舊宗,正向放置,2016-11-18,23:00:00,2,1723.0,1737.0,28.0,1695.0,0.0,59.304638,6.065,47.905
V6130C0,麥二舊宗,正向放置,2016-11-19,00:00:00,2,916.0,921.0,10.0,906.0,0.0,61.856846,2.98,97.035
V6130C0,麥二舊宗,正向放置,2016-11-19,01:00:00,2,674.0,677.5,7.0,667.0,0.0,62.116554,2.175,129.15
V6130C0,麥二舊宗,正向放置,2016-11-19,02:00:00,2,449.0,450.5,3.0,446.0,0.0,64.24715,1.4,175.45
V6130C0,麥二舊宗,正向放置,2016-11-19,03:00:00,2,362.0,364.0,4.0,358.0,0.0,64.25607,1.04,196.13501
V6130C0,麥二舊宗,正向放置,2016-11-19,04:00:00,2,279.0,279.0,0.0,279.0,0.0,64.20043,0.80499995,214.33499
V6130C0,麥二舊宗,正向放置,2016-11-19,05:00:00,2,340.0,340.5,1.0,339.0,0.0,63.544147,1.03,200.45999
V6130C0,麥二舊宗,正向放置,2016-11-19,06:00:00,2,507.0,511.0,8.0,499.0,0.0,62.88984,1.64,161.26999
V6130C0,麥二舊宗,正向放置,2016-11-19,07:00:00,2,918.0,926.0,16.0,902.0,0.0,63.331154,2.9,99.649994
V6130C0,麥二舊宗,正向放置,2016-11-19,08:00:00,2,1270.0,1285.0,30.0,1240.0,0.0,61.502865,4.315,66.385
V6130C0,麥二舊宗,正向放置,2016-11-19,09:00:00,2,1689.0,1700.0,22.0,1667.0,0.0,61.372192,5.715,46.08
V6130C0,麥二舊宗,正向放置,2016-11-19,10:00:00,2,1902.0,1920.5,37.0,1865.0,0.0,61.557293,6.44,41.525
V6130C0,麥二舊宗,正向放置,2016-11-19,11:00:00,2,1880.0,1891.5,23.0,1857.0,0.0,61.274414,6.31,41.184998
V6130C0,麥二舊宗,正向放置,2016-11-19,12:00:00,2,1800.0,1814.0,28.0,1772.0,0.0,62.55993,5.8599997,42.96
V6130C0,麥二舊宗,正向放置,2016-11-19,13:00:00,2,1807.0,1815.0,16.0,1791.0,0.0,62.29897,5.875,42.92
V6130C0,麥二舊宗,正向放置,2016-11-19,14:00:00,2,1906.0,1919.5,27.0,1879.0,0.0,61.948025,6.3199997,40.21
V6130C0,麥二舊宗,正向放置,2016-11-19,15:00:00,2,1972.0,1985.5,27.0,1945.0,0.0,62.563484,6.475,38.96
V6130C0,麥二舊宗,正向放置,2016-11-19,16:00:00,2,1925.0,1937.0,24.0,1901.0,0.0,61.848206,6.415,40.045
V6130C0,麥二舊宗,正向放置,2016-11-19,17:00:00,2,1789.0,1801.0,24.0,1765.0,0.0,61.07893,6.01,43.07
V6130C0,麥二舊宗,正向放置,2016-11-19,18:00:00,2,2041.0,2059.5,37.0,2004.0,0.0,58.696297,7.325,36.53
V6130C0,麥二舊宗,正向放置,2016-11-19,19:00:00,2,1809.0,1827.0,36.0,1773.0,0.0,59.244675,6.3999996,43.065002
V6130C0,麥二舊宗,正向放置,2016-11-19,20:00:00,2,1412.0,1428.0,32.0,1380.0,0.0,59.042248,5.0600004,56.975
V6130C0,麥二舊宗,正向放置,2016-11-19,21:00:00,2,1561.0,1580.5,39.0,1522.0,0.0,59.590435,5.6000004,50.705
V6130C0,麥二舊宗,正向放置,2016-11-19,22:00:00,2,1680.0,1694.5,29.0,1651.0,0.0,59.01324,5.99,47.79
V6130C0,麥二舊宗,正向放置,2016-11-19,23:00:00,2,1505.0,1519.0,28.0,1477.0,0.0,59.595016,5.24,56.385
V6130C0,麥二舊宗,正向放置,2016-11-20,00:00:00,2,875.0,881.0,12.0,863.0,0.0,61.5932,2.875,100.025
V6130C0,麥二舊宗,正向放置,2016-11-20,01:00:00,2,655.0,655.5,1.0,654.0,0.0,63.835342,2.025,128.98
V6130C0,麥二舊宗,正向放置,2016-11-20,02:00:00,2,452.0,453.0,2.0,450.0,0.0,63.100266,1.4100001,172.69
V6130C0,麥二舊宗,正向放置,2016-11-20,03:00:00,2,338.0,340.0,4.0,334.0,0.0,64.58479,1.0,200.295
V6130C0,麥二舊宗,正向放置,2016-11-20,04:00:00,2,293.0,293.0,0.0,293.0,0.0,63.95366,0.85,210.08499
V6130C0,麥二舊宗,正向放置,2016-11-20,05:00:00,2,288.0,289.5,3.0,285.0,0.0,63.381454,0.88,212.795
V6130C0,麥二舊宗,正向放置,2016-11-20,06:00:00,2,432.0,434.5,5.0,427.0,0.0,63.36618,1.33,177.76001
V6130C0,麥二舊宗,正向放置,2016-11-20,07:00:00,2,662.0,667.5,11.0,651.0,0.0,63.25272,2.065,132.64
V6130C0,麥二舊宗,正向放置,2016-11-20,08:00:00,2,897.0,910.5,27.0,870.0,0.0,62.50913,3.0,95.095
V6130C0,麥二舊宗,正向放置,2016-11-20,09:00:00,2,1378.0,1395.0,34.0,1344.0,0.0,61.989853,4.63,61.86
V6130C0,麥二舊宗,正向放置,2016-11-20,10:00:00,2,1803.0,1822.5,39.0,1764.0,0.0,60.63634,6.215,45.26
V6130C0,麥二舊宗,正向放置,2016-11-20,11:00:00,2,1665.0,1679.0,28.0,1637.0,0.0,61.588486,5.625,47.015
V6130C0,麥二舊宗,正向放置,2016-11-20,12:00:00,2,1591.0,1606.5,31.0,1560.0,0.0,61.875404,5.315,49.58
V6130C0,麥二舊宗,正向放置,2016-11-20,13:00:00,2,1569.0,1576.5,15.0,1554.0,0.0,63.09915,4.94,51.16
V6130C0,麥二舊宗,正向放置,2016-11-20,14:00:00,2,1659.0,1673.0,28.0,1631.0,0.0,62.552063,5.39,47.39
V6130C0,麥二舊宗,正向放置,2016-11-20,15:00:00,2,1860.0,1875.5,31.0,1829.0,0.0,62.31,6.09,41.195
V6130C0,麥二舊宗,正向放置,2016-11-20,16:00:00,2,1742.0,1762.5,41.0,1701.0,0.0,61.544838,5.875,44.475
V6130C0,麥二舊宗,正向放置,2016-11-20,17:00:00,2,1733.0,1751.0,36.0,1697.0,0.0,60.933678,5.925,45.155
V6130C0,麥二舊宗,正向放置,2016-11-20,18:00:00,2,1882.0,1902.5,41.0,1841.0,0.0,57.94392,6.925,40.75
V6130C0,麥二舊宗,正向放置,2016-11-20,19:00:00,2,1632.0,1650.5,37.0,1595.0,0.0,57.51957,6.12,48.615
V6130C0,麥二舊宗,正向放置,2016-11-20,20:00:00,2,1461.0,1478.0,34.0,1427.0,0.0,57.920822,5.45,55.019997
V6130C0,麥二舊宗,正向放置,2016-11-20,21:00:00,2,1572.0,1594.5,45.0,1527.0,0.0,58.4571,5.84,50.935
V6130C0,麥二舊宗,正向放置,2016-11-20,22:00:00,2,1545.0,1564.5,39.0,1506.0,0.0,57.37867,5.8199997,51.41
V6130C0,麥二舊宗,正向放置,2016-11-20,23:00:00,2,1122.0,1136.0,28.0,1094.0,0.0,60.448307,3.9,76.46
