EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,02:00:00,2,40.0,41.18644,1.0,39.0,0.0,55.946495,0.29,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,03:00:00,2,20.0,21.864407,3.0,17.0,0.0,56.998497,0.15,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,04:00:00,2,15.0,16.271187,2.0,13.0,0.0,56.731335,0.120000005,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,05:00:00,2,22.0,23.38983,2.0,20.0,0.0,56.815907,0.165,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,06:00:00,2,60.0,63.55932,5.0,55.0,0.0,49.248833,0.44,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,07:00:00,2,136.0,152.03389,27.0,109.0,0.0,48.280518,1.175,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,08:00:00,2,458.0,488.13556,44.0,414.0,0.0,47.542053,3.46,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,09:00:00,2,734.0,777.96606,62.0,672.0,0.0,48.66245,5.23,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,10:00:00,2,628.0,674.2373,70.0,558.0,0.0,46.024776,4.85,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,11:00:00,2,516.0,548.5,65.0,451.0,0.0,41.7943,4.495,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,12:00:00,2,562.0,627.931,90.0,472.0,0.0,41.366688,5.53,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,13:00:00,2,548.0,588.5,81.0,467.0,0.0,39.602554,5.56,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,14:00:00,2,541.0,600.0,78.0,463.0,0.0,41.11946,5.17,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,15:00:00,2,601.0,653.8983,84.0,517.0,0.0,40.060715,5.74,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,16:00:00,2,482.0,523.22034,65.0,417.0,0.0,43.223152,4.065,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,17:00:00,2,464.0,495.7627,47.0,417.0,0.0,44.158363,3.7450001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,18:00:00,2,559.0,601.5254,65.0,494.0,0.0,40.637672,4.935,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,19:00:00,2,660.0,712.37286,81.0,579.0,0.0,41.09197,5.825,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,20:00:00,2,534.0,577.11865,67.0,467.0,0.0,40.802715,4.78,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,21:00:00,2,366.0,388.47455,32.0,334.0,0.0,44.08202,2.99,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,22:00:00,2,366.0,386.44067,28.0,338.0,0.0,46.111473,2.78,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-15,23:00:00,2,250.0,268.47458,28.0,222.0,0.0,46.955475,1.8599999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,00:00:00,2,112.0,118.98305,10.0,102.0,0.0,47.55,0.875,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,01:00:00,2,78.0,82.881355,7.0,71.0,0.0,47.754616,0.65999997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,02:00:00,2,44.0,48.813557,8.0,36.0,0.0,49.524548,0.37,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,03:00:00,2,22.0,22.881355,1.0,21.0,0.0,49.906815,0.185,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,04:00:00,2,28.0,29.491524,2.0,26.0,0.0,50.392498,0.23,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,05:00:00,2,20.0,20.847458,1.0,19.0,0.0,55.7,0.15,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,06:00:00,2,52.0,56.440678,7.0,45.0,0.0,49.096153,0.44,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,07:00:00,2,149.0,163.22034,23.0,126.0,0.0,45.92443,1.295,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,08:00:00,2,467.0,507.41382,47.0,420.0,0.0,46.998375,3.59,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,09:00:00,2,700.0,746.9491,69.0,631.0,0.0,46.37913,5.33,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,10:00:00,2,658.0,708.30505,77.0,581.0,0.0,44.33231,5.395,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,11:00:00,2,485.0,522.71185,58.0,427.0,0.0,43.149136,4.1949997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,12:00:00,2,504.0,553.7288,81.0,423.0,0.0,41.319164,4.87,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,13:00:00,2,537.0,585.2542,77.0,460.0,0.0,38.083057,5.555,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,14:00:00,2,485.0,535.34485,65.0,420.0,0.0,40.097397,4.62,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,15:00:00,2,538.0,585.7627,76.0,462.0,0.0,42.0116,4.705,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,16:00:00,2,474.0,509.49152,54.0,420.0,0.0,42.640568,4.005,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,17:00:00,2,582.0,618.0,72.0,510.0,0.0,40.291756,5.16,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,18:00:00,2,553.0,599.4828,53.0,500.0,0.0,40.151897,4.89,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,19:00:00,2,751.0,833.3898,137.0,614.0,0.0,37.372543,8.585,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,20:00:00,2,544.0,585.2542,63.0,481.0,0.0,40.282097,4.965,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,21:00:00,2,430.0,463.22034,51.0,379.0,0.0,43.352787,3.535,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,22:00:00,2,332.0,394.44446,46.0,286.0,0.0,45.174908,3.0700002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-16,23:00:00,2,235.0,244.0,18.0,217.0,0.0,46.962555,1.7,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,00:00:00,2,140.0,148.96552,8.0,132.0,0.0,46.131214,1.065,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,01:00:00,2,76.0,81.0,10.0,66.0,0.0,49.398026,0.6,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,02:00:00,2,35.0,36.72414,1.0,34.0,0.0,50.94457,0.265,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,03:00:00,2,36.0,36.5,1.0,35.0,0.0,48.554726,0.285,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,04:00:00,2,28.0,28.965517,0.0,28.0,0.0,47.074646,0.24,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,05:00:00,2,23.0,23.5,1.0,22.0,0.0,52.782608,0.19000001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,06:00:00,2,48.0,51.72414,4.0,44.0,0.0,52.539997,0.36,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,07:00:00,2,141.0,157.0,32.0,109.0,0.0,45.93617,1.275,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,08:00:00,2,453.0,490.34485,42.0,411.0,0.0,48.192604,3.815,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,09:00:00,2,690.0,714.5,49.0,641.0,0.0,47.766785,4.9449997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,10:00:00,2,607.0,663.6207,69.0,538.0,0.0,44.4503,4.88,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,11:00:00,2,518.0,546.0,56.0,462.0,0.0,43.02498,4.165,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,12:00:00,2,526.0,576.7241,63.0,463.0,0.0,41.048748,4.9,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,13:00:00,2,554.0,613.5,119.0,435.0,0.0,39.65181,5.93,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,14:00:00,2,559.0,620.6897,82.0,477.0,0.0,36.461395,6.01,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,15:00:00,2,634.0,675.5,83.0,551.0,0.0,38.362396,5.9849997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,16:00:00,2,552.0,612.4138,80.0,472.0,0.0,41.467533,5.0099998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,17:00:00,2,577.0,619.322,64.0,513.0,0.0,45.130516,4.64,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,18:00:00,2,523.0,565.9322,67.0,456.0,0.0,41.82994,6.6349998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,19:00:00,2,744.0,800.339,86.0,658.0,0.0,39.612663,6.92,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,20:00:00,2,582.0,631.01697,77.0,505.0,0.0,41.761032,5.12,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,21:00:00,2,352.0,375.7627,35.0,317.0,0.0,43.798977,2.73,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,22:00:00,2,380.0,405.7627,38.0,342.0,0.0,44.361683,2.995,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-17,23:00:00,2,272.0,285.7627,18.0,254.0,0.0,47.294483,1.995,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,00:00:00,2,147.0,155.08475,11.0,136.0,0.0,49.277554,1.0250001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,01:00:00,2,81.0,86.440674,8.0,73.0,0.0,50.20827,0.59000003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,02:00:00,2,61.0,64.067795,4.0,57.0,0.0,50.277378,0.45000002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,03:00:00,2,26.0,26.949152,1.0,25.0,0.0,53.615383,0.19,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,04:00:00,2,17.0,17.288136,0.0,17.0,0.0,50.35294,0.14,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,05:00:00,2,26.0,27.457626,2.0,24.0,0.0,54.501156,0.21000001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,06:00:00,2,60.0,65.593216,9.0,51.0,0.0,49.204002,0.525,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,07:00:00,2,166.0,186.61017,35.0,131.0,0.0,43.951088,1.6,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,08:00:00,2,470.0,504.82758,36.0,434.0,0.0,48.710938,3.38,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,09:00:00,2,675.0,727.11865,80.0,595.0,0.0,47.184444,5.165,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,10:00:00,2,613.0,653.3898,59.0,554.0,0.0,44.72511,4.895,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,11:00:00,2,547.0,586.5,79.0,468.0,0.0,45.15318,4.415,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,12:00:00,2,509.0,603.7778,68.0,436.0,0.0,40.01278,5.265,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,13:00:00,2,624.0,687.8434,90.0,534.0,0.0,38.22957,7.645,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,14:00:00,2,601.0,662.0339,100.0,501.0,0.0,40.566193,5.725,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,15:00:00,2,621.0,680.339,96.0,525.0,0.0,41.344444,5.92,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,16:00:00,2,500.0,541.5254,65.0,435.0,0.0,41.9302,4.52,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,17:00:00,2,520.0,555.7627,53.0,467.0,0.0,44.49969,4.255,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,18:00:00,2,715.0,772.0,114.0,601.0,0.0,37.751972,7.05,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,19:00:00,2,581.0,628.98303,75.0,506.0,0.0,38.90453,6.0,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,20:00:00,2,620.0,663.05084,64.0,556.0,0.0,39.037292,5.685,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,21:00:00,2,416.0,449.49152,52.0,364.0,0.0,41.275723,3.7450001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,22:00:00,2,398.0,428.7931,33.0,365.0,0.0,44.073692,3.2250001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-18,23:00:00,2,288.0,302.54236,19.0,269.0,0.0,44.121563,2.3,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,00:00:00,2,167.0,176.44067,13.0,154.0,0.0,47.182873,1.21,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,01:00:00,2,104.0,110.84745,10.0,94.0,0.0,46.452694,0.845,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,02:00:00,2,71.0,74.23728,4.0,67.0,0.0,52.99859,0.51,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,03:00:00,2,48.0,48.813557,0.0,48.0,0.0,55.87396,0.35999998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,04:00:00,2,41.0,41.694916,0.0,41.0,0.0,47.489265,0.305,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,05:00:00,2,33.0,34.067795,1.0,32.0,0.0,52.851818,0.25,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,06:00:00,2,56.0,58.47458,3.0,53.0,0.0,50.822857,0.415,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,07:00:00,2,105.0,115.932205,18.0,87.0,0.0,52.354954,0.78499997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,08:00:00,2,181.0,195.0,15.0,166.0,0.0,50.298946,1.27,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,09:00:00,2,340.0,364.0678,36.0,304.0,0.0,46.44282,2.555,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,10:00:00,2,429.0,455.5932,38.0,391.0,0.0,44.46317,3.31,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,11:00:00,2,472.0,502.88135,45.0,427.0,0.0,44.695675,3.8249998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,12:00:00,2,577.0,633.10345,70.0,507.0,0.0,41.88551,5.205,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,13:00:00,2,572.0,613.22034,62.0,510.0,0.0,40.835037,5.18,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,14:00:00,2,547.0,582.20337,51.0,496.0,0.0,42.602085,4.54,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,15:00:00,2,597.0,644.7457,74.0,523.0,0.0,40.51559,5.295,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,16:00:00,2,537.0,574.0678,55.0,482.0,0.0,42.185753,4.59,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,17:00:00,2,531.0,560.8474,41.0,490.0,0.0,41.745483,4.3650002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,18:00:00,2,648.0,704.4828,66.0,582.0,0.0,40.059135,6.08,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,19:00:00,2,649.0,697.6271,74.0,575.0,0.0,36.400616,6.48,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,20:00:00,2,427.0,460.16946,51.0,376.0,0.0,38.622154,4.02,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,21:00:00,2,388.0,413.89832,38.0,350.0,0.0,43.440434,3.205,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,22:00:00,2,374.0,396.10168,31.0,343.0,0.0,45.40203,2.88,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-19,23:00:00,2,277.0,294.91525,26.0,251.0,0.0,46.310616,2.08,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,00:00:00,2,164.0,174.31035,9.0,155.0,0.0,47.938232,1.1700001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,01:00:00,2,108.0,111.8644,4.0,104.0,0.0,49.579998,0.745,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,02:00:00,2,70.0,72.203384,2.0,68.0,0.0,51.585712,0.495,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,03:00:00,2,48.0,48.81356,0.0,48.0,0.0,50.73,0.365,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,04:00:00,2,52.0,53.389828,1.0,51.0,0.0,43.39942,0.425,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,05:00:00,2,29.0,32.033897,5.0,24.0,0.0,44.415173,0.275,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,06:00:00,2,60.0,63.55932,5.0,55.0,0.0,47.399334,0.465,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,07:00:00,2,101.0,108.30508,11.0,90.0,0.0,47.45693,0.85,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,08:00:00,2,159.0,173.6842,12.0,147.0,0.0,49.07138,1.15,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,09:00:00,2,257.0,274.57626,26.0,231.0,0.0,46.770935,1.885,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,10:00:00,2,376.0,398.1356,31.0,345.0,0.0,48.090107,2.805,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,11:00:00,2,407.0,436.27118,44.0,363.0,0.0,44.82386,3.175,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,12:00:00,2,519.0,562.37286,68.0,451.0,0.0,41.42846,4.7749996,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,13:00:00,2,535.0,605.0847,120.0,415.0,0.0,38.985886,8.025,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,14:00:00,2,510.0,552.20337,66.0,444.0,0.0,40.961136,5.145,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,15:00:00,2,538.0,573.05084,51.0,487.0,0.0,42.335762,4.585,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,16:00:00,2,468.0,503.38983,54.0,414.0,0.0,41.83,4.01,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,17:00:00,2,447.0,483.5593,57.0,390.0,0.0,40.84611,3.835,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,18:00:00,2,574.0,619.2542,70.0,500.0,0.0,39.907894,10.19,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,19:00:00,2,347.0,401.34424,89.0,258.0,0.0,40.6315,20.57,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,20:00:00,2,430.0,465.2542,55.0,375.0,0.0,41.431396,3.7,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,21:00:00,2,258.0,270.50848,16.0,242.0,0.0,42.964806,1.95,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,22:00:00,2,323.0,340.67798,24.0,299.0,0.0,47.661766,2.315,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-11-20,23:00:00,2,243.0,256.27118,18.0,225.0,0.0,47.30913,1.77,0.0
