EQIPnumber,location,direct,YMD,hour,laneNumber,                    addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V2130C0,敦化下與樂業街,東,2016-11-14,14:00:00,1,888.0,891.5,7.0,881.0,0.0,56.99,8.78,42.7
V2130C0,敦化下與樂業街,東,2016-11-14,15:00:00,1,903.0,906.0,6.0,897.0,0.0,55.3,8.63,45.05
V2130C0,敦化下與樂業街,東,2016-11-14,16:00:00,1,817.0,818.5,3.0,814.0,0.0,60.36,5.68,48.82
V2130C0,敦化下與樂業街,東,2016-11-14,17:00:00,1,780.0,782.5,5.0,775.0,0.0,59.880005,5.92,51.9
V2130C0,敦化下與樂業街,東,2016-11-14,18:00:00,1,6.0,6.0,0.0,6.0,0.0,59.0,0.07,249.17
V2130C0,敦化下與樂業街,東,2016-11-14,19:00:00,1,2.0,2.5,1.0,1.0,0.0,43.0,0.07,250.0
V2130C0,敦化下與樂業街,東,2016-11-14,20:00:00,1,289.0,291.5,5.0,284.0,0.0,59.429996,2.37,167.6
V2130C0,敦化下與樂業街,東,2016-11-14,21:00:00,1,607.0,607.0,0.0,607.0,0.0,61.62,3.88,72.88
V2130C0,敦化下與樂業街,東,2016-11-14,22:00:00,1,571.0,571.0,0.0,571.0,0.0,62.199997,3.48,72.35
V2130C0,敦化下與樂業街,東,2016-11-14,23:00:00,1,450.0,450.0,0.0,450.0,0.0,62.07,2.82,98.5
V2130C0,敦化下與樂業街,東,2016-11-15,00:00:00,1,303.0,303.0,0.0,303.0,0.0,63.190002,1.78,139.5
V2130C0,敦化下與樂業街,東,2016-11-15,01:00:00,1,201.0,201.5,1.0,200.0,0.0,62.88,1.32,186.25
V2130C0,敦化下與樂業街,東,2016-11-15,02:00:00,1,146.0,146.5,1.0,145.0,0.0,62.97,1.17,214.75
V2130C0,敦化下與樂業街,東,2016-11-15,03:00:00,1,104.0,104.0,0.0,104.0,0.0,63.83,0.88,237.83
V2130C0,敦化下與樂業街,東,2016-11-15,04:00:00,1,79.0,79.0,0.0,79.0,0.0,62.950005,0.75,240.83
V2130C0,敦化下與樂業街,東,2016-11-15,05:00:00,1,114.0,114.0,0.0,114.0,0.0,62.72,1.0,225.67
V2130C0,敦化下與樂業街,東,2016-11-15,06:00:00,1,189.0,189.5,1.0,188.0,0.0,61.84,1.47,194.93
V2130C0,敦化下與樂業街,東,2016-11-15,07:00:00,1,645.0,650.0,10.0,635.0,0.0,55.480003,6.97,72.0
V2130C0,敦化下與樂業街,東,2016-11-15,08:00:00,1,1086.0,1102.0,32.0,1054.0,0.0,39.74,21.87,43.45
V2130C0,敦化下與樂業街,東,2016-11-15,09:00:00,1,1036.0,1052.5,33.0,1003.0,0.0,39.6,20.33,42.62
V2130C0,敦化下與樂業街,東,2016-11-15,10:00:00,1,1043.0,1057.5,29.0,1014.0,0.0,38.26,22.42,37.88
V2130C0,敦化下與樂業街,東,2016-11-15,11:00:00,1,969.0,984.5,31.0,938.0,0.0,44.61,16.7,40.5
V2130C0,敦化下與樂業街,東,2016-11-15,12:00:00,1,855.0,864.5,19.0,836.0,0.0,55.91,8.67,46.67
V2130C0,敦化下與樂業街,東,2016-11-15,13:00:00,1,814.0,817.5,7.0,807.0,0.0,58.33,6.9,49.23
V2130C0,敦化下與樂業街,東,2016-11-15,14:00:00,1,918.0,922.5,9.0,909.0,0.0,57.89,7.87,42.88
V2130C0,敦化下與樂業街,東,2016-11-15,15:00:00,1,930.0,934.5,9.0,921.0,0.0,56.91,8.38,42.0
V2130C0,敦化下與樂業街,東,2016-11-15,16:00:00,1,834.0,836.5,5.0,829.0,0.0,58.67,6.48,47.5
V2130C0,敦化下與樂業街,東,2016-11-15,17:00:00,1,760.0,762.5,5.0,755.0,0.0,58.86,6.0,57.12
V2130C0,敦化下與樂業街,東,2016-11-15,18:00:00,1,2.0,2.0,0.0,2.0,0.0,44.0,0.05,250.0
V2130C0,敦化下與樂業街,東,2016-11-15,20:00:00,1,291.0,294.0,6.0,285.0,0.0,59.87,2.42,167.68
V2130C0,敦化下與樂業街,東,2016-11-15,21:00:00,1,564.0,564.0,0.0,564.0,0.0,61.890003,3.45,76.97
V2130C0,敦化下與樂業街,東,2016-11-15,22:00:00,1,565.0,565.0,0.0,565.0,0.0,62.120003,3.47,75.52
V2130C0,敦化下與樂業街,東,2016-11-15,23:00:00,1,490.0,490.0,0.0,490.0,0.0,62.62,2.83,89.08
V2130C0,敦化下與樂業街,東,2016-11-16,00:00:00,1,304.0,304.0,0.0,304.0,0.0,62.48,1.82,142.35
V2130C0,敦化下與樂業街,東,2016-11-16,01:00:00,1,223.0,223.5,1.0,222.0,0.0,63.61,1.43,171.78
V2130C0,敦化下與樂業街,東,2016-11-16,02:00:00,1,155.0,155.5,1.0,154.0,0.0,63.35,1.1,210.0
V2130C0,敦化下與樂業街,東,2016-11-16,03:00:00,1,97.0,97.0,0.0,97.0,0.0,63.41,0.85,234.0
V2130C0,敦化下與樂業街,東,2016-11-16,04:00:00,1,103.0,103.0,0.0,103.0,0.0,62.09,0.98,232.58
V2130C0,敦化下與樂業街,東,2016-11-16,05:00:00,1,119.0,119.0,0.0,119.0,0.0,62.46,0.9,219.83
V2130C0,敦化下與樂業街,東,2016-11-16,06:00:00,1,215.0,215.0,0.0,215.0,0.0,62.4,1.53,180.12
V2130C0,敦化下與樂業街,東,2016-11-16,07:00:00,1,661.0,661.5,1.0,660.0,0.0,59.71,5.12,72.22
V2130C0,敦化下與樂業街,東,2016-11-16,08:00:00,1,1114.0,1125.0,24.0,1089.0,1.0,40.18,22.0,36.73
V2130C0,敦化下與樂業街,東,2016-11-16,09:00:00,1,955.0,972.0,36.0,918.0,1.0,37.39,23.47,43.25
V2130C0,敦化下與樂業街,東,2016-11-16,10:00:00,1,1009.0,1024.5,31.0,978.0,0.0,45.53,15.22,39.82
V2130C0,敦化下與樂業街,東,2016-11-16,11:00:00,1,907.0,913.0,12.0,895.0,0.0,53.86,10.18,43.47
V2130C0,敦化下與樂業街,東,2016-11-16,12:00:00,1,932.0,946.0,28.0,904.0,0.0,49.4,12.98,42.78
V2130C0,敦化下與樂業街,東,2016-11-16,13:00:00,1,832.0,836.5,9.0,823.0,0.0,57.33,7.67,48.5
V2130C0,敦化下與樂業街,東,2016-11-16,14:00:00,1,917.0,920.0,6.0,911.0,0.0,58.35,7.48,43.58
V2130C0,敦化下與樂業街,東,2016-11-16,15:00:00,1,910.0,911.5,3.0,907.0,0.0,56.73,9.33,43.62
V2130C0,敦化下與樂業街,東,2016-11-16,16:00:00,1,819.0,823.5,9.0,810.0,0.0,58.19,7.08,50.03
V2130C0,敦化下與樂業街,東,2016-11-16,17:00:00,1,779.0,779.0,0.0,779.0,0.0,60.89,5.28,52.02
V2130C0,敦化下與樂業街,東,2016-11-16,18:00:00,1,5.0,5.0,0.0,5.0,0.0,59.8,0.07,249.17
V2130C0,敦化下與樂業街,東,2016-11-16,20:00:00,1,283.0,284.5,3.0,280.0,0.0,58.79,2.27,167.45
V2130C0,敦化下與樂業街,東,2016-11-16,21:00:00,1,594.0,594.0,0.0,594.0,0.0,62.2,3.63,72.08
V2130C0,敦化下與樂業街,東,2016-11-16,22:00:00,1,557.0,557.0,0.0,557.0,0.0,62.23,3.38,100.5
V2130C0,敦化下與樂業街,東,2016-11-16,23:00:00,1,501.0,501.0,0.0,501.0,0.0,62.4,2.95,90.18
V2130C0,敦化下與樂業街,東,2016-11-17,00:00:00,1,334.0,334.0,0.0,334.0,0.0,63.06,2.02,131.97
V2130C0,敦化下與樂業街,東,2016-11-17,01:00:00,1,257.0,257.0,0.0,257.0,0.0,63.63,1.47,162.62
V2130C0,敦化下與樂業街,東,2016-11-17,02:00:00,1,143.0,143.0,0.0,143.0,0.0,63.91,0.98,209.92
V2130C0,敦化下與樂業街,東,2016-11-17,03:00:00,1,143.0,143.0,0.0,143.0,0.0,63.83,1.0,213.58
V2130C0,敦化下與樂業街,東,2016-11-17,04:00:00,1,123.0,123.0,0.0,123.0,0.0,63.42,0.98,225.67
V2130C0,敦化下與樂業街,東,2016-11-17,05:00:00,1,139.0,139.0,0.0,139.0,0.0,63.13,1.05,214.25
V2130C0,敦化下與樂業街,東,2016-11-17,06:00:00,1,209.0,209.0,0.0,209.0,0.0,61.93,1.48,181.07
V2130C0,敦化下與樂業街,東,2016-11-17,07:00:00,1,652.0,655.5,7.0,645.0,0.0,59.02,5.23,75.33
V2130C0,敦化下與樂業街,東,2016-11-17,08:00:00,1,1097.0,1107.0,22.0,1074.0,1.0,42.09,21.83,37.22
V2130C0,敦化下與樂業街,東,2016-11-17,09:00:00,1,1062.0,1073.5,23.0,1039.0,0.0,40.44,20.47,37.65
V2130C0,敦化下與樂業街,東,2016-11-17,10:00:00,1,1085.0,1101.0,32.0,1053.0,0.0,38.46,23.15,39.1
V2130C0,敦化下與樂業街,東,2016-11-17,11:00:00,1,1002.0,1017.0,32.0,969.0,1.0,41.53,19.1,46.45
V2130C0,敦化下與樂業街,東,2016-11-17,12:00:00,1,834.0,840.5,13.0,821.0,0.0,56.05,8.35,47.12
V2130C0,敦化下與樂業街,東,2016-11-17,13:00:00,1,768.0,769.5,3.0,765.0,0.0,61.039997,5.3,51.43
V2130C0,敦化下與樂業街,東,2016-11-17,14:00:00,1,897.0,901.0,8.0,889.0,0.0,56.23,8.77,45.13
V2130C0,敦化下與樂業街,東,2016-11-17,15:00:00,1,830.0,830.5,1.0,829.0,0.0,61.16,5.63,48.42
V2130C0,敦化下與樂業街,東,2016-11-17,16:00:00,1,829.0,832.5,7.0,822.0,0.0,58.58,6.85,51.88
V2130C0,敦化下與樂業街,東,2016-11-17,17:00:00,1,696.0,697.0,2.0,694.0,0.0,61.479996,4.62,60.52
V2130C0,敦化下與樂業街,東,2016-11-17,18:00:00,1,12.0,12.0,0.0,12.0,0.0,60.5,0.1,246.83
V2130C0,敦化下與樂業街,東,2016-11-17,20:00:00,1,254.0,253.5,1.0,252.0,1.0,57.41,2.88,169.37
V2130C0,敦化下與樂業街,東,2016-11-17,21:00:00,1,581.0,581.0,0.0,581.0,0.0,62.199997,3.53,76.2
V2130C0,敦化下與樂業街,東,2016-11-17,22:00:00,1,601.0,601.0,0.0,601.0,0.0,61.83,3.75,71.05
V2130C0,敦化下與樂業街,東,2016-11-17,23:00:00,1,512.0,512.0,0.0,512.0,0.0,62.33,3.05,84.43
V2130C0,敦化下與樂業街,東,2016-11-18,00:00:00,1,377.0,377.0,0.0,377.0,0.0,62.76,2.32,113.05
V2130C0,敦化下與樂業街,東,2016-11-18,01:00:00,1,239.0,239.5,1.0,238.0,0.0,63.03,1.52,169.23
V2130C0,敦化下與樂業街,東,2016-11-18,02:00:00,1,163.0,163.0,0.0,163.0,0.0,63.459995,1.18,201.83
V2130C0,敦化下與樂業街,東,2016-11-18,03:00:00,1,126.0,126.0,0.0,126.0,0.0,62.9,0.97,221.33
V2130C0,敦化下與樂業街,東,2016-11-18,04:00:00,1,133.0,133.0,0.0,133.0,0.0,63.049995,1.07,221.0
V2130C0,敦化下與樂業街,東,2016-11-18,05:00:00,1,124.0,124.0,0.0,124.0,0.0,63.31,0.95,220.17
V2130C0,敦化下與樂業街,東,2016-11-18,06:00:00,1,193.0,193.0,0.0,193.0,0.0,62.48,1.32,186.92
V2130C0,敦化下與樂業街,東,2016-11-18,07:00:00,1,657.0,658.5,3.0,654.0,0.0,58.430004,5.45,74.72
V2130C0,敦化下與樂業街,東,2016-11-18,08:00:00,1,1105.0,1114.0,18.0,1087.0,0.0,46.11,16.52,37.83
V2130C0,敦化下與樂業街,東,2016-11-18,09:00:00,1,1058.0,1070.5,25.0,1033.0,0.0,40.56,20.7,40.67
V2130C0,敦化下與樂業街,東,2016-11-18,10:00:00,1,1014.0,1031.0,34.0,980.0,0.0,39.5,23.67,40.38
V2130C0,敦化下與樂業街,東,2016-11-18,11:00:00,1,1003.0,1022.0,38.0,965.0,0.0,44.95,16.42,41.18
V2130C0,敦化下與樂業街,東,2016-11-18,12:00:00,1,998.0,1016.5,39.0,958.0,1.0,43.45,18.85,51.23
V2130C0,敦化下與樂業街,東,2016-11-18,13:00:00,1,881.0,887.0,14.0,866.0,1.0,55.67,9.17,48.87
V2130C0,敦化下與樂業街,東,2016-11-18,14:00:00,1,937.0,940.5,7.0,930.0,0.0,57.99,7.83,41.17
V2130C0,敦化下與樂業街,東,2016-11-18,15:00:00,1,907.0,910.0,6.0,901.0,0.0,58.3,7.43,43.87
V2130C0,敦化下與樂業街,東,2016-11-18,16:00:00,1,954.0,961.5,15.0,939.0,0.0,52.51,11.18,39.68
V2130C0,敦化下與樂業街,東,2016-11-18,17:00:00,1,756.0,756.0,0.0,756.0,0.0,60.42,5.38,53.2
V2130C0,敦化下與樂業街,東,2016-11-18,18:00:00,1,19.0,19.0,0.0,19.0,0.0,61.21,0.13,243.25
V2130C0,敦化下與樂業街,東,2016-11-18,20:00:00,1,334.0,338.0,8.0,326.0,0.0,55.37,3.5,165.43
V2130C0,敦化下與樂業街,東,2016-11-18,21:00:00,1,730.0,730.0,0.0,730.0,0.0,60.4,5.18,58.28
V2130C0,敦化下與樂業街,東,2016-11-18,22:00:00,1,713.0,713.5,1.0,712.0,0.0,61.149998,4.73,56.38
V2130C0,敦化下與樂業街,東,2016-11-18,23:00:00,1,664.0,664.0,0.0,664.0,0.0,61.77,4.28,62.98
V2130C0,敦化下與樂業街,東,2016-11-19,00:00:00,1,437.0,437.0,0.0,437.0,0.0,62.75,2.57,103.05
V2130C0,敦化下與樂業街,東,2016-11-19,01:00:00,1,304.0,304.0,0.0,304.0,0.0,62.930004,1.78,137.13
V2130C0,敦化下與樂業街,東,2016-11-19,02:00:00,1,200.0,202.0,4.0,196.0,0.0,62.25,1.8,184.38
V2130C0,敦化下與樂業街,東,2016-11-19,03:00:00,1,210.0,210.0,0.0,210.0,0.0,63.84,1.32,180.42
V2130C0,敦化下與樂業街,東,2016-11-19,04:00:00,1,205.0,205.5,1.0,204.0,0.0,63.230003,1.37,183.67
V2130C0,敦化下與樂業街,東,2016-11-19,05:00:00,1,208.0,208.0,0.0,208.0,0.0,62.75,1.35,183.27
V2130C0,敦化下與樂業街,東,2016-11-19,06:00:00,1,228.0,228.0,0.0,228.0,0.0,62.020004,1.58,168.25
V2130C0,敦化下與樂業街,東,2016-11-19,07:00:00,1,433.0,433.0,0.0,433.0,0.0,61.26,3.05,104.25
V2130C0,敦化下與樂業街,東,2016-11-19,08:00:00,1,721.0,722.0,2.0,719.0,0.0,61.04,4.87,59.1
V2130C0,敦化下與樂業街,東,2016-11-19,09:00:00,1,937.0,941.0,8.0,929.0,0.0,57.01,8.7,40.93
V2130C0,敦化下與樂業街,東,2016-11-19,10:00:00,1,1061.0,1071.5,21.0,1040.0,0.0,48.49,14.5,35.38
V2130C0,敦化下與樂業街,東,2016-11-19,11:00:00,1,1071.0,1084.0,26.0,1045.0,0.0,46.75,16.53,36.25
V2130C0,敦化下與樂業街,東,2016-11-19,12:00:00,1,1064.0,1076.5,25.0,1039.0,0.0,45.49,16.65,35.83
V2130C0,敦化下與樂業街,東,2016-11-19,13:00:00,1,1029.0,1041.5,25.0,1004.0,0.0,45.68,16.98,36.82
V2130C0,敦化下與樂業街,東,2016-11-19,14:00:00,1,1064.0,1080.0,34.0,1029.0,1.0,43.02,19.32,38.32
V2130C0,敦化下與樂業街,東,2016-11-19,15:00:00,1,942.0,955.0,26.0,916.0,0.0,43.64,19.85,62.05
V2130C0,敦化下與樂業街,東,2016-11-19,16:00:00,1,933.0,941.0,16.0,917.0,0.0,53.29,10.08,46.35
V2130C0,敦化下與樂業街,東,2016-11-19,17:00:00,1,878.0,881.5,7.0,871.0,0.0,57.91,8.35,45.68
V2130C0,敦化下與樂業街,東,2016-11-19,18:00:00,1,975.0,989.0,28.0,947.0,0.0,49.96,13.47,43.48
V2130C0,敦化下與樂業街,東,2016-11-19,19:00:00,1,850.0,853.5,7.0,843.0,0.0,56.38,7.62,49.03
V2130C0,敦化下與樂業街,東,2016-11-19,20:00:00,1,637.0,637.0,0.0,637.0,0.0,61.17,4.25,68.0
V2130C0,敦化下與樂業街,東,2016-11-19,21:00:00,1,667.0,667.0,0.0,667.0,0.0,61.809998,4.23,62.1
V2130C0,敦化下與樂業街,東,2016-11-19,22:00:00,1,677.0,677.0,0.0,677.0,0.0,62.03,4.17,68.5
V2130C0,敦化下與樂業街,東,2016-11-19,23:00:00,1,608.0,608.0,0.0,608.0,0.0,61.890003,3.73,74.83
V2130C0,敦化下與樂業街,東,2016-11-20,00:00:00,1,402.0,402.0,0.0,402.0,0.0,63.24,2.28,111.65
V2130C0,敦化下與樂業街,東,2016-11-20,01:00:00,1,332.0,332.0,0.0,332.0,0.0,63.4,1.9,128.95
V2130C0,敦化下與樂業街,東,2016-11-20,02:00:00,1,239.0,239.0,0.0,239.0,0.0,63.26,1.47,167.33
V2130C0,敦化下與樂業街,東,2016-11-20,03:00:00,1,197.0,197.0,0.0,197.0,0.0,63.580006,1.27,191.77
V2130C0,敦化下與樂業街,東,2016-11-20,04:00:00,1,201.0,201.0,0.0,201.0,0.0,63.76,1.27,184.5
V2130C0,敦化下與樂業街,東,2016-11-20,05:00:00,1,187.0,187.0,0.0,187.0,0.0,63.439995,1.28,190.25
V2130C0,敦化下與樂業街,東,2016-11-20,06:00:00,1,194.0,194.0,0.0,194.0,0.0,62.779995,1.37,191.6
V2130C0,敦化下與樂業街,東,2016-11-20,07:00:00,1,279.0,279.0,0.0,279.0,0.0,61.92,1.87,151.45
V2130C0,敦化下與樂業街,東,2016-11-20,08:00:00,1,480.0,480.0,0.0,480.0,0.0,62.07,3.08,93.42
V2130C0,敦化下與樂業街,東,2016-11-20,09:00:00,1,631.0,631.0,0.0,631.0,0.0,62.01,3.98,71.35
V2130C0,敦化下與樂業街,東,2016-11-20,10:00:00,1,907.0,911.0,8.0,899.0,0.0,57.69,7.58,45.25
V2130C0,敦化下與樂業街,東,2016-11-20,11:00:00,1,948.0,951.5,7.0,941.0,0.0,55.829998,9.57,41.42
V2130C0,敦化下與樂業街,東,2016-11-20,12:00:00,1,1072.0,1088.5,33.0,1039.0,0.0,43.84,18.18,36.4
V2130C0,敦化下與樂業街,東,2016-11-20,13:00:00,1,993.0,1004.5,23.0,970.0,0.0,46.32,15.38,39.5
V2130C0,敦化下與樂業街,東,2016-11-20,14:00:00,1,1011.0,1020.5,19.0,992.0,0.0,45.25,17.17,41.43
V2130C0,敦化下與樂業街,東,2016-11-20,15:00:00,1,1004.0,1014.0,20.0,984.0,0.0,49.78,15.0,41.85
V2130C0,敦化下與樂業街,東,2016-11-20,16:00:00,1,953.0,959.0,12.0,941.0,0.0,52.95,10.37,41.93
V2130C0,敦化下與樂業街,東,2016-11-20,17:00:00,1,850.0,852.5,5.0,845.0,0.0,59.53,6.62,47.38
V2130C0,敦化下與樂業街,東,2016-11-20,18:00:00,1,944.0,951.0,14.0,930.0,0.0,53.13,10.6,41.52
V2130C0,敦化下與樂業街,東,2016-11-20,19:00:00,1,713.0,715.0,4.0,709.0,0.0,60.26,5.03,59.02
V2130C0,敦化下與樂業街,東,2016-11-20,20:00:00,1,790.0,791.5,3.0,787.0,0.0,59.16,6.15,53.35
V2130C0,敦化下與樂業街,東,2016-11-20,21:00:00,1,731.0,731.0,0.0,731.0,0.0,60.84,4.97,55.63
V2130C0,敦化下與樂業街,東,2016-11-20,22:00:00,1,722.0,722.5,1.0,721.0,0.0,60.97,4.92,56.18
V2130C0,敦化下與樂業街,東,2016-11-20,23:00:00,1,531.0,531.0,0.0,531.0,0.0,61.64,3.45,90.45
