EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-01,17:00:00,1,626.0,639.0,26.0,600.0,0.0,24.9,14.3,84.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-01,18:00:00,1,712.0,733.5,43.0,669.0,0.0,23.21,16.98,69.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-01,19:00:00,1,724.0,744.5,41.0,683.0,0.0,22.03,18.23,65.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-01,20:00:00,1,549.0,564.0,30.0,519.0,0.0,23.16,13.12,99.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-01,21:00:00,1,424.0,437.0,26.0,398.0,0.0,24.39,9.47,116.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-01,22:00:00,1,361.0,369.5,17.0,344.0,0.0,23.87,7.47,122.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-01,23:00:00,1,243.0,253.5,21.0,222.0,0.0,24.42,5.07,165.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,00:00:00,1,159.0,164.5,11.0,148.0,0.0,24.47,3.2,190.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,01:00:00,1,94.0,96.5,5.0,89.0,0.0,24.850002,1.72,227.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,02:00:00,1,54.0,54.5,1.0,53.0,0.0,25.67,0.93,241.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,03:00:00,1,47.0,48.0,2.0,45.0,0.0,25.06,0.83,246.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,04:00:00,1,33.0,33.5,1.0,32.0,0.0,24.0,0.58,245.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,05:00:00,1,38.0,38.5,1.0,37.0,0.0,23.84,0.65,244.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,06:00:00,1,61.0,62.0,2.0,59.0,0.0,24.26,1.15,237.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,07:00:00,1,115.0,119.5,9.0,106.0,0.0,25.35,2.37,213.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,08:00:00,1,149.0,155.5,13.0,136.0,0.0,25.13,3.1,197.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,09:00:00,1,232.0,240.5,17.0,215.0,0.0,24.32,4.8,167.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,10:00:00,1,319.0,330.0,22.0,297.0,0.0,25.44,6.82,135.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,11:00:00,1,350.0,361.5,23.0,327.0,0.0,25.58,7.17,127.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,12:00:00,1,386.0,404.74576,24.0,362.0,0.0,25.0,8.09,121.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,13:00:00,1,364.0,376.0,24.0,340.0,0.0,24.27,7.77,131.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,14:00:00,1,379.0,388.5,19.0,360.0,0.0,25.41,7.75,118.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,15:00:00,1,366.0,378.0,24.0,342.0,0.0,24.55,7.63,125.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,16:00:00,1,339.0,350.0,22.0,317.0,0.0,25.800001,6.92,125.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,17:00:00,1,351.0,364.5,27.0,324.0,0.0,24.179998,7.83,121.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,18:00:00,1,380.0,391.0,22.0,358.0,0.0,26.49,8.02,127.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,19:00:00,1,351.0,363.5,25.0,326.0,0.0,23.27,8.05,129.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,20:00:00,1,289.0,299.5,21.0,268.0,0.0,24.78,6.32,144.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,21:00:00,1,278.0,285.5,15.0,263.0,0.0,25.66,5.68,148.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,22:00:00,1,225.0,231.0,12.0,213.0,0.0,24.4,4.48,165.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-02,23:00:00,1,176.0,185.0,18.0,158.0,0.0,25.54,3.77,180.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,00:00:00,1,101.0,107.0,12.0,89.0,0.0,23.77,2.07,224.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,01:00:00,1,77.0,79.0,4.0,73.0,0.0,13.840001,1.48,233.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,02:00:00,1,49.0,50.0,2.0,47.0,0.0,16.33,0.87,245.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,03:00:00,1,40.0,40.5,1.0,39.0,0.0,5.67,0.68,241.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,04:00:00,1,27.0,28.0,2.0,25.0,0.0,16.63,0.43,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,05:00:00,1,22.0,22.0,0.0,22.0,0.0,17.27,0.37,245.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,06:00:00,1,57.0,57.0,0.0,57.0,0.0,24.09,1.0,241.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,07:00:00,1,82.0,85.0,6.0,76.0,0.0,25.18,1.58,229.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,08:00:00,1,123.0,131.5,17.0,106.0,0.0,25.1,2.62,207.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,09:00:00,1,157.0,164.0,14.0,143.0,0.0,25.56,3.13,199.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,10:00:00,1,236.0,243.5,15.0,221.0,0.0,25.53,4.77,165.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,11:00:00,1,235.0,248.0,26.0,209.0,0.0,20.06,5.22,158.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,12:00:00,1,298.0,323.6842,19.0,279.0,0.0,23.64,6.56,137.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,13:00:00,1,310.0,321.5,23.0,287.0,0.0,21.12,6.57,142.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,14:00:00,1,344.0,360.0,32.0,312.0,0.0,23.49,7.47,135.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,15:00:00,1,356.0,374.5,37.0,319.0,0.0,23.559998,7.03,131.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,16:00:00,1,539.0,551.0,24.0,515.0,0.0,12.43,6.28,144.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,17:00:00,1,292.0,300.5,17.0,275.0,0.0,22.66,5.97,149.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,18:00:00,1,566.0,579.5,27.0,539.0,0.0,24.4,6.83,135.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,19:00:00,1,287.0,301.5,29.0,258.0,0.0,24.28,6.22,152.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,20:00:00,1,223.0,233.5,21.0,202.0,0.0,23.11,4.88,158.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,21:00:00,1,254.0,262.5,17.0,237.0,0.0,24.27,5.5,151.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,22:00:00,1,219.0,228.0,18.0,201.0,0.0,25.15,4.57,169.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-03,23:00:00,1,142.0,151.0,18.0,124.0,0.0,25.2,2.68,205.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,00:00:00,1,100.0,105.0,10.0,90.0,0.0,24.62,2.03,221.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,01:00:00,1,314.0,316.5,5.0,309.0,0.0,4.48,1.28,235.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,02:00:00,1,25.0,25.5,1.0,24.0,0.0,24.36,0.42,245.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,03:00:00,1,30.0,31.5,3.0,27.0,0.0,25.6,0.57,245.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,04:00:00,1,28.0,28.5,1.0,27.0,0.0,26.36,0.5,245.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,05:00:00,1,31.0,31.5,1.0,30.0,0.0,25.32,0.58,245.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,06:00:00,1,46.0,46.0,0.0,46.0,0.0,23.35,0.78,242.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,07:00:00,1,73.0,76.5,7.0,66.0,0.0,24.79,1.45,244.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,08:00:00,1,115.0,120.5,11.0,104.0,0.0,23.54,2.32,221.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,09:00:00,1,144.0,149.0,10.0,134.0,0.0,25.32,2.68,203.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,10:00:00,1,196.0,207.0,22.0,174.0,0.0,26.39,3.97,180.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,11:00:00,1,273.0,284.5,23.0,250.0,0.0,24.6,5.83,149.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,12:00:00,1,261.0,281.89655,23.0,238.0,0.0,24.62,5.63,143.81
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,13:00:00,1,260.0,274.5,29.0,231.0,0.0,24.5,5.62,151.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,14:00:00,1,300.0,308.5,17.0,283.0,0.0,24.45,6.12,139.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,15:00:00,1,301.0,311.5,21.0,280.0,0.0,26.59,6.07,138.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,16:00:00,1,315.0,327.5,25.0,290.0,0.0,24.38,6.87,135.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,17:00:00,1,294.0,305.5,23.0,271.0,0.0,24.2,6.28,142.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,18:00:00,1,334.0,345.5,23.0,311.0,0.0,23.83,7.2,129.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,19:00:00,1,333.0,350.0,34.0,299.0,0.0,23.93,7.65,125.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,20:00:00,1,270.0,279.5,19.0,251.0,0.0,24.66,5.83,147.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,21:00:00,1,263.0,273.5,21.0,242.0,0.0,24.68,5.25,147.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,22:00:00,1,225.0,234.0,18.0,207.0,0.0,25.03,4.78,161.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-04,23:00:00,1,173.0,180.5,15.0,158.0,0.0,24.44,3.62,185.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,00:00:00,1,108.0,112.5,9.0,99.0,0.0,26.41,2.03,224.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,01:00:00,1,73.0,77.0,8.0,65.0,0.0,24.73,1.43,235.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,02:00:00,1,59.0,60.5,3.0,56.0,0.0,25.22,1.03,242.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,03:00:00,1,39.0,40.0,2.0,37.0,0.0,25.26,0.65,248.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,04:00:00,1,32.0,33.0,2.0,30.0,0.0,26.34,0.55,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,05:00:00,1,21.0,21.0,0.0,21.0,0.0,22.9,0.35,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,06:00:00,1,53.0,54.0,2.0,51.0,0.0,25.08,0.92,244.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,07:00:00,1,87.0,91.0,8.0,79.0,0.0,25.83,1.63,233.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,08:00:00,1,119.0,126.5,15.0,104.0,0.0,25.28,2.48,220.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,09:00:00,1,166.0,172.5,13.0,153.0,0.0,24.41,3.47,193.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,10:00:00,1,195.0,200.5,11.0,184.0,0.0,25.230001,3.9,177.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,11:00:00,1,273.0,283.0,20.0,253.0,0.0,24.67,5.62,151.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,12:00:00,1,325.0,343.44827,14.0,311.0,0.0,25.3,6.66,133.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,13:00:00,1,327.0,340.0,26.0,301.0,0.0,24.86,6.85,133.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,14:00:00,1,395.0,405.0,20.0,375.0,0.0,25.05,8.13,122.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,15:00:00,1,398.0,409.0,22.0,376.0,0.0,25.34,8.17,115.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,16:00:00,1,390.0,403.5,27.0,363.0,0.0,24.76,8.85,123.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,17:00:00,1,356.0,369.0,26.0,330.0,0.0,24.34,7.53,126.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,18:00:00,1,370.0,383.5,27.0,343.0,0.0,24.13,8.02,128.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,19:00:00,1,318.0,330.5,25.0,293.0,0.0,24.67,7.22,132.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,20:00:00,1,304.0,317.0,26.0,278.0,0.0,24.99,6.57,145.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,21:00:00,1,272.0,280.0,16.0,256.0,0.0,25.02,5.68,155.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,22:00:00,1,202.0,210.0,16.0,186.0,0.0,24.37,4.22,178.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-05,23:00:00,1,161.0,170.0,18.0,143.0,0.0,27.960001,3.03,203.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,00:00:00,1,104.0,109.5,11.0,93.0,0.0,27.01,2.05,225.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,01:00:00,1,73.0,77.5,9.0,64.0,0.0,24.93,1.58,235.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,02:00:00,1,36.0,37.5,3.0,33.0,0.0,26.03,0.67,249.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,03:00:00,1,22.0,23.5,3.0,19.0,0.0,24.0,0.47,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,04:00:00,1,24.0,24.5,1.0,23.0,0.0,25.0,0.43,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,05:00:00,1,26.0,26.0,0.0,26.0,0.0,24.92,0.43,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,06:00:00,1,52.0,53.5,3.0,49.0,0.0,25.52,0.93,246.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,07:00:00,1,12.0,71.99999,0.0,12.0,0.0,23.340002,1.3,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,10:00:00,1,682.0,704.0,44.0,638.0,0.0,24.5,14.15,83.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,11:00:00,1,511.0,528.0,34.0,477.0,0.0,24.5,11.22,101.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,12:00:00,1,521.0,552.4138,26.0,495.0,0.0,25.28,11.57,95.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,13:00:00,1,455.0,468.5,27.0,428.0,0.0,25.12,9.68,105.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,14:00:00,1,525.0,537.5,25.0,500.0,0.0,24.72,11.1,102.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,15:00:00,1,538.0,555.0,34.0,504.0,0.0,24.51,11.83,102.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,16:00:00,1,534.0,546.5,25.0,509.0,0.0,24.35,11.58,96.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,17:00:00,1,547.0,565.5,37.0,510.0,0.0,24.38,12.5,97.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,18:00:00,1,648.0,668.0,40.0,608.0,0.0,22.54,15.5,77.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,19:00:00,1,691.0,713.0,44.0,647.0,0.0,22.24,17.3,77.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,20:00:00,1,530.0,544.5,29.0,501.0,0.0,22.41,12.85,96.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,21:00:00,1,404.0,417.5,27.0,377.0,0.0,24.26,8.75,120.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,22:00:00,1,311.0,319.5,17.0,294.0,0.0,24.45,6.25,139.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-06,23:00:00,1,222.0,231.5,19.0,203.0,0.0,24.0,4.48,170.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,00:00:00,1,140.0,147.0,14.0,126.0,0.0,24.61,2.82,209.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,01:00:00,1,73.0,76.0,6.0,67.0,0.0,22.82,1.35,239.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,02:00:00,1,37.0,38.0,2.0,35.0,0.0,21.16,0.67,248.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,03:00:00,1,32.0,33.5,3.0,29.0,0.0,23.53,0.62,248.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,04:00:00,1,29.0,29.5,1.0,28.0,0.0,26.1,0.5,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,05:00:00,1,32.0,33.5,3.0,29.0,0.0,23.09,0.68,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,06:00:00,1,56.0,57.0,2.0,54.0,0.0,23.75,1.03,244.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,07:00:00,1,131.0,134.5,7.0,124.0,0.0,24.65,2.57,212.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,08:00:00,1,441.0,449.5,17.0,424.0,0.0,22.44,10.25,127.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,09:00:00,1,632.0,651.0,38.0,594.0,0.0,22.68,15.22,97.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,10:00:00,1,641.0,654.0,26.0,615.0,0.0,25.41,13.45,84.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,11:00:00,1,573.0,593.0,40.0,533.0,0.0,24.85,13.15,84.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,12:00:00,1,530.0,561.7242,26.0,504.0,0.0,25.11,12.13,98.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,13:00:00,1,519.0,535.5,33.0,486.0,0.0,24.57,11.52,96.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,14:00:00,1,502.0,512.5,21.0,481.0,0.0,24.69,10.92,91.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,15:00:00,1,582.0,597.0,30.0,552.0,0.0,25.05,13.15,95.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,16:00:00,1,479.0,630.0,29.0,450.0,0.0,23.690002,13.65,89.29
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,17:00:00,1,539.0,550.0,22.0,517.0,0.0,24.74,12.17,95.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,18:00:00,1,615.0,633.5,37.0,578.0,0.0,22.49,14.97,84.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,19:00:00,1,729.0,748.0,38.0,691.0,0.0,23.27,16.77,68.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,20:00:00,1,545.0,559.0,28.0,517.0,0.0,23.34,12.88,99.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,21:00:00,1,366.0,379.5,27.0,339.0,0.0,23.880001,8.48,132.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,22:00:00,1,334.0,344.5,21.0,313.0,0.0,24.25,7.27,141.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-07,23:00:00,1,238.0,245.5,15.0,223.0,0.0,24.8,4.97,166.85
