EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS6TI00,瑞光路295號前,往南,2016-04-01,17:00:00,1,597.0,624.5,55.0,542.0,0.0,23.95,15.52,77.9
VS6TI00,瑞光路295號前,往南,2016-04-01,18:00:00,1,591.0,632.54236,62.0,529.0,0.0,22.98,16.6,74.9
VS6TI00,瑞光路295號前,往南,2016-04-01,19:00:00,1,680.0,712.0,64.0,616.0,0.0,21.11,19.87,59.03
VS6TI00,瑞光路295號前,往南,2016-04-01,20:00:00,1,514.0,531.5,35.0,479.0,0.0,24.1,13.8,82.98
VS6TI00,瑞光路295號前,往南,2016-04-01,21:00:00,1,448.0,463.5,31.0,417.0,0.0,24.99,10.95,110.07
VS6TI00,瑞光路295號前,往南,2016-04-01,22:00:00,1,319.0,332.0,26.0,293.0,0.0,24.98,7.72,136.35
VS6TI00,瑞光路295號前,往南,2016-04-01,23:00:00,1,310.0,323.0,26.0,284.0,0.0,24.83,7.57,155.2
VS6TI00,瑞光路295號前,往南,2016-04-02,00:00:00,1,155.0,161.0,12.0,143.0,0.0,25.39,4.33,201.27
VS6TI00,瑞光路295號前,往南,2016-04-02,01:00:00,1,92.0,94.5,5.0,87.0,0.0,25.419998,3.65,229.07
VS6TI00,瑞光路295號前,往南,2016-04-02,02:00:00,1,59.0,59.0,0.0,59.0,0.0,26.08,1.05,243.03
VS6TI00,瑞光路295號前,往南,2016-04-02,03:00:00,1,46.0,47.5,3.0,43.0,0.0,26.8,0.83,244.95
VS6TI00,瑞光路295號前,往南,2016-04-02,04:00:00,1,33.0,33.5,1.0,32.0,0.0,27.18,0.55,250.0
VS6TI00,瑞光路295號前,往南,2016-04-02,05:00:00,1,32.0,32.5,1.0,31.0,0.0,29.19,0.57,248.05
VS6TI00,瑞光路295號前,往南,2016-04-02,06:00:00,1,51.0,51.0,0.0,51.0,0.0,28.12,0.88,248.03
VS6TI00,瑞光路295號前,往南,2016-04-02,07:00:00,1,90.0,95.0,10.0,80.0,0.0,25.7,1.85,229.25
VS6TI00,瑞光路295號前,往南,2016-04-02,08:00:00,1,122.0,128.5,13.0,109.0,0.0,27.92,2.65,222.38
VS6TI00,瑞光路295號前,往南,2016-04-02,09:00:00,1,204.0,217.0,26.0,178.0,0.0,25.99,5.0,180.58
VS6TI00,瑞光路295號前,往南,2016-04-02,10:00:00,1,283.0,301.0,36.0,247.0,0.0,25.45,7.22,148.37
VS6TI00,瑞光路295號前,往南,2016-04-02,11:00:00,1,344.0,364.5,41.0,303.0,0.0,26.81,7.87,140.5
VS6TI00,瑞光路295號前,往南,2016-04-02,12:00:00,1,456.0,479.0,46.0,410.0,0.0,25.05,11.33,115.87
VS6TI00,瑞光路295號前,往南,2016-04-02,13:00:00,1,389.0,404.5,31.0,358.0,0.0,25.54,9.6,120.25
VS6TI00,瑞光路295號前,往南,2016-04-02,14:00:00,1,420.0,442.0,44.0,376.0,0.0,24.63,10.55,117.05
VS6TI00,瑞光路295號前,往南,2016-04-02,15:00:00,1,472.0,490.5,37.0,435.0,0.0,25.93,10.93,112.33
VS6TI00,瑞光路295號前,往南,2016-04-02,16:00:00,1,410.0,430.0,40.0,370.0,0.0,24.88,9.77,125.3
VS6TI00,瑞光路295號前,往南,2016-04-02,17:00:00,1,379.0,401.5,45.0,334.0,0.0,25.33,9.52,125.9
VS6TI00,瑞光路295號前,往南,2016-04-02,18:00:00,1,367.0,389.49152,32.0,335.0,0.0,25.99,9.0,130.5
VS6TI00,瑞光路295號前,往南,2016-04-02,19:00:00,1,374.0,396.0,44.0,330.0,0.0,24.550001,9.98,126.47
VS6TI00,瑞光路295號前,往南,2016-04-02,20:00:00,1,339.0,354.5,31.0,308.0,0.0,23.13,9.05,140.38
VS6TI00,瑞光路295號前,往南,2016-04-02,21:00:00,1,339.0,353.5,29.0,310.0,0.0,23.8,8.62,128.07
VS6TI00,瑞光路295號前,往南,2016-04-02,22:00:00,1,243.0,254.5,23.0,220.0,0.0,25.44,5.8,151.98
VS6TI00,瑞光路295號前,往南,2016-04-02,23:00:00,1,211.0,224.0,26.0,185.0,0.0,24.4,6.55,184.53
VS6TI00,瑞光路295號前,往南,2016-04-03,00:00:00,1,100.0,110.0,20.0,80.0,0.0,25.76,2.37,226.2
VS6TI00,瑞光路295號前,往南,2016-04-03,01:00:00,1,79.0,80.0,2.0,77.0,0.0,27.100002,1.77,232.45
VS6TI00,瑞光路295號前,往南,2016-04-03,02:00:00,1,45.0,45.5,1.0,44.0,0.0,26.889997,0.78,249.02
VS6TI00,瑞光路295號前,往南,2016-04-03,03:00:00,1,32.0,33.0,2.0,30.0,0.0,26.38,0.62,249.03
VS6TI00,瑞光路295號前,往南,2016-04-03,04:00:00,1,27.0,28.0,2.0,25.0,0.0,27.56,0.47,248.98
VS6TI00,瑞光路295號前,往南,2016-04-03,05:00:00,1,19.0,19.0,0.0,19.0,0.0,25.63,0.32,250.0
VS6TI00,瑞光路295號前,往南,2016-04-03,06:00:00,1,31.0,31.5,1.0,30.0,0.0,26.61,0.58,248.98
VS6TI00,瑞光路295號前,往南,2016-04-03,07:00:00,1,51.0,53.5,5.0,46.0,0.0,27.24,1.13,242.65
VS6TI00,瑞光路295號前,往南,2016-04-03,08:00:00,1,100.0,104.5,9.0,91.0,0.0,26.78,2.22,232.55
VS6TI00,瑞光路295號前,往南,2016-04-03,09:00:00,1,134.0,148.0,28.0,106.0,0.0,24.79,3.45,210.23
VS6TI00,瑞光路295號前,往南,2016-04-03,10:00:00,1,213.0,228.5,31.0,182.0,0.0,24.38,5.23,173.28
VS6TI00,瑞光路295號前,往南,2016-04-03,11:00:00,1,245.0,264.5,39.0,206.0,0.0,25.14,6.03,169.43
VS6TI00,瑞光路295號前,往南,2016-04-03,12:00:00,1,285.0,301.0,32.0,253.0,0.0,23.65,8.15,159.32
VS6TI00,瑞光路295號前,往南,2016-04-03,13:00:00,1,351.0,370.0,38.0,313.0,0.0,25.649998,8.13,139.62
VS6TI00,瑞光路295號前,往南,2016-04-03,14:00:00,1,369.0,393.0,48.0,321.0,0.0,26.34,8.87,129.22
VS6TI00,瑞光路295號前,往南,2016-04-03,15:00:00,1,363.0,384.5,43.0,320.0,0.0,23.719997,9.27,130.8
VS6TI00,瑞光路295號前,往南,2016-04-03,16:00:00,1,322.0,345.0,46.0,276.0,0.0,25.05,8.48,135.03
VS6TI00,瑞光路295號前,往南,2016-04-03,17:00:00,1,388.0,409.5,43.0,345.0,0.0,25.519999,9.6,115.28
VS6TI00,瑞光路295號前,往南,2016-04-03,18:00:00,1,346.0,379.65518,42.0,304.0,0.0,25.460001,8.94,127.72
VS6TI00,瑞光路295號前,往南,2016-04-03,19:00:00,1,384.0,405.5,43.0,341.0,0.0,23.5,10.03,121.38
VS6TI00,瑞光路295號前,往南,2016-04-03,20:00:00,1,268.0,281.5,27.0,241.0,0.0,24.71,7.27,153.38
VS6TI00,瑞光路295號前,往南,2016-04-03,21:00:00,1,281.0,300.0,38.0,243.0,0.0,25.01,7.58,154.02
VS6TI00,瑞光路295號前,往南,2016-04-03,22:00:00,1,284.0,299.5,31.0,253.0,0.0,25.6,6.83,153.78
VS6TI00,瑞光路295號前,往南,2016-04-03,23:00:00,1,147.0,157.5,21.0,126.0,0.0,26.0,3.6,202.73
VS6TI00,瑞光路295號前,往南,2016-04-04,00:00:00,1,89.0,94.0,10.0,79.0,0.0,26.280003,2.38,231.57
VS6TI00,瑞光路295號前,往南,2016-04-04,01:00:00,1,63.0,66.5,7.0,56.0,0.0,24.97,1.42,241.5
VS6TI00,瑞光路295號前,往南,2016-04-04,02:00:00,1,38.0,38.0,0.0,38.0,0.0,28.320002,0.62,249.05
VS6TI00,瑞光路295號前,往南,2016-04-04,03:00:00,1,31.0,33.0,4.0,27.0,0.0,26.13,0.83,246.68
VS6TI00,瑞光路295號前,往南,2016-04-04,04:00:00,1,27.0,27.5,1.0,26.0,0.0,28.96,0.5,250.0
VS6TI00,瑞光路295號前,往南,2016-04-04,05:00:00,1,18.0,18.0,0.0,18.0,0.0,29.609999,0.32,250.0
VS6TI00,瑞光路295號前,往南,2016-04-04,06:00:00,1,33.0,34.0,2.0,31.0,0.0,26.85,0.67,249.03
VS6TI00,瑞光路295號前,往南,2016-04-04,07:00:00,1,63.0,67.0,8.0,55.0,0.0,26.24,2.45,244.25
VS6TI00,瑞光路295號前,往南,2016-04-04,08:00:00,1,77.0,83.5,13.0,64.0,0.0,26.14,1.68,235.63
VS6TI00,瑞光路295號前,往南,2016-04-04,09:00:00,1,146.0,158.0,24.0,122.0,0.0,24.55,3.65,209.3
VS6TI00,瑞光路295號前,往南,2016-04-04,10:00:00,1,176.0,190.0,28.0,148.0,0.0,25.21,4.22,192.0
VS6TI00,瑞光路295號前,往南,2016-04-04,11:00:00,1,209.0,225.0,32.0,177.0,0.0,25.580002,4.95,177.63
VS6TI00,瑞光路295號前,往南,2016-04-04,12:00:00,1,276.0,293.0,34.0,242.0,0.0,25.46,6.95,152.42
VS6TI00,瑞光路295號前,往南,2016-04-04,13:00:00,1,299.0,322.0,46.0,253.0,0.0,24.85,7.88,148.9
VS6TI00,瑞光路295號前,往南,2016-04-04,14:00:00,1,324.0,341.5,35.0,289.0,0.0,25.51,7.97,139.25
VS6TI00,瑞光路295號前,往南,2016-04-04,15:00:00,1,353.0,371.5,37.0,316.0,0.0,25.2,8.55,127.28
VS6TI00,瑞光路295號前,往南,2016-04-04,16:00:00,1,285.0,301.5,33.0,252.0,0.0,26.19,6.63,153.73
VS6TI00,瑞光路295號前,往南,2016-04-04,17:00:00,1,353.0,373.5,41.0,312.0,0.0,26.1,8.33,134.08
VS6TI00,瑞光路295號前,往南,2016-04-04,18:00:00,1,355.0,388.44827,41.0,314.0,0.0,25.2,10.1,129.66
VS6TI00,瑞光路295號前,往南,2016-04-04,19:00:00,1,368.0,389.5,43.0,325.0,0.0,24.11,9.53,122.22
VS6TI00,瑞光路295號前,往南,2016-04-04,20:00:00,1,317.0,334.0,34.0,283.0,0.0,24.77,7.8,153.48
VS6TI00,瑞光路295號前,往南,2016-04-04,21:00:00,1,524.0,537.5,27.0,497.0,0.0,12.98,6.72,155.98
VS6TI00,瑞光路295號前,往南,2016-04-04,22:00:00,1,508.0,519.0,22.0,486.0,0.0,13.15,5.88,156.1
VS6TI00,瑞光路295號前,往南,2016-04-04,23:00:00,1,217.0,229.0,24.0,193.0,0.0,28.03,4.88,177.28
VS6TI00,瑞光路295號前,往南,2016-04-05,00:00:00,1,115.0,121.5,13.0,102.0,0.0,25.1,2.62,224.23
VS6TI00,瑞光路295號前,往南,2016-04-05,01:00:00,1,78.0,81.0,6.0,72.0,0.0,26.0,1.67,233.73
VS6TI00,瑞光路295號前,往南,2016-04-05,02:00:00,1,49.0,49.5,1.0,48.0,0.0,27.02,0.87,247.22
VS6TI00,瑞光路295號前,往南,2016-04-05,03:00:00,1,37.0,37.5,1.0,36.0,0.0,27.0,0.65,250.0
VS6TI00,瑞光路295號前,往南,2016-04-05,04:00:00,1,30.0,31.5,3.0,27.0,0.0,27.73,0.62,245.9
VS6TI00,瑞光路295號前,往南,2016-04-05,05:00:00,1,14.0,14.0,0.0,14.0,0.0,27.0,0.23,250.0
VS6TI00,瑞光路295號前,往南,2016-04-05,06:00:00,1,33.0,35.0,4.0,29.0,0.0,27.36,0.87,246.92
VS6TI00,瑞光路295號前,往南,2016-04-05,07:00:00,1,62.0,67.0,10.0,52.0,0.0,28.58,1.93,235.7
VS6TI00,瑞光路295號前,往南,2016-04-05,08:00:00,1,110.0,118.0,16.0,94.0,0.0,29.25,2.7,223.93
VS6TI00,瑞光路295號前,往南,2016-04-05,09:00:00,1,154.0,164.0,20.0,134.0,0.0,25.3,3.42,197.55
VS6TI00,瑞光路295號前,往南,2016-04-05,10:00:00,1,185.0,193.0,16.0,169.0,0.0,25.930002,4.1,185.83
VS6TI00,瑞光路295號前,往南,2016-04-05,11:00:00,1,266.0,282.5,33.0,233.0,0.0,26.48,6.28,158.68
VS6TI00,瑞光路295號前,往南,2016-04-05,12:00:00,1,348.0,366.0,36.0,312.0,0.0,24.960001,9.18,137.73
VS6TI00,瑞光路295號前,往南,2016-04-05,13:00:00,1,368.0,390.5,45.0,323.0,0.0,24.12,9.68,120.2
VS6TI00,瑞光路295號前,往南,2016-04-05,14:00:00,1,439.0,463.0,48.0,391.0,0.0,24.200003,11.33,113.75
VS6TI00,瑞光路295號前,往南,2016-04-05,15:00:00,1,468.0,492.5,49.0,419.0,0.0,25.169998,11.88,109.18
VS6TI00,瑞光路295號前,往南,2016-04-05,16:00:00,1,441.0,464.0,46.0,395.0,0.0,24.360003,11.82,109.58
VS6TI00,瑞光路295號前,往南,2016-04-05,17:00:00,1,421.0,450.0,58.0,363.0,0.0,25.089998,10.63,118.0
VS6TI00,瑞光路295號前,往南,2016-04-05,18:00:00,1,384.0,423.10345,50.0,334.0,0.0,24.57,9.89,128.96
VS6TI00,瑞光路295號前,往南,2016-04-05,19:00:00,1,334.0,352.0,36.0,298.0,0.0,24.54,8.4,135.48
VS6TI00,瑞光路295號前,往南,2016-04-05,20:00:00,1,314.0,332.5,37.0,277.0,0.0,25.35,8.18,147.9
VS6TI00,瑞光路295號前,往南,2016-04-05,21:00:00,1,311.0,327.5,33.0,278.0,0.0,24.46,7.58,153.85
VS6TI00,瑞光路295號前,往南,2016-04-05,22:00:00,1,225.0,239.0,28.0,197.0,0.0,25.47,5.63,162.72
VS6TI00,瑞光路295號前,往南,2016-04-05,23:00:00,1,179.0,196.0,34.0,145.0,0.0,26.71,5.67,190.42
VS6TI00,瑞光路295號前,往南,2016-04-06,00:00:00,1,108.0,118.0,20.0,88.0,0.0,25.59,2.73,224.98
VS6TI00,瑞光路295號前,往南,2016-04-06,01:00:00,1,59.0,62.5,7.0,52.0,0.0,25.95,1.27,240.9
VS6TI00,瑞光路295號前,往南,2016-04-06,02:00:00,1,35.0,35.0,0.0,35.0,0.0,24.0,0.6,250.0
VS6TI00,瑞光路295號前,往南,2016-04-06,03:00:00,1,23.0,24.5,3.0,20.0,0.0,24.52,0.47,250.0
VS6TI00,瑞光路295號前,往南,2016-04-06,04:00:00,1,19.0,19.5,1.0,18.0,0.0,28.050001,0.37,248.05
VS6TI00,瑞光路295號前,往南,2016-04-06,05:00:00,1,25.0,25.0,0.0,25.0,0.0,27.64,0.42,250.0
VS6TI00,瑞光路295號前,往南,2016-04-06,06:00:00,1,56.0,58.0,4.0,52.0,0.0,28.52,1.12,244.33
VS6TI00,瑞光路295號前,往南,2016-04-06,07:00:00,1,14.0,76.36363,0.0,14.0,0.0,26.86,1.6,242.33
VS6TI00,瑞光路295號前,往南,2016-04-06,09:00:00,1,114.0,896.24994,11.0,103.0,0.0,19.03,37.7,29.8
VS6TI00,瑞光路295號前,往南,2016-04-06,10:00:00,1,569.0,594.5,51.0,518.0,0.0,24.28,14.05,75.17
VS6TI00,瑞光路295號前,往南,2016-04-06,11:00:00,1,752.0,780.0,56.0,696.0,0.0,16.62,12.65,86.0
VS6TI00,瑞光路295號前,往南,2016-04-06,12:00:00,1,583.0,608.0,50.0,533.0,0.0,24.0,14.22,86.87
VS6TI00,瑞光路295號前,往南,2016-04-06,13:00:00,1,534.0,557.0,46.0,488.0,0.0,23.65,14.63,92.2
VS6TI00,瑞光路295號前,往南,2016-04-06,14:00:00,1,626.0,654.5,57.0,569.0,0.0,23.07,17.08,72.15
VS6TI00,瑞光路295號前,往南,2016-04-06,15:00:00,1,596.0,631.0,70.0,526.0,0.0,23.37,15.6,79.62
VS6TI00,瑞光路295號前,往南,2016-04-06,16:00:00,1,583.0,607.0,48.0,535.0,0.0,24.16,14.5,83.5
VS6TI00,瑞光路295號前,往南,2016-04-06,17:00:00,1,574.0,603.5,59.0,515.0,0.0,24.16,14.7,85.78
VS6TI00,瑞光路295號前,往南,2016-04-06,18:00:00,1,548.0,596.89655,58.0,490.0,0.0,23.25,15.51,84.46
VS6TI00,瑞光路295號前,往南,2016-04-06,19:00:00,1,587.0,617.5,61.0,526.0,0.0,22.85,15.75,70.95
VS6TI00,瑞光路295號前,往南,2016-04-06,20:00:00,1,602.0,632.5,61.0,541.0,0.0,22.3,16.65,73.68
VS6TI00,瑞光路295號前,往南,2016-04-06,21:00:00,1,388.0,410.0,44.0,344.0,0.0,24.51,9.97,125.65
VS6TI00,瑞光路295號前,往南,2016-04-06,22:00:00,1,315.0,326.5,23.0,292.0,0.0,25.36,7.25,147.13
VS6TI00,瑞光路295號前,往南,2016-04-06,23:00:00,1,230.0,241.5,23.0,207.0,0.0,26.3,5.15,175.22
VS6TI00,瑞光路295號前,往南,2016-04-07,00:00:00,1,133.0,142.0,18.0,115.0,0.0,23.95,3.23,208.62
VS6TI00,瑞光路295號前,往南,2016-04-07,01:00:00,1,51.0,64.897964,4.0,47.0,0.0,28.18,1.24,246.12
VS6TI00,瑞光路295號前,往南,2016-04-07,02:00:00,1,33.0,33.0,0.0,33.0,0.0,27.48,0.57,248.1
VS6TI00,瑞光路295號前,往南,2016-04-07,03:00:00,1,27.0,29.0,4.0,23.0,0.0,28.0,0.6,247.15
VS6TI00,瑞光路295號前,往南,2016-04-07,04:00:00,1,25.0,25.5,1.0,24.0,0.0,28.6,0.43,250.0
VS6TI00,瑞光路295號前,往南,2016-04-07,05:00:00,1,19.0,19.0,0.0,19.0,0.0,29.0,0.32,250.0
VS6TI00,瑞光路295號前,往南,2016-04-07,06:00:00,1,46.0,47.0,2.0,44.0,0.0,31.22,0.77,247.07
VS6TI00,瑞光路295號前,往南,2016-04-07,07:00:00,1,115.0,124.0,18.0,97.0,0.0,28.71,2.55,215.73
VS6TI00,瑞光路295號前,往南,2016-04-07,08:00:00,1,346.0,366.0,40.0,306.0,0.0,27.01,7.75,134.6
VS6TI00,瑞光路295號前,往南,2016-04-07,09:00:00,1,542.0,570.5,57.0,485.0,0.0,24.98,14.33,75.12
VS6TI00,瑞光路295號前,往南,2016-04-07,10:00:00,1,556.0,582.0,52.0,504.0,0.0,25.13,13.73,85.92
VS6TI00,瑞光路295號前,往南,2016-04-07,11:00:00,1,693.0,730.5,75.0,618.0,0.0,23.36,18.25,62.58
VS6TI00,瑞光路295號前,往南,2016-04-07,12:00:00,1,643.0,675.0,64.0,579.0,0.0,22.74,16.93,70.65
VS6TI00,瑞光路295號前,往南,2016-04-07,13:00:00,1,542.0,569.0,54.0,488.0,0.0,23.97,14.93,93.52
VS6TI00,瑞光路295號前,往南,2016-04-07,14:00:00,1,570.0,592.0,44.0,526.0,0.0,24.4,13.65,79.03
VS6TI00,瑞光路295號前,往南,2016-04-07,15:00:00,1,680.0,706.0,52.0,628.0,0.0,23.46,17.23,69.7
VS6TI00,瑞光路295號前,往南,2016-04-07,16:00:00,1,540.0,705.0,48.0,492.0,0.0,23.19,19.12,64.15
VS6TI00,瑞光路295號前,往南,2016-04-07,17:00:00,1,589.0,617.0,56.0,533.0,0.0,23.55,15.4,76.38
VS6TI00,瑞光路295號前,往南,2016-04-07,18:00:00,1,572.0,598.0,52.0,520.0,0.0,23.1,16.37,78.78
VS6TI00,瑞光路295號前,往南,2016-04-07,19:00:00,1,647.0,678.5,63.0,584.0,0.0,22.37,17.7,66.12
VS6TI00,瑞光路295號前,往南,2016-04-07,20:00:00,1,509.0,531.5,45.0,464.0,0.0,24.15,12.98,88.93
VS6TI00,瑞光路295號前,往南,2016-04-07,21:00:00,1,375.0,393.0,36.0,339.0,0.0,25.04,9.63,129.02
VS6TI00,瑞光路295號前,往南,2016-04-07,22:00:00,1,332.0,345.0,26.0,306.0,0.0,25.11,7.95,144.58
VS6TI00,瑞光路295號前,往南,2016-04-07,23:00:00,1,306.0,326.0,40.0,266.0,0.0,25.97,7.53,158.05
VS6TI00,瑞光路295號前,往南,2016-04-08,00:00:00,1,134.0,142.0,16.0,118.0,0.0,25.33,3.83,209.87
VS6TI00,瑞光路295號前,往南,2016-04-08,01:00:00,1,80.0,84.40678,6.0,74.0,0.0,27.310001,1.7,232.02
VS6TI00,瑞光路295號前,往南,2016-04-08,02:00:00,1,44.0,44.5,1.0,43.0,0.0,28.639997,1.67,246.18
VS6TI00,瑞光路295號前,往南,2016-04-08,03:00:00,1,33.0,35.5,5.0,28.0,0.0,27.76,0.82,246.48
VS6TI00,瑞光路295號前,往南,2016-04-08,04:00:00,1,25.0,25.5,1.0,24.0,0.0,26.0,0.43,250.0
VS6TI00,瑞光路295號前,往南,2016-04-08,05:00:00,1,25.0,25.0,0.0,25.0,0.0,27.36,0.4,250.0
VS6TI00,瑞光路295號前,往南,2016-04-08,06:00:00,1,54.0,55.5,3.0,51.0,0.0,28.31,0.98,247.03
VS6TI00,瑞光路295號前,往南,2016-04-08,07:00:00,1,138.0,148.5,21.0,117.0,0.0,27.49,3.47,207.15
VS6TI00,瑞光路295號前,往南,2016-04-08,08:00:00,1,344.0,361.5,35.0,309.0,0.0,26.199999,7.8,130.25
VS6TI00,瑞光路295號前,往南,2016-04-08,09:00:00,1,642.0,678.5,73.0,569.0,0.0,23.01,17.27,65.27
VS6TI00,瑞光路295號前,往南,2016-04-08,10:00:00,1,670.0,702.0,64.0,606.0,0.0,22.27,17.95,61.57
VS6TI00,瑞光路295號前,往南,2016-04-08,11:00:00,1,630.0,659.5,59.0,571.0,0.0,23.94,16.37,72.48
VS6TI00,瑞光路295號前,往南,2016-04-08,12:00:00,1,719.0,750.5,63.0,656.0,0.0,22.77,20.4,61.97
VS6TI00,瑞光路295號前,往南,2016-04-08,13:00:00,1,651.0,683.5,65.0,586.0,0.0,22.13,17.82,79.4
VS6TI00,瑞光路295號前,往南,2016-04-08,14:00:00,1,648.0,673.0,50.0,598.0,0.0,24.31,17.03,71.02
VS6TI00,瑞光路295號前,往南,2016-04-08,15:00:00,1,615.0,637.0,44.0,571.0,0.0,24.08,15.73,70.28
VS6TI00,瑞光路295號前,往南,2016-04-08,16:00:00,1,673.0,708.5,71.0,602.0,0.0,22.93,17.95,60.4
VS6TI00,瑞光路295號前,往南,2016-04-08,17:00:00,1,566.0,593.5,55.0,511.0,0.0,25.28,14.33,82.4
VS6TI00,瑞光路295號前,往南,2016-04-08,18:00:00,1,610.0,642.5,65.0,545.0,0.0,21.59,18.03,71.47
VS6TI00,瑞光路295號前,往南,2016-04-08,19:00:00,1,663.0,689.5,53.0,610.0,0.0,21.55,18.25,61.82
VS6TI00,瑞光路295號前,往南,2016-04-08,20:00:00,1,534.0,552.0,36.0,498.0,0.0,25.11,13.83,80.92
VS6TI00,瑞光路295號前,往南,2016-04-08,21:00:00,1,485.0,505.0,40.0,445.0,0.0,24.59,11.8,109.37
VS6TI00,瑞光路295號前,往南,2016-04-08,22:00:00,1,349.0,361.0,24.0,325.0,0.0,26.199999,8.22,147.28
VS6TI00,瑞光路295號前,往南,2016-04-08,23:00:00,1,367.0,384.0,34.0,333.0,0.0,24.96,9.08,143.67
VS6TI00,瑞光路295號前,往南,2016-04-09,00:00:00,1,171.0,178.5,15.0,156.0,0.0,26.720001,3.72,190.32
VS6TI00,瑞光路295號前,往南,2016-04-09,01:00:00,1,92.0,98.793106,7.0,85.0,0.0,27.080002,2.2,223.52
VS6TI00,瑞光路295號前,往南,2016-04-09,02:00:00,1,49.0,49.5,1.0,48.0,0.0,24.96,0.87,244.43
VS6TI00,瑞光路295號前,往南,2016-04-09,03:00:00,1,34.0,35.0,2.0,32.0,0.0,25.65,0.67,250.0
VS6TI00,瑞光路295號前,往南,2016-04-09,04:00:00,1,28.0,28.5,1.0,27.0,0.0,28.069998,0.48,249.03
VS6TI00,瑞光路295號前,往南,2016-04-09,05:00:00,1,32.0,32.0,0.0,32.0,0.0,28.0,0.55,249.03
VS6TI00,瑞光路295號前,往南,2016-04-09,06:00:00,1,42.0,42.0,0.0,42.0,0.0,26.71,0.72,248.03
VS6TI00,瑞光路295號前,往南,2016-04-09,07:00:00,1,83.0,86.5,7.0,76.0,0.0,24.61,1.93,236.82
VS6TI00,瑞光路295號前,往南,2016-04-09,08:00:00,1,161.0,168.5,15.0,146.0,0.0,29.95,3.43,207.2
VS6TI00,瑞光路295號前,往南,2016-04-09,09:00:00,1,207.0,216.5,19.0,188.0,0.0,26.53,4.68,186.57
VS6TI00,瑞光路295號前,往南,2016-04-09,10:00:00,1,300.0,319.0,38.0,262.0,0.0,26.01,7.7,153.55
VS6TI00,瑞光路295號前,往南,2016-04-09,11:00:00,1,388.0,405.5,35.0,353.0,0.0,25.54,9.25,141.05
VS6TI00,瑞光路295號前,往南,2016-04-09,12:00:00,1,411.0,430.5,39.0,372.0,0.0,24.58,10.5,126.5
VS6TI00,瑞光路295號前,往南,2016-04-09,13:00:00,1,447.0,467.0,40.0,407.0,0.0,25.57,10.92,120.02
VS6TI00,瑞光路295號前,往南,2016-04-09,14:00:00,1,484.0,507.5,47.0,437.0,0.0,25.27,11.73,106.73
VS6TI00,瑞光路295號前,往南,2016-04-09,15:00:00,1,449.0,470.5,43.0,406.0,0.0,24.98,11.3,116.55
VS6TI00,瑞光路295號前,往南,2016-04-09,16:00:00,1,675.0,701.5,53.0,622.0,0.0,15.46,11.02,120.0
VS6TI00,瑞光路295號前,往南,2016-04-09,17:00:00,1,449.0,469.5,41.0,408.0,0.0,24.35,11.28,113.48
VS6TI00,瑞光路295號前,往南,2016-04-09,18:00:00,1,425.0,450.0,50.0,375.0,0.0,24.65,10.63,120.5
VS6TI00,瑞光路295號前,往南,2016-04-09,19:00:00,1,403.0,421.5,37.0,366.0,0.0,25.3,9.83,123.73
VS6TI00,瑞光路295號前,往南,2016-04-09,20:00:00,1,353.0,368.5,31.0,322.0,0.0,24.29,8.78,140.37
VS6TI00,瑞光路295號前,往南,2016-04-09,21:00:00,1,312.0,330.0,36.0,276.0,0.0,24.97,7.6,147.13
VS6TI00,瑞光路295號前,往南,2016-04-09,22:00:00,1,322.0,336.0,28.0,294.0,0.0,24.63,7.57,155.33
VS6TI00,瑞光路295號前,往南,2016-04-09,23:00:00,1,267.0,283.0,32.0,235.0,0.0,25.56,6.27,161.05
VS6TI00,瑞光路295號前,往南,2016-04-10,00:00:00,1,124.0,131.5,15.0,109.0,0.0,25.64,2.73,216.92
VS6TI00,瑞光路295號前,往南,2016-04-10,01:00:00,1,70.0,74.48276,4.0,66.0,0.0,25.16,1.58,238.27
VS6TI00,瑞光路295號前,往南,2016-04-10,02:00:00,1,50.0,51.5,3.0,47.0,0.0,26.48,0.92,244.87
VS6TI00,瑞光路295號前,往南,2016-04-10,03:00:00,1,35.0,35.5,1.0,34.0,0.0,27.17,0.62,249.05
VS6TI00,瑞光路295號前,往南,2016-04-10,04:00:00,1,34.0,34.0,0.0,34.0,0.0,26.97,0.57,250.0
VS6TI00,瑞光路295號前,往南,2016-04-10,05:00:00,1,27.0,27.0,0.0,27.0,0.0,26.67,0.48,249.02
VS6TI00,瑞光路295號前,往南,2016-04-10,06:00:00,1,37.0,38.0,2.0,35.0,0.0,24.49,1.13,247.72
VS6TI00,瑞光路295號前,往南,2016-04-10,07:00:00,1,83.0,88.5,11.0,72.0,0.0,25.96,1.88,234.97
VS6TI00,瑞光路295號前,往南,2016-04-10,08:00:00,1,102.0,108.5,13.0,89.0,0.0,28.98,2.28,220.35
VS6TI00,瑞光路295號前,往南,2016-04-10,09:00:00,1,161.0,171.5,21.0,140.0,0.0,25.38,4.08,197.15
VS6TI00,瑞光路295號前,往南,2016-04-10,10:00:00,1,199.0,212.0,26.0,173.0,0.0,27.120003,4.8,182.88
VS6TI00,瑞光路295號前,往南,2016-04-10,11:00:00,1,240.0,252.5,25.0,215.0,0.0,26.34,5.43,171.07
