EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往北,2016-05-23,08:00:00,1,437.0,460.5,47.0,390.0,0.0,31.23,10.57,117.27
VS9TE00,港墘路219號前,往北,2016-05-23,09:00:00,1,269.0,279.5,21.0,248.0,0.0,33.28,11.85,163.52
VS9TE00,港墘路219號前,往北,2016-05-23,10:00:00,1,321.0,335.5,29.0,292.0,0.0,33.37,7.08,133.15
VS9TE00,港墘路219號前,往北,2016-05-23,11:00:00,1,241.0,247.0,12.0,229.0,0.0,33.52,3.8,166.47
VS9TE00,港墘路219號前,往北,2016-05-23,12:00:00,1,216.0,223.0,14.0,202.0,0.0,28.89,4.75,184.78
VS9TE00,港墘路219號前,往北,2016-05-23,13:00:00,1,277.0,313.92856,32.0,245.0,0.0,24.14,9.14,134.14
VS9TE00,港墘路219號前,往北,2016-05-23,14:00:00,1,265.0,281.5,33.0,232.0,0.0,31.11,5.72,156.58
VS9TE00,港墘路219號前,往北,2016-05-23,15:00:00,1,282.0,320.89285,35.0,247.0,0.0,35.58,5.32,144.49
VS9TE00,港墘路219號前,往北,2016-05-23,16:00:00,1,314.0,328.5,29.0,285.0,0.0,29.09,7.12,144.15
VS9TE00,港墘路219號前,往北,2016-05-23,17:00:00,1,378.0,401.5,47.0,331.0,0.0,26.37,9.45,114.45
VS9TE00,港墘路219號前,往北,2016-05-23,18:00:00,1,385.0,401.5,33.0,352.0,0.0,30.34,8.6,120.27
VS9TE00,港墘路219號前,往北,2016-05-23,19:00:00,1,496.0,509.5,27.0,469.0,0.0,31.33,14.4,82.58
VS9TE00,港墘路219號前,往北,2016-05-23,20:00:00,1,579.0,613.0,68.0,511.0,0.0,25.86,23.1,69.35
VS9TE00,港墘路219號前,往北,2016-05-23,21:00:00,1,243.0,251.5,17.0,226.0,0.0,28.01,4.27,171.2
VS9TE00,港墘路219號前,往北,2016-05-23,22:00:00,1,171.0,174.0,6.0,165.0,0.0,27.99,3.23,198.95
VS9TE00,港墘路219號前,往北,2016-05-23,23:00:00,1,119.0,119.5,1.0,118.0,0.0,25.06,1.58,221.02
VS9TE00,港墘路219號前,往北,2016-05-24,00:00:00,1,62.0,62.0,0.0,62.0,0.0,35.63,0.72,238.42
VS9TE00,港墘路219號前,往北,2016-05-24,01:00:00,1,39.0,39.5,1.0,38.0,0.0,24.03,0.58,248.15
VS9TE00,港墘路219號前,往北,2016-05-24,02:00:00,1,12.0,12.0,0.0,12.0,0.0,32.08,0.13,245.83
VS9TE00,港墘路219號前,往北,2016-05-24,03:00:00,1,7.0,7.0,0.0,7.0,0.0,10.29,0.12,250.0
VS9TE00,港墘路219號前,往北,2016-05-24,04:00:00,1,13.0,13.0,0.0,13.0,0.0,36.0,0.2,250.0
VS9TE00,港墘路219號前,往北,2016-05-24,05:00:00,1,13.0,13.5,1.0,12.0,0.0,11.08,0.18,250.0
VS9TE00,港墘路219號前,往北,2016-05-24,06:00:00,1,37.0,37.5,1.0,36.0,0.0,38.54,0.57,244.08
VS9TE00,港墘路219號前,往北,2016-05-24,07:00:00,1,77.0,78.0,2.0,75.0,0.0,32.62,0.85,236.87
VS9TE00,港墘路219號前,往北,2016-05-24,08:00:00,1,259.0,265.0,12.0,247.0,0.0,34.91,4.37,159.95
VS9TE00,港墘路219號前,往北,2016-05-24,09:00:00,1,330.0,343.5,27.0,303.0,0.0,36.11,9.73,133.25
VS9TE00,港墘路219號前,往北,2016-05-24,10:00:00,1,578.0,601.0,46.0,532.0,0.0,38.3,9.05,126.95
VS9TE00,港墘路219號前,往北,2016-05-24,11:00:00,1,271.0,287.28812,23.0,248.0,0.0,30.02,4.82,151.76
VS9TE00,港墘路219號前,往北,2016-05-24,12:00:00,1,355.0,379.0,48.0,307.0,0.0,27.54,7.77,121.92
VS9TE00,港墘路219號前,往北,2016-05-24,13:00:00,1,484.0,519.5,71.0,413.0,0.0,17.46,18.57,112.37
VS9TE00,港墘路219號前,往北,2016-05-24,14:00:00,1,300.0,317.5,35.0,265.0,0.0,28.23,9.02,141.12
VS9TE00,港墘路219號前,往北,2016-05-24,15:00:00,1,437.0,484.21054,46.0,391.0,0.0,21.82,16.21,105.32
VS9TE00,港墘路219號前,往北,2016-05-24,16:00:00,1,356.0,376.5,41.0,315.0,0.0,27.170002,8.73,122.65
VS9TE00,港墘路219號前,往北,2016-05-24,17:00:00,1,390.0,420.0,60.0,330.0,0.0,26.660002,8.77,113.97
VS9TE00,港墘路219號前,往北,2016-05-24,18:00:00,1,364.0,376.5,25.0,339.0,0.0,28.19,12.25,125.15
VS9TE00,港墘路219號前,往北,2016-05-24,19:00:00,1,411.0,426.0,30.0,381.0,0.0,32.58,13.15,112.02
VS9TE00,港墘路219號前,往北,2016-05-24,20:00:00,1,264.0,270.5,13.0,251.0,0.0,32.25,6.73,152.42
VS9TE00,港墘路219號前,往北,2016-05-24,21:00:00,1,199.0,204.5,11.0,188.0,0.0,33.15,2.88,178.65
VS9TE00,港墘路219號前,往北,2016-05-24,22:00:00,1,214.0,217.0,6.0,208.0,0.0,32.6,3.08,175.45
VS9TE00,港墘路219號前,往北,2016-05-24,23:00:00,1,127.0,127.5,1.0,126.0,0.0,26.97,1.75,213.22
VS9TE00,港墘路219號前,往北,2016-05-25,00:00:00,1,67.0,67.5,1.0,66.0,0.0,34.84,0.87,238.98
VS9TE00,港墘路219號前,往北,2016-05-25,01:00:00,1,25.0,25.5,1.0,24.0,0.0,36.48,0.38,250.0
VS9TE00,港墘路219號前,往北,2016-05-25,02:00:00,1,16.0,16.0,0.0,16.0,0.0,38.0,0.22,245.83
VS9TE00,港墘路219號前,往北,2016-05-25,03:00:00,1,13.0,13.0,0.0,13.0,0.0,14.61,0.18,250.0
VS9TE00,港墘路219號前,往北,2016-05-25,04:00:00,1,9.0,9.0,0.0,9.0,0.0,38.44,0.15,245.83
VS9TE00,港墘路219號前,往北,2016-05-25,05:00:00,1,12.0,12.0,0.0,12.0,0.0,10.0,0.17,250.0
VS9TE00,港墘路219號前,往北,2016-05-25,06:00:00,1,28.0,29.0,2.0,26.0,0.0,43.07,0.37,245.83
VS9TE00,港墘路219號前,往北,2016-05-25,07:00:00,1,80.0,82.0,4.0,76.0,0.0,30.3,0.93,238.27
VS9TE00,港墘路219號前,往北,2016-05-25,08:00:00,1,310.0,321.0,22.0,288.0,0.0,30.409998,7.73,139.6
VS9TE00,港墘路219號前,往北,2016-05-25,09:00:00,1,291.0,302.0,22.0,269.0,0.0,27.39,10.38,147.82
VS9TE00,港墘路219號前,往北,2016-05-25,10:00:00,1,397.0,424.0,54.0,343.0,0.0,29.840002,14.97,109.5
VS9TE00,港墘路219號前,往北,2016-05-25,11:00:00,1,286.0,299.5,27.0,259.0,0.0,30.060001,7.68,139.4
VS9TE00,港墘路219號前,往北,2016-05-25,12:00:00,1,81.0,235.71428,3.0,78.0,0.0,33.68,4.52,144.68
VS9TE00,港墘路219號前,往北,2016-05-25,15:00:00,1,264.0,498.18182,20.0,244.0,0.0,23.37,18.04,86.72
VS9TE00,港墘路219號前,往北,2016-05-25,16:00:00,1,421.0,446.0,50.0,371.0,0.0,26.82,10.48,100.62
VS9TE00,港墘路219號前,往北,2016-05-25,17:00:00,1,1246.0,1272.5,53.0,1193.0,0.0,12.53,16.87,100.57
VS9TE00,港墘路219號前,往北,2016-05-25,18:00:00,1,406.0,429.5,47.0,359.0,0.0,24.88,13.83,115.38
VS9TE00,港墘路219號前,往北,2016-05-25,19:00:00,1,435.0,447.0,24.0,411.0,0.0,26.66,19.0,101.3
VS9TE00,港墘路219號前,往北,2016-05-25,20:00:00,1,334.0,349.0,30.0,304.0,0.0,30.14,9.62,133.08
VS9TE00,港墘路219號前,往北,2016-05-25,21:00:00,1,225.0,234.5,19.0,206.0,0.0,28.55,4.7,173.13
VS9TE00,港墘路219號前,往北,2016-05-25,22:00:00,1,243.0,252.0,18.0,225.0,0.0,31.479998,4.58,168.93
VS9TE00,港墘路219號前,往北,2016-05-25,23:00:00,1,145.0,148.0,6.0,139.0,0.0,28.589998,2.05,203.47
VS9TE00,港墘路219號前,往北,2016-05-26,00:00:00,1,63.0,63.0,0.0,63.0,0.0,33.95,0.85,236.68
VS9TE00,港墘路219號前,往北,2016-05-26,01:00:00,1,37.0,37.5,1.0,36.0,0.0,24.43,0.5,248.15
VS9TE00,港墘路219號前,往北,2016-05-26,02:00:00,1,21.0,21.0,0.0,21.0,0.0,35.33,0.3,249.1
VS9TE00,港墘路219號前,往北,2016-05-26,03:00:00,1,11.0,11.0,0.0,11.0,0.0,25.73,0.17,250.0
VS9TE00,港墘路219號前,往北,2016-05-26,04:00:00,1,10.0,10.0,0.0,10.0,0.0,34.5,0.17,245.83
VS9TE00,港墘路219號前,往北,2016-05-26,05:00:00,1,5.0,5.0,0.0,5.0,0.0,6.8,0.08,245.83
VS9TE00,港墘路219號前,往北,2016-05-26,06:00:00,1,33.0,33.5,1.0,32.0,0.0,37.82,0.42,245.83
VS9TE00,港墘路219號前,往北,2016-05-26,07:00:00,1,74.0,75.5,3.0,71.0,0.0,35.57,0.83,236.35
VS9TE00,港墘路219號前,往北,2016-05-26,08:00:00,1,299.0,305.5,13.0,286.0,0.0,29.6,10.57,137.03
VS9TE00,港墘路219號前,往北,2016-05-26,09:00:00,1,361.0,381.8644,29.0,332.0,0.0,33.83,9.72,124.24
VS9TE00,港墘路219號前,往北,2016-05-26,10:00:00,1,376.0,391.0,30.0,346.0,0.0,30.08,22.3,109.27
VS9TE00,港墘路219號前,往北,2016-05-26,11:00:00,1,308.0,325.0,34.0,274.0,0.0,29.170002,8.42,136.5
VS9TE00,港墘路219號前,往北,2016-05-26,12:00:00,1,359.0,374.5,31.0,328.0,0.0,29.39,9.0,123.1
VS9TE00,港墘路219號前,往北,2016-05-26,13:00:00,1,407.0,432.0,50.0,357.0,0.0,17.59,24.1,110.15
VS9TE00,港墘路219號前,往北,2016-05-26,14:00:00,1,283.0,304.65518,23.0,260.0,0.0,29.569998,7.3,139.14
VS9TE00,港墘路219號前,往北,2016-05-26,15:00:00,1,408.0,461.57895,61.0,347.0,0.0,23.93,15.74,100.01
VS9TE00,港墘路219號前,往北,2016-05-26,16:00:00,1,329.0,359.48276,37.0,292.0,0.0,29.28,8.0,129.08
VS9TE00,港墘路219號前,往北,2016-05-26,17:00:00,1,456.0,486.5,61.0,395.0,0.0,24.14,13.17,104.47
VS9TE00,港墘路219號前,往北,2016-05-26,18:00:00,1,369.0,384.5,31.0,338.0,0.0,24.59,13.6,122.4
VS9TE00,港墘路219號前,往北,2016-05-26,19:00:00,1,444.0,465.0,42.0,402.0,0.0,26.4,17.55,107.43
VS9TE00,港墘路219號前,往北,2016-05-26,20:00:00,1,332.0,343.0,22.0,310.0,0.0,28.369999,8.8,132.35
VS9TE00,港墘路219號前,往北,2016-05-26,21:00:00,1,205.0,211.0,12.0,193.0,0.0,27.38,4.87,180.58
VS9TE00,港墘路219號前,往北,2016-05-26,22:00:00,1,255.0,263.5,17.0,238.0,0.0,30.28,4.27,166.28
VS9TE00,港墘路219號前,往北,2016-05-26,23:00:00,1,150.0,154.5,9.0,141.0,0.0,25.03,2.6,206.25
VS9TE00,港墘路219號前,往北,2016-05-27,00:00:00,1,54.0,54.0,0.0,54.0,0.0,30.83,0.65,237.22
VS9TE00,港墘路219號前,往北,2016-05-27,01:00:00,1,34.0,34.5,1.0,33.0,0.0,21.68,0.52,248.15
VS9TE00,港墘路219號前,往北,2016-05-27,02:00:00,1,16.0,16.0,0.0,16.0,0.0,31.88,0.18,245.83
VS9TE00,港墘路219號前,往北,2016-05-27,03:00:00,1,4.0,4.0,0.0,4.0,0.0,33.0,0.08,250.0
VS9TE00,港墘路219號前,往北,2016-05-27,04:00:00,1,8.0,8.0,0.0,8.0,0.0,33.25,0.13,245.83
VS9TE00,港墘路219號前,往北,2016-05-27,05:00:00,1,12.0,12.0,0.0,12.0,0.0,34.0,0.2,250.0
VS9TE00,港墘路219號前,往北,2016-05-27,06:00:00,1,37.0,37.0,0.0,37.0,0.0,35.97,0.5,245.83
VS9TE00,港墘路219號前,往北,2016-05-27,07:00:00,1,65.0,67.0,4.0,61.0,0.0,30.92,0.8,242.63
VS9TE00,港墘路219號前,往北,2016-05-27,08:00:00,1,277.0,290.339,17.0,260.0,0.0,31.75,6.18,154.53
VS9TE00,港墘路219號前,往北,2016-05-27,09:00:00,1,839.0,854.0,30.0,809.0,0.0,20.46,17.9,126.15
VS9TE00,港墘路219號前,往北,2016-05-27,10:00:00,1,418.0,446.94913,43.0,375.0,0.0,31.45,15.03,98.29
VS9TE00,港墘路219號前,往北,2016-05-27,11:00:00,1,288.0,299.0,22.0,266.0,0.0,29.0,7.2,150.93
VS9TE00,港墘路219號前,往北,2016-05-27,12:00:00,1,414.0,443.0,58.0,356.0,0.0,25.09,13.5,106.82
VS9TE00,港墘路219號前,往北,2016-05-27,13:00:00,1,734.0,777.0,86.0,648.0,0.0,23.31,21.23,98.38
VS9TE00,港墘路219號前,往北,2016-05-27,14:00:00,1,395.0,440.0,46.0,349.0,0.0,19.57,18.21,122.58
VS9TE00,港墘路219號前,往北,2016-05-27,15:00:00,1,506.0,578.72723,49.0,457.0,0.0,20.52,26.95,67.67
VS9TE00,港墘路219號前,往北,2016-05-27,16:00:00,1,518.0,542.0,48.0,470.0,0.0,21.15,18.13,85.53
VS9TE00,港墘路219號前,往北,2016-05-27,17:00:00,1,612.0,645.0,66.0,546.0,0.0,19.02,22.32,74.93
VS9TE00,港墘路219號前,往北,2016-05-27,18:00:00,1,549.0,574.5,51.0,498.0,0.0,24.83,19.13,75.42
VS9TE00,港墘路219號前,往北,2016-05-27,19:00:00,1,563.0,595.0,64.0,499.0,0.0,26.54,20.05,72.45
VS9TE00,港墘路219號前,往北,2016-05-27,20:00:00,1,522.0,543.0,42.0,480.0,0.0,25.34,16.38,78.28
VS9TE00,港墘路219號前,往北,2016-05-27,21:00:00,1,369.0,382.5,27.0,342.0,0.0,21.25,8.88,135.5
VS9TE00,港墘路219號前,往北,2016-05-27,22:00:00,1,302.0,308.5,13.0,289.0,0.0,25.84,5.52,144.02
VS9TE00,港墘路219號前,往北,2016-05-27,23:00:00,1,198.0,203.0,10.0,188.0,0.0,28.19,3.38,185.4
VS9TE00,港墘路219號前,往北,2016-05-28,00:00:00,1,81.0,81.0,0.0,81.0,0.0,35.62,0.88,239.12
VS9TE00,港墘路219號前,往北,2016-05-28,01:00:00,1,51.0,51.0,0.0,51.0,0.0,33.71,0.63,241.32
VS9TE00,港墘路219號前,往北,2016-05-28,02:00:00,1,27.0,27.0,0.0,27.0,0.0,35.0,0.4,245.83
VS9TE00,港墘路219號前,往北,2016-05-28,03:00:00,1,29.0,29.0,0.0,29.0,0.0,37.1,0.38,244.93
VS9TE00,港墘路219號前,往北,2016-05-28,04:00:00,1,20.0,20.5,1.0,19.0,0.0,36.0,0.32,245.83
VS9TE00,港墘路219號前,往北,2016-05-28,05:00:00,1,18.0,18.0,0.0,18.0,0.0,37.17,0.23,244.92
VS9TE00,港墘路219號前,往北,2016-05-28,06:00:00,1,30.0,30.0,0.0,30.0,0.0,36.07,0.43,244.92
VS9TE00,港墘路219號前,往北,2016-05-28,07:00:00,1,64.0,64.0,0.0,64.0,0.0,39.48,0.8,241.83
VS9TE00,港墘路219號前,往北,2016-05-28,08:00:00,1,113.0,113.0,0.0,113.0,0.0,38.77,1.43,216.17
VS9TE00,港墘路219號前,往北,2016-05-28,09:00:00,1,183.0,185.0,4.0,179.0,0.0,35.5,2.37,192.85
VS9TE00,港墘路219號前,往北,2016-05-28,10:00:00,1,228.0,234.0,12.0,216.0,0.0,32.11,3.48,162.52
VS9TE00,港墘路219號前,往北,2016-05-28,11:00:00,1,340.0,353.0,26.0,314.0,0.0,30.730001,6.25,134.68
VS9TE00,港墘路219號前,往北,2016-05-28,12:00:00,1,290.0,301.0,22.0,268.0,0.0,29.97,6.07,148.2
VS9TE00,港墘路219號前,往北,2016-05-28,13:00:00,1,286.0,291.5,11.0,275.0,0.0,32.46,4.75,140.12
VS9TE00,港墘路219號前,往北,2016-05-28,14:00:00,1,261.0,265.5,9.0,252.0,0.0,35.04,3.78,149.28
VS9TE00,港墘路219號前,往北,2016-05-28,15:00:00,1,302.0,328.94736,21.0,281.0,0.0,33.63,5.38,130.6
VS9TE00,港墘路219號前,往北,2016-05-28,16:00:00,1,333.0,342.5,19.0,314.0,0.0,30.73,6.13,126.53
VS9TE00,港墘路219號前,往北,2016-05-28,17:00:00,1,340.0,348.0,16.0,324.0,0.0,30.64,5.95,130.38
VS9TE00,港墘路219號前,往北,2016-05-28,18:00:00,1,341.0,351.0,20.0,321.0,0.0,32.43,6.13,128.57
VS9TE00,港墘路219號前,往北,2016-05-28,19:00:00,1,285.0,289.5,9.0,276.0,0.0,31.1,4.45,148.95
VS9TE00,港墘路219號前,往北,2016-05-28,20:00:00,1,242.0,247.0,10.0,232.0,0.0,30.95,4.0,159.15
VS9TE00,港墘路219號前,往北,2016-05-28,21:00:00,1,232.0,236.0,8.0,224.0,0.0,33.1,3.4,171.6
VS9TE00,港墘路219號前,往北,2016-05-28,22:00:00,1,267.0,273.0,12.0,255.0,0.0,31.330002,4.27,151.53
VS9TE00,港墘路219號前,往北,2016-05-28,23:00:00,1,223.0,228.5,11.0,212.0,0.0,29.74,4.0,176.08
VS9TE00,港墘路219號前,往北,2016-05-29,00:00:00,1,97.0,97.0,0.0,97.0,0.0,34.96,1.18,230.67
VS9TE00,港墘路219號前,往北,2016-05-29,01:00:00,1,48.0,48.0,0.0,48.0,0.0,34.35,0.63,246.38
VS9TE00,港墘路219號前,往北,2016-05-29,02:00:00,1,27.0,27.0,0.0,27.0,0.0,36.33,0.37,245.83
VS9TE00,港墘路219號前,往北,2016-05-29,03:00:00,1,18.0,18.0,0.0,18.0,0.0,38.0,0.3,241.67
VS9TE00,港墘路219號前,往北,2016-05-29,04:00:00,1,17.0,17.0,0.0,17.0,0.0,37.53,0.28,245.83
VS9TE00,港墘路219號前,往北,2016-05-29,05:00:00,1,18.0,18.0,0.0,18.0,0.0,36.0,0.27,245.83
VS9TE00,港墘路219號前,往北,2016-05-29,06:00:00,1,36.0,36.0,0.0,36.0,0.0,40.33,0.5,244.92
VS9TE00,港墘路219號前,往北,2016-05-29,07:00:00,1,38.0,38.0,0.0,38.0,0.0,23.16,0.5,247.25
VS9TE00,港墘路219號前,往北,2016-05-29,08:00:00,1,81.0,82.0,2.0,79.0,0.0,37.22,1.02,234.97
VS9TE00,港墘路219號前,往北,2016-05-29,09:00:00,1,114.0,114.5,1.0,113.0,0.0,36.39,1.45,225.4
VS9TE00,港墘路219號前,往北,2016-05-29,10:00:00,1,185.0,187.0,4.0,181.0,0.0,36.59,2.38,183.15
VS9TE00,港墘路219號前,往北,2016-05-29,11:00:00,1,208.0,210.5,5.0,203.0,0.0,35.35,2.75,178.95
VS9TE00,港墘路219號前,往北,2016-05-29,12:00:00,1,241.0,244.5,7.0,234.0,0.0,32.95,3.67,162.15
VS9TE00,港墘路219號前,往北,2016-05-29,13:00:00,1,212.0,213.0,2.0,210.0,0.0,36.13,2.72,171.05
VS9TE00,港墘路219號前,往北,2016-05-29,14:00:00,1,195.0,196.5,3.0,192.0,0.0,33.36,2.57,189.2
VS9TE00,港墘路219號前,往北,2016-05-29,15:00:00,1,233.0,238.98305,4.0,229.0,0.0,33.48,3.26,172.02
VS9TE00,港墘路219號前,往北,2016-05-29,16:00:00,1,203.0,205.0,4.0,199.0,0.0,35.13,2.5,185.58
VS9TE00,港墘路219號前,往北,2016-05-29,17:00:00,1,271.0,275.0,8.0,263.0,0.0,32.73,3.95,150.0
VS9TE00,港墘路219號前,往北,2016-05-29,18:00:00,1,296.0,303.5,15.0,281.0,0.0,31.49,4.78,142.8
VS9TE00,港墘路219號前,往北,2016-05-29,19:00:00,1,262.0,263.0,2.0,260.0,0.0,30.76,3.82,148.28
VS9TE00,港墘路219號前,往北,2016-05-29,20:00:00,1,221.0,223.5,5.0,216.0,0.0,29.32,3.47,174.02
VS9TE00,港墘路219號前,往北,2016-05-29,21:00:00,1,256.0,264.5,17.0,239.0,0.0,28.84,4.72,153.7
VS9TE00,港墘路219號前,往北,2016-05-29,22:00:00,1,307.0,314.0,14.0,293.0,0.0,28.56,5.23,146.98
VS9TE00,港墘路219號前,往北,2016-05-29,23:00:00,1,139.0,141.0,4.0,135.0,0.0,28.91,1.9,217.47
VS9TE00,港墘路219號前,往北,2016-05-30,00:00:00,1,63.0,63.0,0.0,63.0,0.0,33.56,0.83,244.03
VS9TE00,港墘路219號前,往北,2016-05-30,01:00:00,1,32.0,32.5,1.0,31.0,0.0,35.47,0.45,243.08
VS9TE00,港墘路219號前,往北,2016-05-30,02:00:00,1,15.0,15.0,0.0,15.0,0.0,35.529995,0.22,245.83
VS9TE00,港墘路219號前,往北,2016-05-30,03:00:00,1,9.0,9.0,0.0,9.0,0.0,37.22,0.2,245.83
VS9TE00,港墘路219號前,往北,2016-05-30,04:00:00,1,5.0,5.0,0.0,5.0,0.0,38.0,0.07,244.9
VS9TE00,港墘路219號前,往北,2016-05-30,05:00:00,1,6.0,6.0,0.0,6.0,0.0,38.0,0.1,245.83
VS9TE00,港墘路219號前,往北,2016-05-30,06:00:00,1,28.0,28.5,1.0,27.0,0.0,40.889996,0.33,244.93
VS9TE00,港墘路219號前,往北,2016-05-30,07:00:00,1,87.0,89.5,5.0,82.0,0.0,40.16,1.02,227.77
VS9TE00,港墘路219號前,往北,2016-05-30,08:00:00,1,311.0,318.5,15.0,296.0,0.0,30.34,10.82,130.95
VS9TE00,港墘路219號前,往北,2016-05-30,09:00:00,1,250.0,256.5,13.0,237.0,0.0,32.49,5.6,155.55
VS9TE00,港墘路219號前,往北,2016-05-30,10:00:00,1,344.0,354.5,21.0,323.0,0.0,32.39,17.25,118.0
VS9TE00,港墘路219號前,往北,2016-05-30,11:00:00,1,332.0,353.5,43.0,289.0,0.0,25.96,7.35,136.23
VS9TE00,港墘路219號前,往北,2016-05-30,12:00:00,1,312.0,328.5,33.0,279.0,0.0,25.22,8.18,145.32
VS9TE00,港墘路219號前,往北,2016-05-30,13:00:00,1,220.0,275.29413,28.0,192.0,0.0,23.37,9.85,153.46
VS9TE00,港墘路219號前,往北,2016-05-30,14:00:00,1,254.0,264.5,21.0,233.0,0.0,31.26,5.13,159.57
VS9TE00,港墘路219號前,往北,2016-05-30,15:00:00,1,65.0,335.0,4.0,61.0,0.0,28.62,6.0,130.27
VS9TE00,港墘路219號前,往北,2016-05-31,14:00:00,1,48.0,441.42856,7.0,41.0,0.0,24.019999,9.9,56.85
VS9TE00,港墘路219號前,往北,2016-05-31,15:00:00,1,380.0,402.71185,32.0,348.0,0.0,25.66,11.23,121.34
VS9TE00,港墘路219號前,往北,2016-05-31,16:00:00,1,493.0,516.5,47.0,446.0,0.0,21.37,19.12,84.27
VS9TE00,港墘路219號前,往北,2016-05-31,17:00:00,1,493.0,523.5,61.0,432.0,0.0,20.32,22.35,100.85
VS9TE00,港墘路219號前,往北,2016-05-31,18:00:00,1,452.0,469.0,34.0,418.0,0.0,27.41,10.38,106.57
VS9TE00,港墘路219號前,往北,2016-05-31,19:00:00,1,451.0,470.5,39.0,412.0,0.0,27.97,12.22,97.22
VS9TE00,港墘路219號前,往北,2016-05-31,20:00:00,1,354.0,365.0,22.0,332.0,0.0,27.53,8.78,118.83
VS9TE00,港墘路219號前,往北,2016-05-31,21:00:00,1,301.0,314.0,26.0,275.0,0.0,29.47,6.17,147.1
VS9TE00,港墘路219號前,往北,2016-05-31,22:00:00,1,260.0,269.5,19.0,241.0,0.0,29.48,4.87,152.55
VS9TE00,港墘路219號前,往北,2016-05-31,23:00:00,1,174.0,178.0,8.0,166.0,0.0,28.33,3.12,203.17
VS9TE00,港墘路219號前,往北,2016-06-01,00:00:00,1,58.0,60.0,0.0,58.0,0.0,32.19,0.78,238.1
VS9TE00,港墘路219號前,往北,2016-06-01,01:00:00,1,31.0,31.5,1.0,30.0,0.0,35.0,0.47,248.17
VS9TE00,港墘路219號前,往北,2016-06-01,02:00:00,1,18.0,18.0,0.0,18.0,0.0,35.22,0.27,250.0
VS9TE00,港墘路219號前,往北,2016-06-01,03:00:00,1,12.0,12.0,0.0,12.0,0.0,36.75,0.2,250.0
VS9TE00,港墘路219號前,往北,2016-06-01,04:00:00,1,13.0,13.0,0.0,13.0,0.0,37.0,0.2,245.83
VS9TE00,港墘路219號前,往北,2016-06-01,05:00:00,1,12.0,12.0,0.0,12.0,0.0,36.0,0.18,250.0
VS9TE00,港墘路219號前,往北,2016-06-01,06:00:00,1,61.0,65.5,9.0,52.0,0.0,40.39,0.97,234.8
VS9TE00,港墘路219號前,往北,2016-06-01,07:00:00,1,94.0,98.27586,2.0,92.0,0.0,39.82,1.07,227.77
VS9TE00,港墘路219號前,往北,2016-06-01,08:00:00,1,336.0,344.0,16.0,320.0,0.0,32.36,6.33,140.03
VS9TE00,港墘路219號前,往北,2016-06-01,09:00:00,1,284.0,293.5,19.0,265.0,0.0,39.25,8.98,150.3
VS9TE00,港墘路219號前,往北,2016-06-01,10:00:00,1,449.0,464.5,31.0,418.0,0.0,29.41,16.45,98.22
VS9TE00,港墘路219號前,往北,2016-06-01,11:00:00,1,446.0,475.5,59.0,387.0,0.0,25.81,11.23,99.95
VS9TE00,港墘路219號前,往北,2016-06-01,12:00:00,1,431.0,457.0,52.0,379.0,0.0,23.989998,16.18,100.7
VS9TE00,港墘路219號前,往北,2016-06-01,13:00:00,1,406.0,454.73685,52.0,354.0,0.0,21.98,20.93,120.5
VS9TE00,港墘路219號前,往北,2016-06-01,14:00:00,1,275.0,288.0,26.0,249.0,0.0,27.87,6.57,153.13
VS9TE00,港墘路219號前,往北,2016-06-01,15:00:00,1,496.0,522.5,53.0,443.0,0.0,21.61,19.23,84.95
VS9TE00,港墘路219號前,往北,2016-06-01,16:00:00,1,408.0,421.5,27.0,381.0,0.0,25.56,9.1,116.55
VS9TE00,港墘路219號前,往北,2016-06-01,17:00:00,1,710.0,729.5,39.0,671.0,0.0,25.859999,15.37,103.28
VS9TE00,港墘路219號前,往北,2016-06-01,18:00:00,1,403.0,413.5,21.0,382.0,0.0,29.08,9.2,106.92
VS9TE00,港墘路219號前,往北,2016-06-01,19:00:00,1,468.0,488.0,40.0,428.0,0.0,26.71,17.38,94.73
VS9TE00,港墘路219號前,往北,2016-06-01,20:00:00,1,431.0,444.0,26.0,405.0,0.0,29.39,10.2,108.8
VS9TE00,港墘路219號前,往北,2016-06-01,21:00:00,1,275.0,283.5,17.0,258.0,0.0,28.85,5.85,150.67
VS9TE00,港墘路219號前,往北,2016-06-01,22:00:00,1,282.0,293.0,22.0,260.0,0.0,27.79,5.57,152.2
VS9TE00,港墘路219號前,往北,2016-06-01,23:00:00,1,166.0,168.0,4.0,162.0,0.0,31.8,2.48,196.68
VS9TE00,港墘路219號前,往北,2016-06-02,00:00:00,1,79.0,79.0,0.0,79.0,0.0,35.52,0.95,232.53
VS9TE00,港墘路219號前,往北,2016-06-02,01:00:00,1,35.0,36.0,2.0,33.0,0.0,36.49,0.53,246.37
VS9TE00,港墘路219號前,往北,2016-06-02,02:00:00,1,31.0,31.0,0.0,31.0,0.0,33.87,0.42,249.07
VS9TE00,港墘路219號前,往北,2016-06-02,03:00:00,1,12.0,12.0,0.0,12.0,0.0,34.0,0.15,250.0
VS9TE00,港墘路219號前,往北,2016-06-02,04:00:00,1,9.0,9.0,0.0,9.0,0.0,34.0,0.13,245.83
