EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-01,16:00:00,2,648.0,676.5,57.0,591.0,0.0,61.034782,3.57,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-01,17:00:00,2,801.0,837.5,73.0,728.0,0.0,53.85483,5.095,0.315
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-01,18:00:00,2,762.0,779.0,34.0,728.0,0.0,57.60596,4.01,0.32
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-01,19:00:00,2,748.0,774.0,52.0,696.0,0.0,57.41822,4.18,0.215
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-01,20:00:00,2,520.0,549.5,59.0,461.0,0.0,58.853996,2.755,0.24000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-01,21:00:00,2,418.0,432.0,28.0,390.0,0.0,52.74454,2.245,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-01,22:00:00,2,368.0,381.5,27.0,341.0,0.0,55.516792,1.81,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-01,23:00:00,2,293.0,301.0,16.0,277.0,0.0,44.401745,1.3299999,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,00:00:00,2,199.0,209.5,21.0,178.0,0.0,55.473118,1.0250001,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,01:00:00,2,107.0,109.5,5.0,102.0,0.0,36.57991,0.655,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,02:00:00,2,89.0,90.0,2.0,87.0,0.0,35.452248,0.54,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,03:00:00,2,42.0,43.0,2.0,40.0,0.0,9.666191,0.28,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,04:00:00,2,17.0,42.0,1.0,16.0,0.0,22.528236,0.34500003,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,05:00:00,2,22.0,51.92308,1.0,21.0,0.0,18.863636,0.345,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,06:00:00,2,83.0,112.0,2.0,81.0,0.0,30.605663,0.65,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,07:00:00,2,178.0,197.06897,25.0,153.0,0.0,45.30079,1.035,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,08:00:00,2,243.0,270.5357,19.0,224.0,0.0,52.46601,1.2950001,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,09:00:00,2,358.0,369.0,22.0,336.0,0.0,59.434303,1.665,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,10:00:00,2,392.0,412.5,41.0,351.0,0.0,65.98714,1.86,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,11:00:00,2,337.0,355.5,37.0,300.0,0.0,53.886707,1.765,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,12:00:00,2,393.0,426.2069,38.0,355.0,0.0,56.946335,1.905,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,13:00:00,2,392.0,413.5,43.0,349.0,0.0,59.16855,1.96,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,14:00:00,2,430.0,450.0,40.0,390.0,0.0,56.182793,1.975,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,15:00:00,2,516.0,539.0,46.0,470.0,0.0,63.089012,2.495,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,16:00:00,2,534.0,569.4828,33.0,501.0,0.0,58.61686,2.9,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,17:00:00,2,475.0,491.5,33.0,442.0,0.0,59.136417,2.15,0.120000005
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,18:00:00,2,410.0,448.42105,32.0,378.0,0.0,58.783413,1.895,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,19:00:00,2,377.0,390.0,26.0,351.0,0.0,55.41586,1.94,0.114999995
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,20:00:00,2,303.0,317.5,29.0,274.0,0.0,48.93,1.5450001,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,21:00:00,2,249.0,259.5,21.0,228.0,0.0,39.07514,1.375,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,22:00:00,2,264.0,273.0,18.0,246.0,0.0,51.802048,1.26,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-02,23:00:00,2,229.0,236.5,15.0,214.0,0.0,50.74978,1.14,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,00:00:00,2,176.0,182.5,13.0,163.0,0.0,41.28909,0.89,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,01:00:00,2,87.0,88.0,2.0,85.0,0.0,36.746204,0.54,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,02:00:00,2,60.0,60.0,0.0,60.0,0.0,19.848333,0.4,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,03:00:00,2,37.0,38.0,2.0,35.0,0.0,11.29919,0.27,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,04:00:00,2,41.0,44.74576,6.0,35.0,0.0,24.856585,0.35500002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,05:00:00,2,45.0,45.5,1.0,44.0,0.0,26.625557,0.35,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,06:00:00,2,84.0,85.0,2.0,82.0,0.0,33.453808,0.545,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,07:00:00,2,129.0,134.0,10.0,119.0,0.0,36.654728,0.74,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,08:00:00,2,163.0,170.5,15.0,148.0,0.0,43.52454,0.99,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,09:00:00,2,219.0,227.5,17.0,202.0,0.0,39.44726,1.1949999,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,10:00:00,2,287.0,296.5,19.0,268.0,0.0,51.36826,1.385,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,11:00:00,2,325.0,338.5,27.0,298.0,0.0,52.86486,1.45,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,12:00:00,2,255.0,265.5,21.0,234.0,0.0,47.464825,1.2750001,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,13:00:00,2,283.0,291.0,16.0,267.0,0.0,52.932404,1.2,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,14:00:00,2,311.0,322.5,23.0,288.0,0.0,50.822926,1.375,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,15:00:00,2,377.0,383.5,13.0,364.0,0.0,50.082176,1.6600001,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,16:00:00,2,377.0,387.5,21.0,356.0,0.0,56.35565,1.665,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,17:00:00,2,346.0,355.5,19.0,327.0,0.0,51.486095,1.71,0.089999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,18:00:00,2,333.0,345.0,24.0,309.0,0.0,51.55342,1.505,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,19:00:00,2,280.0,291.0,22.0,258.0,0.0,58.667423,1.3399999,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,20:00:00,2,259.0,273.5,29.0,230.0,0.0,57.45089,1.425,0.089999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,21:00:00,2,235.0,242.5,15.0,220.0,0.0,46.27685,1.2,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,22:00:00,2,242.0,249.0,14.0,228.0,0.0,44.88033,1.29,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-03,23:00:00,2,179.0,189.5,21.0,158.0,0.0,40.036648,0.915,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,00:00:00,2,125.0,127.5,5.0,120.0,0.0,35.49688,0.695,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,01:00:00,2,104.0,107.0,6.0,98.0,0.0,36.36596,0.63,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,02:00:00,2,57.0,58.0,2.0,55.0,0.0,47.57842,0.35,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,03:00:00,2,48.0,51.0,6.0,42.0,0.0,65.56375,0.345,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,04:00:00,2,22.0,29.333332,0.0,22.0,0.0,63.04409,0.245,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,05:00:00,2,29.0,37.826088,0.0,29.0,0.0,65.55276,0.34,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,06:00:00,2,57.0,70.200005,3.0,54.0,0.0,68.9693,0.445,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,07:00:00,2,110.0,123.62069,19.0,91.0,0.0,65.773636,0.70000005,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,08:00:00,2,158.0,164.5,13.0,145.0,0.0,58.999878,0.865,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,09:00:00,2,193.0,204.0,22.0,171.0,0.0,62.548035,1.0,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,10:00:00,2,218.0,230.0,24.0,194.0,0.0,61.823116,1.165,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,11:00:00,2,259.0,273.0,28.0,231.0,0.0,54.16598,1.415,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,12:00:00,2,252.0,278.42105,25.0,227.0,0.0,61.651546,1.405,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,13:00:00,2,243.0,279.44446,17.0,226.0,0.0,56.22095,1.285,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,14:00:00,2,312.0,333.6207,21.0,291.0,0.0,57.7,1.605,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,15:00:00,2,378.0,405.0,27.0,351.0,0.0,62.831825,1.735,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,16:00:00,2,401.0,417.0,32.0,369.0,0.0,62.124687,1.8700001,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,17:00:00,2,406.0,419.5,27.0,379.0,0.0,60.17,1.9749999,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,18:00:00,2,323.0,336.0,26.0,297.0,0.0,60.48186,1.625,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,19:00:00,2,263.0,275.0,24.0,239.0,0.0,59.92164,1.4100001,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,20:00:00,2,251.0,266.0,30.0,221.0,0.0,60.211792,1.35,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,21:00:00,2,271.0,277.5,13.0,258.0,0.0,58.83649,1.22,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,22:00:00,2,239.0,275.45453,27.0,212.0,0.0,62.268368,1.28,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-04,23:00:00,2,205.0,230.89285,21.0,184.0,0.0,65.099754,1.015,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,00:00:00,2,123.0,141.66667,9.0,114.0,0.0,64.06577,0.74,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,01:00:00,2,70.0,91.95653,1.0,69.0,0.0,54.814285,0.56,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,02:00:00,2,28.0,64.61539,0.0,28.0,0.0,46.75143,0.425,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,03:00:00,2,35.0,60.0,4.0,31.0,0.0,46.62857,0.4,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,04:00:00,2,17.0,32.90323,0.0,17.0,0.0,52.35353,0.365,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,05:00:00,2,31.0,54.166664,3.0,28.0,0.0,52.15903,0.46499997,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,06:00:00,2,29.0,54.375,0.0,29.0,0.0,56.655174,0.295,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,07:00:00,2,137.0,152.63158,16.0,121.0,0.0,61.85343,0.855,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,08:00:00,2,66.0,130.3125,7.0,59.0,0.0,61.498184,0.82500005,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,09:00:00,2,112.0,257.77777,8.0,104.0,0.0,56.736248,1.39,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,10:00:00,2,267.0,279.5,25.0,242.0,0.0,55.54517,1.315,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,11:00:00,2,359.0,375.5,33.0,326.0,0.0,62.44763,1.6800001,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,12:00:00,2,362.0,379.5,35.0,327.0,0.0,63.76483,1.6700001,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,13:00:00,2,311.0,336.72415,29.0,282.0,0.0,61.03614,1.665,0.114999995
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,14:00:00,2,364.0,382.0,36.0,328.0,0.0,59.97011,1.83,0.145
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,15:00:00,2,480.0,495.0,30.0,450.0,0.0,58.301132,2.385,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,16:00:00,2,471.0,486.5,31.0,440.0,0.0,58.451145,2.355,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,17:00:00,2,460.0,478.0,36.0,424.0,0.0,60.25076,2.1750002,0.145
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,18:00:00,2,396.0,411.0,30.0,366.0,0.0,59.35323,1.7750001,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,19:00:00,2,341.0,364.57626,35.0,306.0,0.0,58.62768,1.8199999,0.105000004
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,20:00:00,2,314.0,354.10712,33.0,281.0,0.0,64.69255,1.575,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,21:00:00,2,273.0,283.0,20.0,253.0,0.0,63.48502,1.19,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,22:00:00,2,255.0,261.5,13.0,242.0,0.0,57.465572,1.31,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-05,23:00:00,2,207.0,218.0,22.0,185.0,0.0,63.758068,1.095,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,00:00:00,2,113.0,117.5,9.0,104.0,0.0,62.208492,0.65,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,01:00:00,2,81.0,82.5,3.0,78.0,0.0,60.088516,0.5,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,02:00:00,2,45.0,45.0,0.0,45.0,0.0,54.846226,0.325,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,03:00:00,2,31.0,31.5,1.0,30.0,0.0,54.739677,0.22500001,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,04:00:00,2,33.0,34.57627,2.0,31.0,0.0,54.66697,0.26,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,05:00:00,2,54.0,54.0,0.0,54.0,0.0,55.478516,0.375,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,06:00:00,2,82.0,85.0,6.0,76.0,0.0,52.85317,0.595,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,07:00:00,2,23.0,143.99998,2.0,21.0,0.0,52.91348,0.79999995,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,09:00:00,2,100.0,617.99994,6.0,94.0,0.0,67.0275,2.8,0.35000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,10:00:00,2,520.0,544.0,48.0,472.0,0.0,61.419807,2.6399999,0.24000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,11:00:00,2,491.0,512.5,43.0,448.0,0.0,60.630424,2.435,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,12:00:00,2,459.0,474.5,31.0,428.0,0.0,61.508434,2.0700002,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,13:00:00,2,426.0,443.0,34.0,392.0,0.0,57.033287,2.1,0.17
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,14:00:00,2,440.0,454.5,29.0,411.0,0.0,59.388504,2.105,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,15:00:00,2,464.0,489.661,35.0,429.0,0.0,64.02948,2.035,0.145
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,16:00:00,2,516.0,534.5,37.0,479.0,0.0,61.939846,2.5,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,17:00:00,2,599.0,621.5,45.0,554.0,0.0,56.516342,3.085,0.28
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,18:00:00,2,612.0,626.5,29.0,583.0,0.0,53.89598,3.505,0.24000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,19:00:00,2,648.0,663.5,31.0,617.0,0.0,57.309723,3.3249998,0.215
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,20:00:00,2,509.0,540.0,44.0,465.0,0.0,57.596306,2.72,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,21:00:00,2,341.0,360.0,38.0,303.0,0.0,59.499943,1.7,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,22:00:00,2,285.0,297.5,25.0,260.0,0.0,57.56218,1.375,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-06,23:00:00,2,184.0,189.5,11.0,173.0,0.0,47.05935,1.075,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,00:00:00,2,105.0,107.5,5.0,100.0,0.0,33.124092,0.69500005,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,01:00:00,2,74.0,87.22222,9.0,65.0,0.0,38.93081,0.62,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,02:00:00,2,49.0,52.0,6.0,43.0,0.0,24.022858,0.375,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,03:00:00,2,34.0,34.0,0.0,34.0,0.0,13.617058,0.255,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,04:00:00,2,47.0,48.5,3.0,44.0,0.0,17.594254,0.35000002,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,05:00:00,2,50.0,51.0,2.0,48.0,0.0,13.757199,0.46,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,06:00:00,2,89.0,90.0,2.0,87.0,0.0,27.807304,0.695,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,07:00:00,2,201.0,209.5,17.0,184.0,0.0,38.685123,1.26,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,08:00:00,2,528.0,546.0,36.0,492.0,0.0,60.722385,2.4099998,0.195
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,09:00:00,2,712.0,744.5,63.0,644.0,0.0,63.039677,3.595,0.23
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,10:00:00,2,637.0,673.20337,60.0,577.0,0.0,55.389183,4.41,0.305
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,11:00:00,2,502.0,516.5,29.0,473.0,0.0,59.721554,2.35,0.155
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,12:00:00,2,467.0,484.5,35.0,432.0,0.0,59.02079,2.4099998,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,13:00:00,2,490.0,522.0,64.0,426.0,0.0,60.703594,2.705,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,14:00:00,2,515.0,532.5,35.0,480.0,0.0,59.48262,2.49,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,15:00:00,2,552.0,570.5,37.0,515.0,0.0,55.201015,2.76,0.215
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,16:00:00,2,439.0,632.0454,49.0,390.0,0.0,62.54877,2.845,0.22999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,17:00:00,2,587.0,653.6785,47.0,534.0,0.0,56.355522,3.32,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,18:00:00,2,640.0,675.678,57.0,583.0,0.0,60.96034,3.105,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,19:00:00,2,596.0,642.4138,50.0,546.0,0.0,59.23495,3.155,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,20:00:00,2,517.0,540.5,47.0,470.0,0.0,57.82184,2.755,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,21:00:00,2,315.0,332.0,34.0,281.0,0.0,56.50464,1.575,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,22:00:00,2,257.0,266.0,18.0,239.0,0.0,51.950935,1.26,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-07,23:00:00,2,186.0,205.78947,19.0,167.0,0.0,53.884514,1.05,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,00:00:00,2,123.0,129.66101,9.0,114.0,0.0,38.957886,0.795,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,01:00:00,2,75.0,84.44444,2.0,73.0,0.0,36.214268,0.46499997,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,02:00:00,2,46.0,47.5,3.0,43.0,0.0,14.154348,0.3,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,03:00:00,2,33.0,34.0,2.0,31.0,0.0,23.090607,0.25,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,04:00:00,2,27.0,27.0,0.0,27.0,0.0,7.7796297,0.22500001,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,05:00:00,2,39.0,41.0,4.0,35.0,0.0,8.739231,0.315,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,06:00:00,2,81.0,84.0,6.0,75.0,0.0,31.444445,0.54499996,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,07:00:00,2,193.0,198.5,11.0,182.0,0.0,39.372128,1.125,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,08:00:00,2,512.0,526.5,29.0,483.0,0.0,66.239494,2.165,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,09:00:00,2,702.0,731.5,59.0,643.0,0.0,59.259186,3.6,0.275
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,10:00:00,2,547.0,589.65515,46.0,501.0,0.0,56.843678,3.02,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,11:00:00,2,460.0,480.5,41.0,419.0,0.0,60.449783,2.11,0.114999995
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,12:00:00,2,454.0,474.5,41.0,413.0,0.0,57.29489,2.37,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,13:00:00,2,520.0,541.5,43.0,477.0,0.0,54.372307,2.645,0.16499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,14:00:00,2,505.0,530.339,33.0,472.0,0.0,59.567963,2.385,0.17
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,15:00:00,2,495.0,594.2308,40.0,455.0,0.0,62.478184,2.705,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,16:00:00,2,565.0,636.5454,37.0,528.0,0.0,58.19039,2.9850001,0.155
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,17:00:00,2,666.0,698.0,64.0,602.0,0.0,58.02946,3.71,0.25
