EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-01,16:00:00,2,862.0,872.0,20.0,842.0,0.0,51.54053,3.815,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-01,17:00:00,2,994.0,1008.5,29.0,965.0,0.0,46.6893,4.57,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-01,18:00:00,2,1082.0,1093.0,22.0,1060.0,0.0,50.849133,4.835,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-01,19:00:00,2,1117.0,1121.5,9.0,1108.0,0.0,48.807896,5.15,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-01,20:00:00,2,868.0,876.5,17.0,851.0,0.0,47.960117,4.125,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-01,21:00:00,2,623.0,626.5,7.0,616.0,0.0,50.73154,2.54,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-01,22:00:00,2,531.0,532.0,2.0,529.0,0.0,53.089996,1.96,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-01,23:00:00,2,385.0,387.0,4.0,381.0,0.0,42.40091,1.54,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,00:00:00,2,258.0,258.5,1.0,257.0,0.0,47.088676,0.98,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,01:00:00,2,177.0,178.0,2.0,175.0,0.0,28.390057,0.815,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,02:00:00,2,111.0,111.5,1.0,110.0,0.0,37.699455,0.65,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,03:00:00,2,76.0,77.0,2.0,74.0,0.0,16.485,0.475,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,04:00:00,2,28.0,68.40001,1.0,27.0,0.0,26.642857,0.55,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,05:00:00,2,27.0,65.76923,3.0,24.0,0.0,26.40889,0.44,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,06:00:00,2,79.0,110.0,7.0,72.0,0.0,8.623291,0.53999996,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,07:00:00,2,208.0,222.93103,15.0,193.0,0.0,32.370193,1.155,0.089999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,08:00:00,2,303.0,331.0714,12.0,291.0,0.0,33.138515,1.6500001,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,09:00:00,2,434.0,444.0,20.0,414.0,0.0,49.922695,1.835,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,10:00:00,2,469.0,477.5,17.0,452.0,0.0,48.12275,2.005,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,11:00:00,2,550.0,562.0,24.0,526.0,0.0,51.379272,2.22,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,12:00:00,2,648.0,676.55176,12.0,636.0,0.0,51.26951,2.555,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,13:00:00,2,634.0,648.0,28.0,606.0,0.0,51.58101,2.75,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,14:00:00,2,546.0,559.0,26.0,520.0,0.0,53.52852,2.29,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,15:00:00,2,617.0,629.0,24.0,593.0,0.0,58.095028,2.355,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,16:00:00,2,534.0,559.6552,14.0,520.0,0.0,56.20369,1.9300001,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,17:00:00,2,755.0,762.0,14.0,741.0,0.0,54.419724,3.025,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,18:00:00,2,727.0,774.2105,17.0,710.0,0.0,52.566757,2.955,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,19:00:00,2,649.0,657.5,17.0,632.0,0.0,50.223454,2.81,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,20:00:00,2,465.0,470.5,11.0,454.0,0.0,54.928066,1.64,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,21:00:00,2,410.0,412.5,5.0,405.0,0.0,48.44217,1.615,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,22:00:00,2,368.0,369.0,2.0,366.0,0.0,45.020435,1.385,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-02,23:00:00,2,345.0,346.5,3.0,342.0,0.0,42.44548,1.355,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,00:00:00,2,218.0,218.0,0.0,218.0,0.0,33.109177,0.905,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,01:00:00,2,133.0,133.0,0.0,133.0,0.0,22.453833,0.655,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,02:00:00,2,103.0,103.5,1.0,102.0,0.0,35.076797,0.63,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,03:00:00,2,67.0,68.5,3.0,64.0,0.0,27.189701,0.45499998,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,04:00:00,2,45.0,49.322033,7.0,38.0,0.0,9.044444,0.365,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,05:00:00,2,52.0,53.5,3.0,49.0,0.0,32.483078,0.365,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,06:00:00,2,91.0,95.0,8.0,83.0,0.0,17.967142,0.52,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,07:00:00,2,156.0,162.5,13.0,143.0,0.0,19.213589,0.79999995,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,08:00:00,2,215.0,222.5,15.0,200.0,0.0,40.383812,1.03,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,09:00:00,2,261.0,267.5,13.0,248.0,0.0,43.74448,1.075,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,10:00:00,2,314.0,320.5,13.0,301.0,0.0,53.117897,1.2149999,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,11:00:00,2,379.0,384.0,10.0,369.0,0.0,51.43752,1.5,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,12:00:00,2,471.0,477.0,12.0,459.0,0.0,50.5351,1.76,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,13:00:00,2,364.0,370.0,12.0,352.0,0.0,51.752834,1.375,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,14:00:00,2,399.0,401.5,5.0,394.0,0.0,49.237846,1.34,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,15:00:00,2,442.0,447.0,10.0,432.0,0.0,57.03923,1.585,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,16:00:00,2,519.0,523.5,9.0,510.0,0.0,51.45582,2.075,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,17:00:00,2,547.0,550.0,6.0,541.0,0.0,50.431843,2.185,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,18:00:00,2,630.0,633.0,6.0,624.0,0.0,56.820126,2.255,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,19:00:00,2,545.0,550.0,10.0,535.0,0.0,49.328793,2.41,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,20:00:00,2,460.0,464.5,9.0,451.0,0.0,49.769997,1.7,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,21:00:00,2,405.0,407.0,4.0,401.0,0.0,46.08188,1.5899999,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,22:00:00,2,436.0,438.0,4.0,432.0,0.0,49.884308,1.675,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-03,23:00:00,2,335.0,339.0,8.0,327.0,0.0,48.42919,1.435,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,00:00:00,2,224.0,225.5,3.0,221.0,0.0,32.28107,0.96000004,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,01:00:00,2,114.0,114.5,1.0,113.0,0.0,25.160002,0.515,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,02:00:00,2,103.0,103.5,1.0,102.0,0.0,43.137672,0.5,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,03:00:00,2,50.0,51.5,3.0,47.0,0.0,56.54,0.34,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,04:00:00,2,34.0,46.0,1.0,33.0,0.0,54.590588,0.29,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,05:00:00,2,32.0,41.739132,0.0,32.0,0.0,54.78,0.24,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,06:00:00,2,321.0,387.60004,4.0,317.0,0.0,11.518317,0.47,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,07:00:00,2,112.0,121.55173,11.0,101.0,0.0,56.533573,0.575,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,08:00:00,2,194.0,201.5,15.0,179.0,0.0,65.483345,0.89,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,09:00:00,2,213.0,216.0,6.0,207.0,0.0,55.31197,0.97,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,10:00:00,2,297.0,301.0,8.0,289.0,0.0,60.143303,1.12,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,11:00:00,2,364.0,369.0,10.0,354.0,0.0,53.862698,1.4649999,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,12:00:00,2,383.0,405.7895,5.0,378.0,0.0,57.92661,1.4649999,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,13:00:00,2,369.0,412.77777,5.0,364.0,0.0,58.64119,1.515,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,14:00:00,2,486.0,507.41382,9.0,477.0,0.0,56.984463,1.875,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,15:00:00,2,572.0,594.82764,6.0,566.0,0.0,53.944035,2.32,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,16:00:00,2,598.0,601.5,7.0,591.0,0.0,56.61605,2.21,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,17:00:00,2,741.0,747.0,12.0,729.0,0.0,51.41266,3.27,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,18:00:00,2,761.0,766.5,11.0,750.0,0.0,54.273323,3.11,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,19:00:00,2,606.0,609.5,7.0,599.0,0.0,52.512737,2.465,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,20:00:00,2,495.0,498.5,7.0,488.0,0.0,52.29984,2.125,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,21:00:00,2,448.0,449.0,2.0,446.0,0.0,54.870647,1.6500001,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,22:00:00,2,428.0,469.09088,4.0,424.0,0.0,52.258152,1.7750001,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-04,23:00:00,2,404.0,433.92856,2.0,402.0,0.0,55.894653,1.74,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,00:00:00,2,258.0,290.0,6.0,252.0,0.0,55.298603,1.25,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,01:00:00,2,165.0,215.86957,1.0,164.0,0.0,53.221153,0.875,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,02:00:00,2,50.0,116.53847,1.0,49.0,0.0,52.578598,0.54999995,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,03:00:00,2,65.0,106.21622,1.0,64.0,0.0,54.34,0.6,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,04:00:00,2,58.0,115.1613,3.0,55.0,0.0,55.140003,0.71000004,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,05:00:00,2,33.0,56.666664,2.0,31.0,0.0,51.421814,0.345,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,06:00:00,2,56.0,109.68749,5.0,51.0,0.0,56.730713,0.6,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,07:00:00,2,113.0,124.73685,11.0,102.0,0.0,59.921593,0.655,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,08:00:00,2,134.0,261.5625,11.0,123.0,0.0,55.843655,1.235,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,09:00:00,2,174.0,400.0,12.0,162.0,0.0,61.461437,1.6400001,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,10:00:00,2,387.0,394.5,15.0,372.0,0.0,53.99822,1.6800001,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,11:00:00,2,394.0,396.5,5.0,389.0,0.0,55.675735,1.625,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,12:00:00,2,492.0,498.5,13.0,479.0,0.0,56.174717,1.8000001,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,13:00:00,2,464.0,486.72415,13.0,451.0,0.0,54.95707,1.9449999,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,14:00:00,2,548.0,553.5,11.0,537.0,0.0,55.25188,2.135,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,15:00:00,2,541.0,546.0,10.0,531.0,0.0,54.958614,2.1,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,16:00:00,2,561.0,569.5,17.0,544.0,0.0,54.807133,2.285,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,17:00:00,2,645.0,654.0,18.0,627.0,0.0,54.936096,2.575,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,18:00:00,2,734.0,740.5,13.0,721.0,0.0,54.467354,2.835,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,19:00:00,2,755.0,772.37286,9.0,746.0,0.0,53.715096,2.975,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,20:00:00,2,499.0,537.8572,6.0,493.0,0.0,53.224068,2.115,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,21:00:00,2,417.0,420.0,6.0,411.0,0.0,55.484028,1.5899999,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,22:00:00,2,399.0,401.5,5.0,394.0,0.0,52.346344,1.625,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-05,23:00:00,2,310.0,312.0,4.0,306.0,0.0,53.59897,1.305,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,00:00:00,2,175.0,175.5,1.0,174.0,0.0,53.51086,0.78999996,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,01:00:00,2,114.0,114.0,0.0,114.0,0.0,58.246582,0.6,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,02:00:00,2,83.0,85.5,5.0,78.0,0.0,61.35193,0.5,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,03:00:00,2,40.0,41.5,3.0,37.0,0.0,61.973,0.27,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,04:00:00,2,29.0,30.0,1.0,28.0,0.0,57.068966,0.22,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,05:00:00,2,50.0,52.0,4.0,46.0,0.0,57.14,0.345,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,06:00:00,2,78.0,83.0,10.0,68.0,0.0,56.68,0.495,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,07:00:00,2,28.0,185.99998,6.0,22.0,0.0,59.217144,1.0,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,09:00:00,2,195.0,1187.9999,6.0,189.0,0.0,54.010307,5.2,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,10:00:00,2,791.0,806.5,31.0,760.0,0.0,53.54407,3.685,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,11:00:00,2,584.0,590.0,12.0,572.0,0.0,55.04058,2.375,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,12:00:00,2,624.0,632.0,16.0,608.0,0.0,53.16718,2.6,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,13:00:00,2,490.0,496.0,12.0,478.0,0.0,56.142857,1.9300001,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,14:00:00,2,623.0,629.5,13.0,610.0,0.0,56.143692,2.425,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,15:00:00,2,665.0,680.8474,9.0,656.0,0.0,56.099007,2.65,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,16:00:00,2,704.0,708.0,8.0,696.0,0.0,56.56915,2.5149999,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,17:00:00,2,743.0,748.0,10.0,733.0,0.0,52.239326,3.125,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,18:00:00,2,930.0,938.5,17.0,913.0,0.0,50.57548,3.9650002,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,19:00:00,2,968.0,973.5,11.0,957.0,0.0,52.791733,4.16,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,20:00:00,2,693.0,706.2712,3.0,690.0,0.0,50.875698,2.94,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,21:00:00,2,450.0,454.0,8.0,442.0,0.0,52.2028,1.925,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,22:00:00,2,352.0,355.0,6.0,346.0,0.0,45.532078,1.435,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-06,23:00:00,2,279.0,282.0,6.0,273.0,0.0,48.960827,1.17,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,00:00:00,2,170.0,173.0,6.0,164.0,0.0,29.874823,0.81,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,01:00:00,2,105.0,118.333336,3.0,102.0,0.0,27.548954,0.605,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,02:00:00,2,71.0,74.5,7.0,64.0,0.0,21.433239,0.48,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,03:00:00,2,54.0,57.0,6.0,48.0,0.0,21.09037,0.39,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,04:00:00,2,49.0,50.0,2.0,47.0,0.0,15.449183,0.325,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,05:00:00,2,48.0,50.0,4.0,44.0,0.0,23.289375,0.375,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,06:00:00,2,87.0,89.0,4.0,83.0,0.0,9.448735,0.48999998,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,07:00:00,2,237.0,239.5,5.0,232.0,0.0,19.89481,1.375,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,08:00:00,2,751.0,758.0,14.0,737.0,0.0,48.507698,3.4650002,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,09:00:00,2,1092.0,1103.0,22.0,1070.0,0.0,50.16238,4.985,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,10:00:00,2,860.0,875.5,31.0,829.0,0.0,50.88116,4.39,0.17500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,11:00:00,2,711.0,722.5,23.0,688.0,0.0,52.95208,3.1999998,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,12:00:00,2,696.0,704.0,16.0,680.0,0.0,51.128334,3.0500002,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,13:00:00,2,592.0,599.5,15.0,577.0,0.0,55.39203,2.335,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,14:00:00,2,657.0,669.5,25.0,632.0,0.0,57.854034,2.66,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,15:00:00,2,757.0,767.0,20.0,737.0,0.0,53.520187,3.09,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,16:00:00,2,579.0,805.22723,23.0,556.0,0.0,54.36715,3.38,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,17:00:00,2,771.0,834.6428,16.0,755.0,0.0,53.25093,3.52,0.105000004
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,18:00:00,2,934.0,942.0,16.0,918.0,0.0,54.60531,3.955,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,19:00:00,2,961.0,1000.86206,13.0,948.0,0.0,53.42508,4.1400003,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,20:00:00,2,670.0,676.0,12.0,658.0,0.0,51.728474,2.8500001,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,21:00:00,2,459.0,460.5,3.0,456.0,0.0,49.374268,1.865,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,22:00:00,2,404.0,406.0,4.0,400.0,0.0,48.584904,1.605,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-07,23:00:00,2,283.0,301.0526,6.0,277.0,0.0,50.756218,1.3,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,00:00:00,2,141.0,144.40677,2.0,139.0,0.0,24.267021,0.675,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,01:00:00,2,97.0,108.33333,1.0,96.0,0.0,31.382166,0.58000004,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,02:00:00,2,80.0,82.0,4.0,76.0,0.0,33.552498,0.465,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,03:00:00,2,40.0,40.5,1.0,39.0,0.0,15.1015,0.325,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,04:00:00,2,43.0,43.0,0.0,43.0,0.0,12.956977,0.29000002,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,05:00:00,2,43.0,45.5,5.0,38.0,0.0,20.092558,0.33,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,06:00:00,2,97.0,102.0,10.0,87.0,0.0,15.646804,0.64,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,07:00:00,2,188.0,191.0,6.0,182.0,0.0,25.555054,1.115,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,08:00:00,2,756.0,764.0,16.0,740.0,0.0,50.196507,2.9750001,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,09:00:00,2,1133.0,1150.5,35.0,1098.0,0.0,54.216583,5.0150003,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,10:00:00,2,775.0,819.82764,35.0,740.0,0.0,53.579678,3.725,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,11:00:00,2,645.0,652.0,14.0,631.0,0.0,57.705486,2.4,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,12:00:00,2,573.0,583.5,21.0,552.0,0.0,56.115288,2.12,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,13:00:00,2,612.0,626.5,29.0,583.0,0.0,58.014088,2.4650002,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,14:00:00,2,597.0,618.30505,22.0,575.0,0.0,53.999397,2.615,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,15:00:00,2,658.0,766.1539,12.0,646.0,0.0,51.752327,3.375,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,16:00:00,2,1067.0,1179.2727,28.0,1039.0,0.0,58.948624,3.66,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,17:00:00,2,846.0,862.0,32.0,814.0,0.0,52.176006,3.8449998,0.07
