EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往北,2016-04-13,19:00:00,2,1120.0,1196.5,153.0,967.0,0.0,35.244,11.125,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-13,20:00:00,2,956.0,1024.138,68.0,888.0,0.0,39.842884,8.28,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-13,21:00:00,2,820.0,853.5,67.0,753.0,0.0,42.59195,6.425,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-13,22:00:00,2,772.0,827.069,55.0,717.0,0.0,43.624718,6.135,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-13,23:00:00,2,568.0,583.5,31.0,537.0,0.0,49.43623,3.735,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-14,00:00:00,2,318.0,339.31036,20.0,298.0,0.0,48.512264,2.215,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-14,01:00:00,2,214.0,221.18643,7.0,207.0,0.0,50.378784,1.4449999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-14,17:00:00,2,1118.0,1200.0,124.0,994.0,0.0,34.75009,10.725,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-14,18:00:00,2,982.0,1101.7241,166.0,816.0,0.0,27.865671,13.585,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-14,19:00:00,2,967.0,1014.0,94.0,873.0,0.0,38.33872,8.585,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-14,20:00:00,2,860.0,920.1725,59.0,801.0,0.0,40.081676,7.415,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-14,21:00:00,2,760.0,788.0,56.0,704.0,0.0,42.31063,6.0,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-14,22:00:00,2,784.0,831.7241,40.0,744.0,0.0,46.936073,5.745,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-14,23:00:00,2,525.0,532.0,14.0,511.0,0.0,48.101086,3.5249999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,00:00:00,2,281.0,298.44827,15.0,266.0,0.0,47.609787,2.055,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,01:00:00,2,229.0,232.0,6.0,223.0,0.0,48.63467,1.55,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,02:00:00,2,154.0,162.41379,6.0,148.0,0.0,55.318893,0.99,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,03:00:00,2,103.0,107.0,8.0,95.0,0.0,53.13592,0.705,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,04:00:00,2,86.0,90.51724,3.0,83.0,0.0,54.232094,0.54999995,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,05:00:00,2,107.0,110.0,6.0,101.0,0.0,50.775608,0.725,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,06:00:00,2,188.0,202.75864,16.0,172.0,0.0,53.103672,1.275,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,07:00:00,2,501.0,524.0,46.0,455.0,0.0,50.41096,3.355,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,08:00:00,2,1186.0,1304.4828,150.0,1036.0,0.0,37.324627,11.684999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,09:00:00,2,1192.0,1272.0,160.0,1032.0,0.0,38.760975,11.04,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,10:00:00,2,1116.0,1199.4915,127.0,989.0,0.0,41.26591,9.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,11:00:00,2,1040.0,1092.5,105.0,935.0,0.0,42.464497,8.375,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,12:00:00,2,969.0,1056.2069,104.0,865.0,0.0,40.979286,8.360001,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,13:00:00,2,973.0,1025.5,105.0,868.0,0.0,42.172752,8.03,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,14:00:00,2,935.0,1005.0,73.0,862.0,0.0,42.747787,7.575,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,15:00:00,2,1002.0,1058.5,113.0,889.0,0.0,39.482574,8.84,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,16:00:00,2,990.0,1082.069,112.0,878.0,0.0,38.20882,9.125,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,17:00:00,2,1027.0,1140.0,150.0,877.0,0.0,34.953884,10.934999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,18:00:00,2,1046.0,1194.3103,217.0,829.0,0.0,23.842121,16.71,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,19:00:00,2,1123.0,1213.5,181.0,942.0,0.0,32.502575,12.58,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,20:00:00,2,680.0,979.7727,77.0,603.0,0.0,39.86459,8.41,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,21:00:00,2,535.0,957.4286,47.0,488.0,0.0,42.473343,7.255,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,22:00:00,2,917.0,991.03455,82.0,835.0,0.0,41.466095,7.76,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-15,23:00:00,2,705.0,726.5,43.0,662.0,0.0,45.38655,5.185,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,00:00:00,2,442.0,473.79312,32.0,410.0,0.0,48.006607,3.145,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,01:00:00,2,346.0,351.5,11.0,335.0,0.0,50.889133,2.165,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,02:00:00,2,219.0,234.31035,15.0,204.0,0.0,52.72863,1.4300001,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,03:00:00,2,158.0,160.5,5.0,153.0,0.0,53.50576,0.95500004,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,04:00:00,2,126.0,132.41379,4.0,122.0,0.0,56.383255,0.77,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,05:00:00,2,186.0,189.0,6.0,180.0,0.0,55.744896,1.11,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,06:00:00,2,224.0,237.41379,11.0,213.0,0.0,52.594463,1.4350001,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,07:00:00,2,393.0,408.5,31.0,362.0,0.0,51.023586,2.62,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,08:00:00,2,634.0,694.2105,51.0,583.0,0.0,49.922268,4.415,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,09:00:00,2,881.0,915.0,68.0,813.0,0.0,46.867508,6.285,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,10:00:00,2,920.0,1001.8966,97.0,823.0,0.0,42.81675,7.47,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,11:00:00,2,1000.0,1043.5,87.0,913.0,0.0,41.868,8.25,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,12:00:00,2,1018.0,1108.4482,107.0,911.0,0.0,37.8085,9.75,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,13:00:00,2,967.0,1014.5,95.0,872.0,0.0,39.864204,8.375,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,14:00:00,2,952.0,1034.4828,96.0,856.0,0.0,42.31898,7.64,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,15:00:00,2,942.0,980.0,76.0,866.0,0.0,42.22987,7.56,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,16:00:00,2,982.0,1042.7587,52.0,930.0,0.0,43.4907,7.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,17:00:00,2,944.0,1016.8966,78.0,866.0,0.0,42.877716,7.6549997,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,18:00:00,2,949.0,1020.00006,74.0,875.0,0.0,39.426254,8.469999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,19:00:00,2,884.0,912.0,56.0,828.0,0.0,42.92858,6.84,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,20:00:00,2,741.0,785.6897,37.0,704.0,0.0,44.973114,5.585,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,21:00:00,2,760.0,775.5,31.0,729.0,0.0,45.83097,5.2749996,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,22:00:00,2,677.0,714.82764,28.0,649.0,0.0,48.58214,4.79,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-16,23:00:00,2,580.0,605.0847,30.0,550.0,0.0,49.261105,3.9,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,00:00:00,2,409.0,432.93103,19.0,390.0,0.0,51.442467,2.695,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,01:00:00,2,282.0,284.5,5.0,277.0,0.0,52.472485,1.72,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,02:00:00,2,190.0,199.65518,6.0,184.0,0.0,57.02237,1.115,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,03:00:00,2,182.0,184.0,4.0,178.0,0.0,53.67846,1.12,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,04:00:00,2,128.0,136.55173,8.0,120.0,0.0,57.73375,0.76,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,05:00:00,2,137.0,140.5,7.0,130.0,0.0,56.825546,0.84000003,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,06:00:00,2,203.0,213.10345,6.0,197.0,0.0,52.45148,1.335,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,07:00:00,2,298.0,310.5,25.0,273.0,0.0,51.998188,1.9200001,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,08:00:00,2,427.0,464.21054,28.0,399.0,0.0,51.415573,2.7749999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,09:00:00,2,626.0,645.0,38.0,588.0,0.0,49.77179,4.165,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,10:00:00,2,719.0,763.4483,38.0,681.0,0.0,47.416855,5.04,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,11:00:00,2,774.0,792.5,37.0,737.0,0.0,48.207893,5.21,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,12:00:00,2,854.0,906.2069,44.0,810.0,0.0,44.325325,6.245,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,13:00:00,2,823.0,848.0,50.0,773.0,0.0,46.772648,5.855,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,14:00:00,2,729.0,767.069,25.0,704.0,0.0,47.24284,5.06,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,15:00:00,2,902.0,920.0,36.0,866.0,0.0,45.63367,6.385,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,16:00:00,2,782.0,832.2414,45.0,737.0,0.0,44.38254,5.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,17:00:00,2,784.0,816.1017,37.0,747.0,0.0,44.777504,5.8050003,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,18:00:00,2,727.0,770.6897,36.0,691.0,0.0,44.05546,5.41,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,19:00:00,2,770.0,789.0,38.0,732.0,0.0,43.880363,5.6899996,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,20:00:00,2,740.0,790.86206,49.0,691.0,0.0,44.071754,5.6949997,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,21:00:00,2,791.0,816.5,51.0,740.0,0.0,43.293316,5.9849997,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,22:00:00,2,712.0,747.4576,46.0,666.0,0.0,44.968624,5.3050003,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-17,23:00:00,2,493.0,505.5,25.0,468.0,0.0,48.71903,3.325,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,00:00:00,2,296.0,313.9655,15.0,281.0,0.0,51.64064,1.9649999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,01:00:00,2,169.0,172.0,6.0,163.0,0.0,52.411716,1.06,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,02:00:00,2,107.0,112.75862,4.0,103.0,0.0,56.186543,0.695,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,03:00:00,2,65.0,66.5,3.0,62.0,0.0,59.458767,0.39,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,04:00:00,2,79.0,83.793106,4.0,75.0,0.0,60.44658,0.485,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,05:00:00,2,84.0,87.0,6.0,78.0,0.0,57.03583,0.515,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,06:00:00,2,157.0,171.72415,18.0,139.0,0.0,50.208984,1.2,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,07:00:00,2,617.0,648.5,63.0,554.0,0.0,47.88682,4.465,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,08:00:00,2,1283.0,1451.579,192.0,1091.0,0.0,35.852776,13.825,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,09:00:00,2,1224.0,1346.0,244.0,980.0,0.0,23.953007,18.885,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,10:00:00,2,1015.0,1105.3448,107.0,908.0,0.0,39.882675,9.285,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,11:00:00,2,1054.0,1142.0338,138.0,916.0,0.0,37.72723,9.845,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,12:00:00,2,1129.0,1250.1724,159.0,970.0,0.0,38.863747,10.475,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,13:00:00,2,1013.0,1064.0,102.0,911.0,0.0,42.58304,8.125,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,14:00:00,2,395.0,424.0678,44.0,351.0,0.0,46.20147,2.975,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,15:00:00,2,1072.0,1147.5,151.0,921.0,0.0,36.46582,10.565001,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,16:00:00,2,969.0,1067.5863,126.0,843.0,0.0,39.073456,9.075,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,17:00:00,2,1083.0,1202.0691,158.0,925.0,0.0,36.485264,10.795,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,18:00:00,2,730.0,1116.2792,140.0,590.0,0.0,27.47548,13.825,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,19:00:00,2,595.0,954.61536,51.0,544.0,0.0,41.077698,7.42,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,20:00:00,2,782.0,853.9656,87.0,695.0,0.0,43.061226,6.42,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,21:00:00,2,767.0,796.0,58.0,709.0,0.0,45.214172,5.615,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,22:00:00,2,759.0,799.322,54.0,705.0,0.0,45.15609,5.66,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-18,23:00:00,2,518.0,531.0,26.0,492.0,0.0,49.78861,3.375,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,00:00:00,2,265.0,285.0,21.0,244.0,0.0,49.117393,1.83,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,01:00:00,2,179.0,182.0,6.0,173.0,0.0,54.420948,1.1,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,02:00:00,2,129.0,136.03448,5.0,124.0,0.0,54.20488,0.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,03:00:00,2,86.0,87.5,3.0,83.0,0.0,56.082325,0.53999996,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,04:00:00,2,85.0,91.034485,6.0,79.0,0.0,61.233295,0.585,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,05:00:00,2,101.0,103.5,5.0,96.0,0.0,52.405052,0.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,06:00:00,2,168.0,179.48276,11.0,157.0,0.0,51.3481,1.145,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,07:00:00,2,536.0,559.5,47.0,489.0,0.0,52.004498,3.51,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,08:00:00,2,1144.0,1296.842,176.0,968.0,0.0,35.414173,12.855,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,09:00:00,2,1222.0,1358.644,228.0,994.0,0.0,27.892012,16.405,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,10:00:00,2,751.0,1137.1428,90.0,661.0,0.0,39.84293,9.389999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,11:00:00,2,716.0,1065.0,59.0,657.0,0.0,42.987682,8.04,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,12:00:00,2,974.0,1077.3684,99.0,875.0,0.0,40.89273,8.32,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,13:00:00,2,911.0,951.5,81.0,830.0,0.0,43.416077,7.0649996,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,14:00:00,2,928.0,1011.2069,99.0,829.0,0.0,40.46875,7.86,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,15:00:00,2,971.0,1018.5,95.0,876.0,0.0,39.698242,8.485001,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,16:00:00,2,1016.0,1122.9312,139.0,877.0,0.0,36.720985,9.950001,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,17:00:00,2,976.0,1074.8276,126.0,850.0,0.0,38.826477,9.049999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,18:00:00,2,794.0,1163.8636,119.0,675.0,0.0,31.340002,13.455,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,19:00:00,2,645.0,1040.0,62.0,583.0,0.0,40.366886,8.425,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,20:00:00,2,830.0,895.86206,72.0,758.0,0.0,42.884075,6.75,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,21:00:00,2,770.0,797.5,55.0,715.0,0.0,45.043373,5.695,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,22:00:00,2,695.0,745.86206,52.0,643.0,0.0,43.85915,5.455,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-19,23:00:00,2,524.0,539.0,30.0,494.0,0.0,49.76872,3.475,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,00:00:00,2,279.0,322.6415,12.0,267.0,0.0,48.762363,2.1399999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,01:00:00,2,89.0,193.92856,3.0,86.0,0.0,52.021572,1.22,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,02:00:00,2,139.0,146.89655,6.0,133.0,0.0,57.12115,0.88,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,03:00:00,2,88.0,91.5,7.0,81.0,0.0,52.280907,0.6,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,04:00:00,2,78.0,82.24138,3.0,75.0,0.0,54.371155,0.525,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,05:00:00,2,105.0,105.5,1.0,104.0,0.0,56.870003,0.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,06:00:00,2,190.0,204.82759,16.0,174.0,0.0,52.61658,1.36,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,07:00:00,2,568.0,602.0,68.0,500.0,0.0,50.526196,3.9450002,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,08:00:00,2,1186.0,1335.7896,166.0,1020.0,0.0,41.67416,10.995,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,09:00:00,2,608.0,1211.25,76.0,532.0,0.0,39.24053,9.809999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,10:00:00,2,955.0,1192.353,117.0,838.0,0.0,41.865658,9.345,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,11:00:00,2,1076.0,1128.0,104.0,972.0,0.0,42.320072,8.7,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,12:00:00,2,826.0,1148.0,70.0,756.0,0.0,40.77792,9.295,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,13:00:00,2,619.0,1020.0,54.0,565.0,0.0,43.933006,7.595,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,14:00:00,2,900.0,971.8966,79.0,821.0,0.0,40.9828,7.69,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,15:00:00,2,1013.0,1080.0,134.0,879.0,0.0,35.752842,10.07,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,16:00:00,2,723.0,1050.6818,95.0,628.0,0.0,35.233376,10.385,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,17:00:00,2,662.0,1078.4615,78.0,584.0,0.0,38.016075,9.295,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,18:00:00,2,1046.0,1157.2881,184.0,862.0,0.0,27.606806,13.92,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,19:00:00,2,751.0,990.625,83.0,668.0,0.0,38.53096,8.385,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,20:00:00,2,474.0,897.2727,39.0,435.0,0.0,45.944305,6.085,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,21:00:00,2,729.0,752.5,47.0,682.0,0.0,45.111797,5.4300003,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,22:00:00,2,792.0,846.7242,53.0,739.0,0.0,42.66364,6.4849997,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-20,23:00:00,2,561.0,573.5,25.0,536.0,0.0,49.940857,3.71,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,00:00:00,2,325.0,343.9655,15.0,310.0,0.0,50.251507,2.12,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,01:00:00,2,215.0,217.5,5.0,210.0,0.0,52.681908,1.375,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,02:00:00,2,115.0,122.06897,6.0,109.0,0.0,54.238697,0.73,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,03:00:00,2,95.0,97.5,5.0,90.0,0.0,58.97021,0.585,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,04:00:00,2,95.0,100.862076,5.0,90.0,0.0,57.937584,0.58000004,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,05:00:00,2,96.0,96.0,0.0,96.0,0.0,55.073124,0.575,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,06:00:00,2,173.0,186.20691,14.0,159.0,0.0,53.96641,1.2049999,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,07:00:00,2,550.0,570.0,40.0,510.0,0.0,50.837273,3.71,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,08:00:00,2,1163.0,1296.842,138.0,1025.0,0.0,41.52812,10.3,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,09:00:00,2,1191.0,1265.0,148.0,1043.0,0.0,39.55425,10.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,10:00:00,2,840.0,1170.6522,115.0,725.0,0.0,37.5932,10.835,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,11:00:00,2,584.0,1088.8235,66.0,518.0,0.0,40.959946,8.48,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,12:00:00,2,1020.0,1106.3794,99.0,921.0,0.0,43.066605,8.285,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,13:00:00,2,950.0,992.0,84.0,866.0,0.0,42.857876,7.5600004,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,14:00:00,2,644.0,991.4634,67.0,577.0,0.0,41.703323,7.595,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,15:00:00,2,995.0,1039.5,89.0,906.0,0.0,40.82452,8.25,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,16:00:00,2,967.0,1038.305,108.0,859.0,0.0,39.872356,8.45,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,17:00:00,2,965.0,1058.7931,117.0,848.0,0.0,39.263306,9.045,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,18:00:00,2,1020.0,1153.4482,190.0,830.0,0.0,33.452312,11.365,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,19:00:00,2,950.0,1001.0,102.0,848.0,0.0,36.86542,8.86,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,20:00:00,2,752.0,812.58624,67.0,685.0,0.0,41.299465,6.3,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,21:00:00,2,598.0,810.6383,74.0,524.0,0.0,42.236523,6.48,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,22:00:00,2,356.0,673.63635,29.0,327.0,0.0,46.607307,4.645,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-21,23:00:00,2,529.0,540.5,23.0,506.0,0.0,50.014553,3.495,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,00:00:00,2,318.0,336.2069,14.0,304.0,0.0,49.20673,2.085,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,01:00:00,2,205.0,208.0,6.0,199.0,0.0,52.495903,1.3,0.0
VQKWL00,成功路二段380號旁,往北,2016-04-22,02:00:00,2,146.0,156.20691,10.0,136.0,0.0,52.98767,0.98,0.0
