EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-01,17:00:00,2,451.0,502.0,102.0,349.0,0.0,41.0335,2.55,122.17
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-01,18:00:00,2,541.0,583.0,84.0,457.0,0.0,44.406544,2.175,113.94
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-01,19:00:00,2,613.0,791.5,357.0,256.0,0.0,38.583866,8.434999,95.9
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-01,20:00:00,2,534.0,674.5,281.0,253.0,0.0,43.541775,3.7649999,115.025
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-01,21:00:00,2,504.0,647.5,287.0,217.0,0.0,41.096664,4.245,114.205
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-01,22:00:00,2,410.0,516.0,212.0,198.0,0.0,42.519608,3.3999999,97.595
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-01,23:00:00,2,375.0,477.5,205.0,170.0,0.0,43.08144,2.6999998,109.6
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,00:00:00,2,229.0,287.28815,107.0,122.0,0.0,46.467293,1.5500001,78.235
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,01:00:00,2,141.0,170.0,58.0,83.0,0.0,47.266026,0.825,71.575
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,02:00:00,2,105.0,127.5,45.0,60.0,0.0,43.677143,0.75,70.255005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,03:00:00,2,61.0,70.5,19.0,42.0,0.0,47.33,0.29999998,59.245003
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,04:00:00,2,46.0,56.5,21.0,25.0,0.0,47.89065,0.215,57.63
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,05:00:00,2,37.0,44.0,14.0,23.0,0.0,47.7027,0.16,42.75
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,06:00:00,2,87.0,105.5,37.0,50.0,0.0,46.90678,0.33499998,92.245
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,07:00:00,2,166.0,194.0,56.0,110.0,0.0,47.894398,0.595,119.675
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,08:00:00,2,281.0,305.5,49.0,232.0,0.0,44.680107,1.3249999,126.315
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,09:00:00,2,390.0,416.5,53.0,337.0,0.0,44.11754,1.76,124.765
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,10:00:00,2,438.0,466.5,57.0,381.0,0.0,41.73,2.675,111.09
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,11:00:00,2,498.0,527.5,59.0,439.0,0.0,40.75076,2.6950002,121.97499
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,12:00:00,2,426.0,457.0,62.0,364.0,0.0,40.034927,2.125,113.05
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,13:00:00,2,421.0,448.5,55.0,366.0,0.0,43.87392,1.625,120.119995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,14:00:00,2,436.0,462.0,52.0,384.0,0.0,42.27929,1.9649999,127.149994
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,15:00:00,2,499.0,555.0,112.0,387.0,0.0,40.460842,4.44,112.215
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,16:00:00,2,439.0,460.0,42.0,397.0,0.0,42.13818,2.28,111.1
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,17:00:00,2,471.0,501.5,61.0,410.0,0.0,42.536243,2.35,118.235
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,18:00:00,2,394.0,414.0,40.0,354.0,0.0,43.653755,1.865,121.015
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,19:00:00,2,412.0,528.5,233.0,179.0,0.0,40.47719,4.095,105.365
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,20:00:00,2,340.0,441.0,202.0,138.0,0.0,41.731323,2.59,111.095
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,21:00:00,2,372.0,476.0,208.0,164.0,0.0,42.039757,2.3449998,108.675
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,22:00:00,2,361.0,465.0,208.0,153.0,0.0,43.53435,2.665,95.785
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-02,23:00:00,2,318.0,414.5,193.0,125.0,0.0,43.69849,2.61,93.69
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,00:00:00,2,152.0,190.5,77.0,75.0,0.0,46.645,0.96999997,80.47
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,01:00:00,2,127.0,159.5,65.0,62.0,0.0,45.1826,0.85999995,87.854996
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,02:00:00,2,73.0,87.5,29.0,44.0,0.0,45.969177,0.41,56.265
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,03:00:00,2,122.0,161.5,79.0,43.0,0.0,43.427704,1.89,60.55
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,04:00:00,2,70.0,88.5,37.0,33.0,0.0,35.342,1.115,67.384995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,05:00:00,2,67.0,83.0,32.0,35.0,0.0,32.775074,1.3050001,54.695
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,06:00:00,2,64.0,75.0,22.0,42.0,0.0,44.813595,0.12,67.494995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,07:00:00,2,122.0,143.5,43.0,79.0,0.0,45.66369,0.485,102.5
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,08:00:00,2,238.0,266.5,57.0,181.0,0.0,42.212357,1.38,120.275
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,09:00:00,2,322.0,348.0,52.0,270.0,0.0,40.81391,2.0349998,121.4
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,10:00:00,2,417.0,440.0,46.0,371.0,0.0,39.485035,2.685,112.125
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,11:00:00,2,457.0,479.5,45.0,412.0,0.0,39.607727,2.81,108.625
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,12:00:00,2,377.0,398.0,42.0,335.0,0.0,43.62687,1.655,114.315
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,13:00:00,2,340.0,360.0,40.0,300.0,0.0,43.74638,1.325,124.61
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,14:00:00,2,397.0,416.0,38.0,359.0,0.0,41.193977,1.785,112.25
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,15:00:00,2,480.0,528.421,44.0,436.0,0.0,39.8456,2.515,114.875
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,16:00:00,2,483.0,513.0,60.0,423.0,0.0,37.253124,3.215,124.35
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,17:00:00,2,436.0,462.5,53.0,383.0,0.0,41.614174,2.02,113.75
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,18:00:00,2,412.0,450.0,76.0,336.0,0.0,41.2067,1.8000001,128.73999
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,19:00:00,2,308.0,394.5,173.0,135.0,0.0,40.333763,2.2,114.275
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,20:00:00,2,281.0,344.0,126.0,155.0,0.0,40.48662,1.395,109.91
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,21:00:00,2,282.0,349.5,135.0,147.0,0.0,41.57794,1.35,110.56
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,22:00:00,2,286.0,363.5,155.0,131.0,0.0,40.621258,1.345,125.405
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-03,23:00:00,2,220.0,274.0,108.0,112.0,0.0,41.448864,0.99,103.380005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,00:00:00,2,145.0,172.37288,49.0,96.0,0.0,43.304,0.545,106.065
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,01:00:00,2,87.0,96.0,18.0,69.0,0.0,46.642067,0.22,71.965
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,02:00:00,2,50.0,57.0,14.0,36.0,0.0,44.8576,0.16,59.68
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,03:00:00,2,31.0,35.0,8.0,23.0,0.0,45.61226,0.074999996,46.95
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,04:00:00,2,25.0,27.5,5.0,20.0,0.0,46.72,0.065,37.015
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,05:00:00,2,21.0,24.0,6.0,15.0,0.0,47.334286,0.049999997,33.25
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,06:00:00,2,81.0,94.5,27.0,54.0,0.0,45.19654,0.2,86.965
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,07:00:00,2,110.0,127.0,34.0,76.0,0.0,45.66709,0.445,104.66
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,08:00:00,2,203.0,228.0,50.0,153.0,0.0,42.860348,0.985,104.725006
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,09:00:00,2,248.0,269.0,42.0,206.0,0.0,43.67452,1.2,109.25
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,10:00:00,2,342.0,361.5,39.0,303.0,0.0,40.129475,2.1,111.175
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,11:00:00,2,354.0,374.0,40.0,314.0,0.0,41.85096,1.865,104.69
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,12:00:00,2,383.0,404.5,43.0,340.0,0.0,43.333057,1.865,118.065
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,13:00:00,2,361.0,384.5,47.0,314.0,0.0,41.957146,1.71,128.525
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,14:00:00,2,385.0,407.5,45.0,340.0,0.0,41.927223,2.125,122.51
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,15:00:00,2,554.0,595.9322,64.0,490.0,0.0,36.35567,5.1850004,116.765
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,16:00:00,2,517.0,541.0,48.0,469.0,0.0,37.928333,3.395,119.35
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,17:00:00,2,444.0,471.0,54.0,390.0,0.0,39.83739,2.185,133.16501
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,18:00:00,2,425.0,445.0,40.0,385.0,0.0,39.74576,1.925,127.100006
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,19:00:00,2,292.0,377.0,170.0,122.0,0.0,40.98,1.63,111.235
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,20:00:00,2,289.0,360.0,142.0,147.0,0.0,40.650658,1.6,135.73999
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,21:00:00,2,300.0,382.5,165.0,135.0,0.0,41.130272,1.41,107.634995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,22:00:00,2,282.0,348.5,133.0,149.0,0.0,42.324753,1.215,115.865
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-04,23:00:00,2,241.0,304.5,127.0,114.0,0.0,40.709545,1.16,103.195
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,00:00:00,2,153.0,172.0,38.0,115.0,0.0,47.072613,0.425,107.509995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,01:00:00,2,84.0,93.0,18.0,66.0,0.0,48.265717,0.185,78.685
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,02:00:00,2,73.0,79.0,12.0,61.0,0.0,45.76315,0.165,82.119995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,03:00:00,2,42.0,48.0,12.0,30.0,0.0,46.92762,0.065,54.684998
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,04:00:00,2,19.0,20.0,2.0,17.0,0.0,48.946316,0.025,34.2
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,05:00:00,2,31.0,34.5,7.0,24.0,0.0,45.481937,0.085,36.300003
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,06:00:00,2,70.0,83.0,26.0,44.0,0.0,45.003574,0.16000001,77.905
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,07:00:00,2,142.0,168.5,53.0,89.0,0.0,46.404503,0.515,126.095
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,08:00:00,2,185.0,211.0,52.0,133.0,0.0,41.345566,0.9,110.185
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,09:00:00,2,282.0,305.5,47.0,235.0,0.0,41.746243,1.4150001,115.625
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,10:00:00,2,371.0,401.5,53.0,302.0,0.0,42.346058,1.8699999,131.33499
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,11:00:00,2,403.0,504.0862,179.0,225.0,-1.0,41.37099,5.295,131.205
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,12:00:00,2,378.0,405.0,54.0,324.0,0.0,42.962063,1.67,126.600006
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,13:00:00,2,412.0,435.0,46.0,366.0,0.0,42.335434,1.84,133.55
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,14:00:00,2,517.0,548.5,56.0,449.0,0.0,39.461945,2.875,120.325
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,15:00:00,2,569.0,681.4612,192.0,377.0,0.0,39.296574,6.455,114.82
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,16:00:00,2,445.0,457.5,25.0,420.0,0.0,39.916092,2.3899999,113.31
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,17:00:00,2,499.0,535.9322,56.0,443.0,0.0,40.601086,2.8400002,125.060005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,18:00:00,2,503.0,525.0,44.0,459.0,0.0,41.182743,2.57,108.875
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,19:00:00,2,358.0,439.8305,149.0,209.0,0.0,39.743687,2.725,113.685
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,20:00:00,2,325.0,415.5,181.0,144.0,0.0,39.634,2.25,110.665
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,21:00:00,2,331.0,425.0,188.0,143.0,0.0,40.29245,2.0249999,118.270004
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,22:00:00,2,304.0,388.98303,157.0,147.0,0.0,43.09809,1.73,111.1
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-05,23:00:00,2,215.0,271.0,112.0,103.0,0.0,40.83902,1.075,96.94
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,00:00:00,2,129.0,155.0,52.0,77.0,0.0,44.538837,0.5,86.47
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,01:00:00,2,49.0,57.5,17.0,32.0,0.0,46.551224,0.185,50.11
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,02:00:00,2,42.0,46.5,9.0,33.0,0.0,47.644283,0.1,58.89
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,03:00:00,2,31.0,34.5,7.0,24.0,0.0,47.292583,0.065,42.13
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,04:00:00,2,9.0,11.0,4.0,5.0,0.0,43.78,0.035,18.75
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,05:00:00,2,26.0,29.0,6.0,20.0,0.0,46.270386,0.09,31.68
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,06:00:00,2,81.0,102.0,42.0,39.0,0.0,43.72889,0.38,71.015
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,07:00:00,2,24.0,182.99998,13.0,11.0,0.0,42.210003,0.45,70.85
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,10:00:00,2,376.0,439.5,127.0,249.0,0.0,39.031994,3.7800002,112.134995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,11:00:00,2,325.0,363.0,76.0,249.0,0.0,41.82123,1.21,141.435
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,12:00:00,2,250.0,275.0,50.0,200.0,0.0,43.87976,0.755,154.01001
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,13:00:00,2,216.0,243.5,55.0,161.0,0.0,44.97963,0.675,142.175
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,14:00:00,2,199.0,218.0,38.0,161.0,0.0,44.183674,0.53999996,127.96001
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,15:00:00,2,302.0,338.27588,50.0,252.0,0.0,42.552948,1.235,134.015
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,16:00:00,2,316.0,338.5,45.0,271.0,0.0,43.26367,1.48,120.965
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,17:00:00,2,341.0,365.0,48.0,293.0,0.0,42.69129,1.895,140.69
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,18:00:00,2,502.0,530.5,57.0,445.0,0.0,43.120556,1.98,116.99
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,19:00:00,2,465.0,596.5,263.0,202.0,0.0,42.09656,3.37,98.86
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,20:00:00,2,464.0,579.0,230.0,234.0,0.0,43.548275,2.645,116.545
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,21:00:00,2,396.0,508.5,225.0,171.0,0.0,39.84717,2.45,115.130005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,22:00:00,2,352.0,445.0,186.0,166.0,0.0,40.66852,1.75,108.34
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-06,23:00:00,2,270.0,338.5,137.0,133.0,0.0,41.95296,1.5,93.994995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,00:00:00,2,151.0,182.03389,56.0,95.0,0.0,46.95126,0.595,87.92
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,01:00:00,2,69.0,80.5,23.0,46.0,0.0,48.493767,0.22,74.265
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,02:00:00,2,40.0,43.0,6.0,34.0,0.0,47.547,0.060000002,42.195
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,03:00:00,2,21.0,23.5,5.0,16.0,0.0,48.664288,0.04,31.740002
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,04:00:00,2,21.0,23.0,4.0,17.0,0.0,45.192856,0.035,29.599998
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,05:00:00,2,22.0,24.5,5.0,17.0,0.0,46.727272,0.035,38.765
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,06:00:00,2,80.0,97.5,35.0,45.0,0.0,45.088623,0.19000001,87.87
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,07:00:00,2,223.0,281.0,116.0,107.0,0.0,43.40399,0.90500003,130.6
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,08:00:00,2,420.0,457.0,74.0,346.0,0.0,43.83524,1.765,138.11499
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,09:00:00,2,399.0,435.0,72.0,327.0,0.0,42.715668,1.75,130.025
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,10:00:00,2,356.0,408.30508,91.0,265.0,0.0,42.176632,2.48,127.270004
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,11:00:00,2,298.0,318.0,40.0,258.0,0.0,44.48933,0.925,121.905
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,12:00:00,2,313.0,341.0,56.0,257.0,0.0,44.536263,1.51,130.45
