EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS6TI00,瑞光路295號前,往北,2016-04-01,17:00:00,1,539.0,587.5,97.0,442.0,0.0,32.6,13.1,87.0
VS6TI00,瑞光路295號前,往北,2016-04-01,18:00:00,1,431.0,486.10168,94.0,337.0,0.0,35.28,9.5,102.26
VS6TI00,瑞光路295號前,往北,2016-04-01,19:00:00,1,450.0,508.5,117.0,333.0,0.0,30.86,11.75,95.23
VS6TI00,瑞光路295號前,往北,2016-04-01,20:00:00,1,394.0,430.0,72.0,322.0,0.0,31.35,9.28,111.92
VS6TI00,瑞光路295號前,往北,2016-04-01,21:00:00,1,410.0,444.5,69.0,341.0,0.0,33.1,8.77,100.73
VS6TI00,瑞光路295號前,往北,2016-04-01,22:00:00,1,323.0,352.0,58.0,265.0,0.0,32.98,6.77,124.88
VS6TI00,瑞光路295號前,往北,2016-04-01,23:00:00,1,228.0,251.0,46.0,182.0,0.0,35.9,4.72,175.87
VS6TI00,瑞光路295號前,往北,2016-04-02,00:00:00,1,135.0,148.5,27.0,108.0,0.0,33.48,3.85,214.6
VS6TI00,瑞光路295號前,往北,2016-04-02,01:00:00,1,77.0,81.5,9.0,68.0,0.0,33.14,3.93,234.37
VS6TI00,瑞光路295號前,往北,2016-04-02,02:00:00,1,51.0,56.5,11.0,40.0,0.0,30.14,2.68,243.17
VS6TI00,瑞光路295號前,往北,2016-04-02,03:00:00,1,40.0,41.0,2.0,38.0,0.0,31.320002,1.6,241.92
VS6TI00,瑞光路295號前,往北,2016-04-02,04:00:00,1,22.0,23.0,2.0,20.0,0.0,30.45,0.65,247.8
VS6TI00,瑞光路295號前,往北,2016-04-02,05:00:00,1,24.0,25.0,2.0,22.0,0.0,28.0,0.43,250.0
VS6TI00,瑞光路295號前,往北,2016-04-02,06:00:00,1,62.0,69.0,14.0,48.0,0.0,34.42,1.18,240.17
VS6TI00,瑞光路295號前,往北,2016-04-02,07:00:00,1,94.0,107.0,26.0,68.0,0.0,34.89,2.03,229.15
VS6TI00,瑞光路295號前,往北,2016-04-02,08:00:00,1,174.0,194.0,40.0,134.0,0.0,36.5,3.33,198.18
VS6TI00,瑞光路295號前,往北,2016-04-02,09:00:00,1,214.0,238.0,48.0,166.0,0.0,38.35,3.83,177.32
VS6TI00,瑞光路295號前,往北,2016-04-02,10:00:00,1,256.0,278.0,44.0,212.0,0.0,35.69,4.98,151.12
VS6TI00,瑞光路295號前,往北,2016-04-02,11:00:00,1,350.0,380.0,60.0,290.0,0.0,37.36,6.25,126.45
VS6TI00,瑞光路295號前,往北,2016-04-02,12:00:00,1,389.0,424.5,71.0,318.0,0.0,36.15,7.7,117.48
VS6TI00,瑞光路295號前,往北,2016-04-02,13:00:00,1,384.0,417.0,66.0,318.0,0.0,35.9,7.5,117.17
VS6TI00,瑞光路295號前,往北,2016-04-02,14:00:00,1,456.0,490.0,68.0,388.0,0.0,33.17,10.47,103.15
VS6TI00,瑞光路295號前,往北,2016-04-02,15:00:00,1,389.0,421.5,65.0,324.0,0.0,35.47,7.6,117.32
VS6TI00,瑞光路295號前,往北,2016-04-02,16:00:00,1,349.0,376.0,54.0,295.0,0.0,35.37,6.97,122.95
VS6TI00,瑞光路295號前,往北,2016-04-02,17:00:00,1,318.0,357.4576,67.0,251.0,0.0,37.23,6.28,126.64
VS6TI00,瑞光路295號前,往北,2016-04-02,18:00:00,1,323.0,360.0,62.0,261.0,0.0,35.93,6.46,131.95
VS6TI00,瑞光路295號前,往北,2016-04-02,19:00:00,1,338.0,367.5,59.0,279.0,0.0,32.12,8.38,125.97
VS6TI00,瑞光路295號前,往北,2016-04-02,20:00:00,1,320.0,347.0,54.0,266.0,0.0,33.61,6.6,139.27
VS6TI00,瑞光路295號前,往北,2016-04-02,21:00:00,1,266.0,292.0,52.0,214.0,0.0,35.01,5.35,150.32
VS6TI00,瑞光路295號前,往北,2016-04-02,22:00:00,1,238.0,259.5,43.0,195.0,0.0,35.75,4.45,169.82
VS6TI00,瑞光路295號前,往北,2016-04-02,23:00:00,1,149.0,167.0,36.0,113.0,0.0,36.93,2.93,210.02
VS6TI00,瑞光路295號前,往北,2016-04-03,00:00:00,1,70.0,74.0,8.0,62.0,0.0,32.24,2.27,236.33
VS6TI00,瑞光路295號前,往北,2016-04-03,01:00:00,1,71.0,80.0,18.0,53.0,0.0,35.51,2.52,240.02
VS6TI00,瑞光路295號前,往北,2016-04-03,02:00:00,1,44.0,47.5,7.0,37.0,0.0,40.7,1.05,242.05
VS6TI00,瑞光路295號前,往北,2016-04-03,03:00:00,1,35.0,37.5,5.0,30.0,0.0,43.26,1.15,247.65
VS6TI00,瑞光路295號前,往北,2016-04-03,04:00:00,1,21.0,23.0,4.0,17.0,0.0,45.57,0.35,250.0
VS6TI00,瑞光路295號前,往北,2016-04-03,05:00:00,1,37.0,40.0,6.0,31.0,0.0,33.84,0.67,247.23
VS6TI00,瑞光路295號前,往北,2016-04-03,06:00:00,1,47.0,51.5,9.0,38.0,0.0,35.19,1.65,247.95
VS6TI00,瑞光路295號前,往北,2016-04-03,07:00:00,1,76.0,86.0,20.0,56.0,0.0,36.17,1.48,243.7
VS6TI00,瑞光路295號前,往北,2016-04-03,08:00:00,1,124.0,140.0,32.0,92.0,0.0,35.63,2.4,214.87
VS6TI00,瑞光路295號前,往北,2016-04-03,09:00:00,1,157.0,171.0,28.0,129.0,0.0,33.46,3.65,198.45
VS6TI00,瑞光路295號前,往北,2016-04-03,10:00:00,1,218.0,243.5,51.0,167.0,0.0,36.95,4.28,174.95
VS6TI00,瑞光路295號前,往北,2016-04-03,11:00:00,1,283.0,305.5,45.0,238.0,0.0,34.8,5.37,145.5
VS6TI00,瑞光路295號前,往北,2016-04-03,12:00:00,1,301.0,329.5,57.0,244.0,0.0,35.46,6.87,140.1
VS6TI00,瑞光路295號前,往北,2016-04-03,13:00:00,1,371.0,406.0,70.0,301.0,0.0,36.43,7.02,122.18
VS6TI00,瑞光路295號前,往北,2016-04-03,14:00:00,1,323.0,352.0,58.0,265.0,0.0,36.66,6.13,135.98
VS6TI00,瑞光路295號前,往北,2016-04-03,15:00:00,1,341.0,372.5,63.0,278.0,0.0,35.68,8.08,131.6
VS6TI00,瑞光路295號前,往北,2016-04-03,16:00:00,1,240.0,267.0,54.0,186.0,0.0,36.7,5.23,158.0
VS6TI00,瑞光路295號前,往北,2016-04-03,17:00:00,1,250.0,273.5,47.0,203.0,0.0,36.5,5.38,153.23
VS6TI00,瑞光路295號前,往北,2016-04-03,18:00:00,1,279.0,313.9655,49.0,230.0,0.0,34.28,6.07,146.96
VS6TI00,瑞光路295號前,往北,2016-04-03,19:00:00,1,329.0,362.0,66.0,263.0,0.0,33.36,7.03,125.15
VS6TI00,瑞光路295號前,往北,2016-04-03,20:00:00,1,284.0,308.5,49.0,235.0,0.0,33.86,6.07,143.28
VS6TI00,瑞光路295號前,往北,2016-04-03,21:00:00,1,232.0,251.5,39.0,193.0,0.0,34.11,4.73,165.88
VS6TI00,瑞光路295號前,往北,2016-04-03,22:00:00,1,195.0,214.5,39.0,156.0,0.0,40.54,3.22,184.92
VS6TI00,瑞光路295號前,往北,2016-04-03,23:00:00,1,149.0,164.5,31.0,118.0,0.0,33.26,2.98,205.85
VS6TI00,瑞光路295號前,往北,2016-04-04,00:00:00,1,84.0,90.0,12.0,72.0,0.0,36.2,2.05,232.8
VS6TI00,瑞光路295號前,往北,2016-04-04,01:00:00,1,48.0,53.5,11.0,37.0,0.0,35.54,1.08,246.05
VS6TI00,瑞光路295號前,往北,2016-04-04,02:00:00,1,35.0,38.0,6.0,29.0,0.0,30.51,1.1,247.48
VS6TI00,瑞光路295號前,往北,2016-04-04,03:00:00,1,31.0,31.0,0.0,31.0,0.0,34.16,1.08,246.75
VS6TI00,瑞光路295號前,往北,2016-04-04,04:00:00,1,20.0,21.5,3.0,17.0,0.0,39.4,0.35,249.05
VS6TI00,瑞光路295號前,往北,2016-04-04,05:00:00,1,18.0,19.0,2.0,16.0,0.0,44.78,0.28,250.0
VS6TI00,瑞光路295號前,往北,2016-04-04,06:00:00,1,54.0,56.5,5.0,49.0,0.0,34.09,1.53,244.93
VS6TI00,瑞光路295號前,往北,2016-04-04,07:00:00,1,99.0,109.5,21.0,78.0,0.0,36.74,3.55,228.47
VS6TI00,瑞光路295號前,往北,2016-04-04,08:00:00,1,118.0,135.5,35.0,83.0,0.0,38.63,2.35,215.88
VS6TI00,瑞光路295號前,往北,2016-04-04,09:00:00,1,169.0,190.5,43.0,126.0,0.0,35.92,3.57,202.95
VS6TI00,瑞光路295號前,往北,2016-04-04,10:00:00,1,180.0,201.0,42.0,138.0,0.0,35.73,3.38,191.0
VS6TI00,瑞光路295號前,往北,2016-04-04,11:00:00,1,211.0,233.5,45.0,166.0,0.0,34.94,4.03,173.2
VS6TI00,瑞光路295號前,往北,2016-04-04,12:00:00,1,297.0,330.0,66.0,231.0,0.0,39.2,5.98,149.03
VS6TI00,瑞光路295號前,往北,2016-04-04,13:00:00,1,301.0,335.5,69.0,232.0,0.0,37.39,6.02,142.95
VS6TI00,瑞光路295號前,往北,2016-04-04,14:00:00,1,334.0,364.5,61.0,273.0,0.0,36.52,6.43,131.18
VS6TI00,瑞光路295號前,往北,2016-04-04,15:00:00,1,337.0,365.0,56.0,281.0,0.0,38.09,6.05,131.22
VS6TI00,瑞光路295號前,往北,2016-04-04,16:00:00,1,302.0,328.0,52.0,250.0,0.0,36.49,5.32,141.5
VS6TI00,瑞光路295號前,往北,2016-04-04,17:00:00,1,291.0,320.0,58.0,233.0,0.0,34.98,5.47,149.87
VS6TI00,瑞光路295號前,往北,2016-04-04,18:00:00,1,314.0,354.8276,58.0,256.0,0.0,33.76,8.16,136.87
VS6TI00,瑞光路295號前,往北,2016-04-04,19:00:00,1,322.0,353.0,62.0,260.0,0.0,34.59,6.93,137.1
VS6TI00,瑞光路295號前,往北,2016-04-04,20:00:00,1,302.0,332.0,60.0,242.0,0.0,39.49,5.37,145.7
VS6TI00,瑞光路295號前,往北,2016-04-04,21:00:00,1,254.0,280.5,53.0,201.0,0.0,37.67,4.73,152.7
VS6TI00,瑞光路295號前,往北,2016-04-04,22:00:00,1,205.0,227.0,44.0,161.0,0.0,34.94,5.38,180.67
VS6TI00,瑞光路295號前,往北,2016-04-04,23:00:00,1,129.0,139.0,20.0,109.0,0.0,35.73,3.78,209.22
VS6TI00,瑞光路295號前,往北,2016-04-05,00:00:00,1,94.0,104.0,20.0,74.0,0.0,36.33,1.83,234.55
VS6TI00,瑞光路295號前,往北,2016-04-05,01:00:00,1,73.0,80.5,15.0,58.0,0.0,36.64,1.35,237.82
VS6TI00,瑞光路295號前,往北,2016-04-05,02:00:00,1,36.0,39.5,7.0,29.0,0.0,44.31,0.57,245.37
VS6TI00,瑞光路295號前,往北,2016-04-05,03:00:00,1,30.0,33.5,7.0,23.0,0.0,40.77,0.83,247.97
VS6TI00,瑞光路295號前,往北,2016-04-05,04:00:00,1,27.0,28.5,3.0,24.0,0.0,40.41,0.5,250.0
VS6TI00,瑞光路295號前,往北,2016-04-05,05:00:00,1,24.0,24.0,0.0,24.0,0.0,37.38,0.7,249.7
VS6TI00,瑞光路295號前,往北,2016-04-05,06:00:00,1,292.0,298.5,13.0,279.0,0.0,4.45,1.13,245.8
VS6TI00,瑞光路295號前,往北,2016-04-05,07:00:00,1,75.0,84.0,18.0,57.0,0.0,33.04,2.17,239.33
VS6TI00,瑞光路295號前,往北,2016-04-05,08:00:00,1,142.0,160.5,37.0,105.0,0.0,36.77,3.53,206.1
VS6TI00,瑞光路295號前,往北,2016-04-05,09:00:00,1,149.0,169.0,40.0,109.0,0.0,35.5,3.35,199.15
VS6TI00,瑞光路295號前,往北,2016-04-05,10:00:00,1,210.0,234.5,49.0,161.0,0.0,39.34,4.5,175.57
VS6TI00,瑞光路295號前,往北,2016-04-05,11:00:00,1,334.0,364.0,60.0,274.0,0.0,36.93,6.45,126.48
VS6TI00,瑞光路295號前,往北,2016-04-05,12:00:00,1,373.0,401.5,57.0,316.0,0.0,35.44,7.32,113.17
VS6TI00,瑞光路295號前,往北,2016-04-05,13:00:00,1,396.0,426.5,61.0,335.0,0.0,33.4,9.48,98.08
VS6TI00,瑞光路295號前,往北,2016-04-05,14:00:00,1,389.0,419.0,60.0,329.0,0.0,34.72,7.78,120.02
VS6TI00,瑞光路295號前,往北,2016-04-05,15:00:00,1,362.0,393.0,62.0,300.0,0.0,33.43,8.73,121.27
VS6TI00,瑞光路295號前,往北,2016-04-05,16:00:00,1,342.0,371.5,59.0,283.0,0.0,35.75,7.65,125.8
VS6TI00,瑞光路295號前,往北,2016-04-05,17:00:00,1,316.0,347.0,62.0,254.0,0.0,33.93,6.45,133.22
VS6TI00,瑞光路295號前,往北,2016-04-05,18:00:00,1,334.0,377.06897,61.0,273.0,0.0,32.38,7.48,120.04
VS6TI00,瑞光路295號前,往北,2016-04-05,19:00:00,1,343.0,376.5,67.0,276.0,0.0,36.18,6.73,135.67
VS6TI00,瑞光路295號前,往北,2016-04-05,20:00:00,1,345.0,378.0,66.0,279.0,0.0,33.35,7.5,125.82
VS6TI00,瑞光路295號前,往北,2016-04-05,21:00:00,1,269.0,292.0,46.0,223.0,0.0,31.489998,6.72,147.88
VS6TI00,瑞光路295號前,往北,2016-04-05,22:00:00,1,192.0,210.5,37.0,155.0,0.0,34.81,3.7,186.2
VS6TI00,瑞光路295號前,往北,2016-04-05,23:00:00,1,151.0,166.5,31.0,120.0,0.0,33.44,3.52,203.05
VS6TI00,瑞光路295號前,往北,2016-04-06,00:00:00,1,103.0,111.5,17.0,86.0,0.0,30.6,3.77,223.12
VS6TI00,瑞光路295號前,往北,2016-04-06,01:00:00,1,41.0,46.5,11.0,30.0,0.0,33.37,0.85,248.93
VS6TI00,瑞光路295號前,往北,2016-04-06,02:00:00,1,39.0,41.0,4.0,35.0,0.0,34.03,0.7,248.07
VS6TI00,瑞光路295號前,往北,2016-04-06,03:00:00,1,21.0,22.5,3.0,18.0,0.0,29.810001,1.23,247.35
VS6TI00,瑞光路295號前,往北,2016-04-06,04:00:00,1,15.0,16.0,2.0,13.0,0.0,39.0,0.32,250.0
VS6TI00,瑞光路295號前,往北,2016-04-06,05:00:00,1,12.0,13.0,2.0,10.0,0.0,40.92,0.23,250.0
VS6TI00,瑞光路295號前,往北,2016-04-06,06:00:00,1,57.0,67.0,20.0,37.0,0.0,35.14,1.48,242.4
VS6TI00,瑞光路295號前,往北,2016-04-06,07:00:00,1,25.0,147.27272,4.0,21.0,0.0,34.88,2.47,218.13
VS6TI00,瑞光路295號前,往北,2016-04-06,09:00:00,1,78.0,644.99994,16.0,62.0,0.0,28.79,15.9,117.14
VS6TI00,瑞光路295號前,往北,2016-04-06,10:00:00,1,517.0,563.0,92.0,425.0,0.0,32.71,11.32,88.75
VS6TI00,瑞光路295號前,往北,2016-04-06,11:00:00,1,458.0,502.5,89.0,369.0,0.0,36.56,9.67,95.35
VS6TI00,瑞光路295號前,往北,2016-04-06,12:00:00,1,471.0,510.5,79.0,392.0,0.0,35.64,9.18,98.58
VS6TI00,瑞光路295號前,往北,2016-04-06,13:00:00,1,459.0,501.0,84.0,375.0,0.0,33.59,10.92,86.3
VS6TI00,瑞光路295號前,往北,2016-04-06,14:00:00,1,490.0,539.0,98.0,392.0,0.0,31.97,12.35,92.22
VS6TI00,瑞光路295號前,往北,2016-04-06,15:00:00,1,513.0,553.0,80.0,433.0,0.0,33.18,11.17,83.97
VS6TI00,瑞光路295號前,往北,2016-04-06,16:00:00,1,462.0,501.0,78.0,384.0,0.0,36.81,10.67,99.05
VS6TI00,瑞光路295號前,往北,2016-04-06,17:00:00,1,468.0,509.5,83.0,385.0,0.0,35.01,11.17,98.65
VS6TI00,瑞光路295號前,往北,2016-04-06,18:00:00,1,397.0,460.34485,96.0,301.0,0.0,36.42,8.9,110.67
VS6TI00,瑞光路295號前,往北,2016-04-06,19:00:00,1,426.0,472.5,93.0,333.0,0.0,33.8,10.02,97.05
VS6TI00,瑞光路295號前,往北,2016-04-06,20:00:00,1,414.0,461.5,95.0,319.0,0.0,31.78,10.2,111.28
VS6TI00,瑞光路295號前,往北,2016-04-06,21:00:00,1,332.0,370.5,77.0,255.0,0.0,33.88,7.47,128.42
VS6TI00,瑞光路295號前,往北,2016-04-06,22:00:00,1,300.0,326.0,52.0,248.0,0.0,33.67,5.98,141.55
VS6TI00,瑞光路295號前,往北,2016-04-06,23:00:00,1,199.0,219.0,40.0,159.0,0.0,35.72,3.62,184.13
VS6TI00,瑞光路295號前,往北,2016-04-07,00:00:00,1,105.0,116.0,22.0,83.0,0.0,32.17,2.2,224.88
VS6TI00,瑞光路295號前,往北,2016-04-07,01:00:00,1,47.0,64.897964,12.0,35.0,0.0,34.74,1.03,242.63
VS6TI00,瑞光路295號前,往北,2016-04-07,02:00:00,1,33.0,35.5,5.0,28.0,0.0,32.12,0.6,248.02
VS6TI00,瑞光路295號前,往北,2016-04-07,03:00:00,1,26.0,27.5,3.0,23.0,0.0,33.39,0.67,247.68
VS6TI00,瑞光路295號前,往北,2016-04-07,04:00:00,1,16.0,16.5,1.0,15.0,0.0,31.5,0.27,250.0
VS6TI00,瑞光路295號前,往北,2016-04-07,05:00:00,1,20.0,20.5,1.0,19.0,0.0,28.0,0.35,250.0
VS6TI00,瑞光路295號前,往北,2016-04-07,06:00:00,1,51.0,55.5,9.0,42.0,0.0,26.61,1.12,242.4
VS6TI00,瑞光路295號前,往北,2016-04-07,07:00:00,1,159.0,175.5,33.0,126.0,0.0,33.82,4.58,201.67
VS6TI00,瑞光路295號前,往北,2016-04-07,08:00:00,1,347.0,386.5,79.0,268.0,0.0,36.86,7.12,131.6
VS6TI00,瑞光路295號前,往北,2016-04-07,09:00:00,1,556.0,615.0,118.0,438.0,0.0,31.020002,15.67,75.33
VS6TI00,瑞光路295號前,往北,2016-04-07,10:00:00,1,583.0,640.5,115.0,468.0,0.0,30.050001,14.07,72.83
VS6TI00,瑞光路295號前,往北,2016-04-07,11:00:00,1,443.0,482.0,78.0,365.0,0.0,33.63,9.15,99.0
VS6TI00,瑞光路295號前,往北,2016-04-07,12:00:00,1,477.0,521.0,88.0,389.0,0.0,35.21,9.92,90.52
VS6TI00,瑞光路295號前,往北,2016-04-07,13:00:00,1,432.0,481.0,98.0,334.0,0.0,30.729998,13.33,98.98
VS6TI00,瑞光路295號前,往北,2016-04-07,14:00:00,1,729.0,771.0,84.0,645.0,0.0,32.38,10.3,95.52
VS6TI00,瑞光路295號前,往北,2016-04-07,15:00:00,1,459.0,501.5,85.0,374.0,0.0,32.87,9.7,99.75
VS6TI00,瑞光路295號前,往北,2016-04-07,16:00:00,1,369.0,499.375,61.0,308.0,0.0,34.27,10.27,94.31
VS6TI00,瑞光路295號前,往北,2016-04-07,17:00:00,1,401.0,442.0,82.0,319.0,0.0,35.68,8.47,105.02
VS6TI00,瑞光路295號前,往北,2016-04-07,18:00:00,1,401.0,437.5,73.0,328.0,0.0,35.32,8.17,118.58
VS6TI00,瑞光路295號前,往北,2016-04-07,19:00:00,1,430.0,478.0,96.0,334.0,0.0,33.18,10.17,109.92
VS6TI00,瑞光路295號前,往北,2016-04-07,20:00:00,1,383.0,428.0,90.0,293.0,0.0,32.06,9.38,117.35
VS6TI00,瑞光路295號前,往北,2016-04-07,21:00:00,1,342.0,378.0,72.0,270.0,0.0,35.69,7.23,124.4
VS6TI00,瑞光路295號前,往北,2016-04-07,22:00:00,1,303.0,333.0,60.0,243.0,0.0,35.15,7.05,134.17
VS6TI00,瑞光路295號前,往北,2016-04-07,23:00:00,1,230.0,251.0,42.0,188.0,0.0,32.83,4.7,166.2
VS6TI00,瑞光路295號前,往北,2016-04-08,00:00:00,1,124.0,133.5,19.0,105.0,0.0,27.65,4.23,214.43
VS6TI00,瑞光路295號前,往北,2016-04-08,01:00:00,1,55.0,61.01695,10.0,45.0,0.0,31.47,1.18,243.27
VS6TI00,瑞光路295號前,往北,2016-04-08,02:00:00,1,52.0,54.5,5.0,47.0,0.0,36.48,1.93,245.13
VS6TI00,瑞光路295號前,往北,2016-04-08,03:00:00,1,28.0,29.5,3.0,25.0,0.0,37.0,0.57,246.62
VS6TI00,瑞光路295號前,往北,2016-04-08,04:00:00,1,19.0,20.0,2.0,17.0,0.0,33.63,0.37,250.0
VS6TI00,瑞光路295號前,往北,2016-04-08,05:00:00,1,21.0,22.0,2.0,19.0,0.0,32.1,0.33,250.0
VS6TI00,瑞光路295號前,往北,2016-04-08,06:00:00,1,53.0,59.0,12.0,41.0,0.0,35.62,1.0,242.8
VS6TI00,瑞光路295號前,往北,2016-04-08,07:00:00,1,157.0,181.5,49.0,108.0,0.0,34.32,3.8,203.17
VS6TI00,瑞光路295號前,往北,2016-04-08,08:00:00,1,389.0,428.0,78.0,311.0,0.0,34.65,10.4,111.68
VS6TI00,瑞光路295號前,往北,2016-04-08,09:00:00,1,524.0,584.0,120.0,404.0,0.0,31.68,13.57,80.87
VS6TI00,瑞光路295號前,往北,2016-04-08,10:00:00,1,527.0,583.5,113.0,414.0,0.0,27.72,14.98,77.77
VS6TI00,瑞光路295號前,往北,2016-04-08,11:00:00,1,469.0,514.5,91.0,378.0,0.0,34.22,10.37,97.83
VS6TI00,瑞光路295號前,往北,2016-04-08,12:00:00,1,500.0,549.5,99.0,401.0,0.0,33.09,11.33,83.77
VS6TI00,瑞光路295號前,往北,2016-04-08,13:00:00,1,484.0,528.5,89.0,395.0,0.0,31.090002,12.7,89.87
VS6TI00,瑞光路295號前,往北,2016-04-08,14:00:00,1,501.0,546.0,90.0,411.0,0.0,32.91,11.27,89.7
VS6TI00,瑞光路295號前,往北,2016-04-08,15:00:00,1,512.0,558.5,93.0,419.0,0.0,33.71,11.23,80.33
VS6TI00,瑞光路295號前,往北,2016-04-08,16:00:00,1,524.0,567.5,87.0,437.0,0.0,32.82,11.82,92.3
VS6TI00,瑞光路295號前,往北,2016-04-08,17:00:00,1,489.0,535.0,92.0,397.0,0.0,34.57,10.72,92.0
VS6TI00,瑞光路295號前,往北,2016-04-08,18:00:00,1,350.0,385.5,71.0,279.0,0.0,34.53,8.92,118.93
VS6TI00,瑞光路295號前,往北,2016-04-08,19:00:00,1,452.0,506.5,109.0,343.0,0.0,32.36,11.63,102.2
VS6TI00,瑞光路295號前,往北,2016-04-08,20:00:00,1,425.0,463.5,77.0,348.0,0.0,30.67,11.48,103.77
VS6TI00,瑞光路295號前,往北,2016-04-08,21:00:00,1,405.0,451.0,92.0,313.0,0.0,33.38,8.85,116.13
VS6TI00,瑞光路295號前,往北,2016-04-08,22:00:00,1,322.0,352.5,61.0,261.0,0.0,35.52,7.63,133.8
VS6TI00,瑞光路295號前,往北,2016-04-08,23:00:00,1,223.0,243.0,40.0,183.0,0.0,34.31,4.3,172.57
VS6TI00,瑞光路295號前,往北,2016-04-09,00:00:00,1,127.0,137.0,20.0,107.0,0.0,37.07,2.57,213.08
VS6TI00,瑞光路295號前,往北,2016-04-09,01:00:00,1,73.0,83.27586,15.0,58.0,0.0,34.75,1.44,236.73
VS6TI00,瑞光路295號前,往北,2016-04-09,02:00:00,1,52.0,55.0,6.0,46.0,0.0,33.23,0.95,245.88
VS6TI00,瑞光路295號前,往北,2016-04-09,03:00:00,1,24.0,25.0,2.0,22.0,0.0,34.58,0.4,249.08
VS6TI00,瑞光路295號前,往北,2016-04-09,04:00:00,1,20.0,22.0,4.0,16.0,0.0,34.55,0.37,250.0
VS6TI00,瑞光路295號前,往北,2016-04-09,05:00:00,1,16.0,17.5,3.0,13.0,0.0,32.56,0.3,249.03
VS6TI00,瑞光路295號前,往北,2016-04-09,06:00:00,1,55.0,63.0,16.0,39.0,0.0,30.31,1.22,244.87
VS6TI00,瑞光路295號前,往北,2016-04-09,07:00:00,1,84.0,92.5,17.0,67.0,0.0,29.45,2.87,235.13
VS6TI00,瑞光路295號前,往北,2016-04-09,08:00:00,1,157.0,178.0,42.0,115.0,0.0,41.4,2.97,202.33
VS6TI00,瑞光路295號前,往北,2016-04-09,09:00:00,1,227.0,249.5,45.0,182.0,0.0,33.96,4.68,168.52
VS6TI00,瑞光路295號前,往北,2016-04-09,10:00:00,1,336.0,360.0,48.0,288.0,0.0,34.68,6.83,129.27
VS6TI00,瑞光路295號前,往北,2016-04-09,11:00:00,1,373.0,407.0,68.0,305.0,0.0,35.15,7.43,119.48
VS6TI00,瑞光路295號前,往北,2016-04-09,12:00:00,1,439.0,464.5,51.0,388.0,0.0,34.96,8.37,105.07
VS6TI00,瑞光路295號前,往北,2016-04-09,13:00:00,1,469.0,505.0,72.0,397.0,0.0,32.7,10.15,101.2
VS6TI00,瑞光路295號前,往北,2016-04-09,14:00:00,1,391.0,425.0,68.0,323.0,0.0,33.41,7.85,114.0
VS6TI00,瑞光路295號前,往北,2016-04-09,15:00:00,1,391.0,420.5,59.0,332.0,0.0,35.13,7.58,118.05
VS6TI00,瑞光路295號前,往北,2016-04-09,16:00:00,1,576.0,607.0,62.0,514.0,0.0,34.32,8.67,125.38
VS6TI00,瑞光路295號前,往北,2016-04-09,17:00:00,1,337.0,362.0,50.0,287.0,0.0,36.99,5.88,131.07
VS6TI00,瑞光路295號前,往北,2016-04-09,18:00:00,1,358.0,382.5,49.0,309.0,0.0,32.37,7.98,120.42
VS6TI00,瑞光路295號前,往北,2016-04-09,19:00:00,1,335.0,366.0,62.0,273.0,0.0,34.44,6.93,138.95
VS6TI00,瑞光路295號前,往北,2016-04-09,20:00:00,1,318.0,341.5,47.0,271.0,0.0,32.29,6.58,140.13
VS6TI00,瑞光路295號前,往北,2016-04-09,21:00:00,1,312.0,337.5,51.0,261.0,0.0,33.63,6.1,140.02
VS6TI00,瑞光路295號前,往北,2016-04-09,22:00:00,1,245.0,269.5,49.0,196.0,0.0,35.97,4.7,162.3
VS6TI00,瑞光路295號前,往北,2016-04-09,23:00:00,1,162.0,180.0,36.0,126.0,0.0,35.46,3.42,199.43
VS6TI00,瑞光路295號前,往北,2016-04-10,00:00:00,1,82.0,88.5,13.0,69.0,0.0,35.11,1.98,233.88
VS6TI00,瑞光路295號前,往北,2016-04-10,01:00:00,1,50.0,55.862072,8.0,42.0,0.0,32.44,0.9,244.12
VS6TI00,瑞光路295號前,往北,2016-04-10,02:00:00,1,42.0,44.5,5.0,37.0,0.0,36.36,0.65,248.12
VS6TI00,瑞光路295號前,往北,2016-04-10,03:00:00,1,28.0,30.0,4.0,24.0,0.0,39.5,0.47,248.98
VS6TI00,瑞光路295號前,往北,2016-04-10,04:00:00,1,31.0,32.0,2.0,29.0,0.0,32.97,0.52,248.08
VS6TI00,瑞光路295號前,往北,2016-04-10,05:00:00,1,22.0,22.5,1.0,21.0,0.0,40.55,0.33,250.0
VS6TI00,瑞光路295號前,往北,2016-04-10,06:00:00,1,48.0,54.0,12.0,36.0,0.0,32.17,1.52,246.1
VS6TI00,瑞光路295號前,往北,2016-04-10,07:00:00,1,84.0,98.0,28.0,56.0,0.0,34.26,1.97,232.62
VS6TI00,瑞光路295號前,往北,2016-04-10,08:00:00,1,124.0,144.0,40.0,84.0,0.0,35.15,4.72,213.43
VS6TI00,瑞光路295號前,往北,2016-04-10,09:00:00,1,181.0,202.0,42.0,139.0,0.0,34.14,4.37,189.52
VS6TI00,瑞光路295號前,往北,2016-04-10,10:00:00,1,201.0,223.5,45.0,156.0,0.0,35.53,3.93,181.4
VS6TI00,瑞光路295號前,往北,2016-04-10,11:00:00,1,331.0,367.0,72.0,259.0,0.0,38.71,6.18,131.28
