EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-01,17:00:00,1,646.0,650.5,9.0,637.0,0.0,25.09,10.9,57.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-01,18:00:00,1,560.0,564.0,8.0,552.0,0.0,25.54,8.83,73.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-01,19:00:00,1,541.0,549.0,16.0,525.0,0.0,23.8,9.67,65.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-01,20:00:00,1,475.0,477.5,5.0,470.0,0.0,25.05,7.55,90.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-01,21:00:00,1,312.0,315.0,6.0,306.0,0.0,25.97,4.88,129.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-01,22:00:00,1,286.0,289.0,6.0,280.0,0.0,26.11,4.28,136.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-01,23:00:00,1,240.0,241.0,2.0,238.0,0.0,26.46,3.53,162.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,00:00:00,1,158.0,160.5,5.0,153.0,0.0,27.090002,2.27,195.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,01:00:00,1,114.0,116.0,4.0,110.0,0.0,28.06,1.48,225.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,02:00:00,1,58.0,58.5,1.0,57.0,0.0,23.95,0.82,239.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,03:00:00,1,42.0,42.5,1.0,41.0,0.0,27.83,0.58,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,04:00:00,1,28.0,28.0,0.0,28.0,0.0,28.75,0.4,245.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,05:00:00,1,21.0,21.0,0.0,21.0,0.0,25.67,0.33,244.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,06:00:00,1,42.0,43.0,2.0,40.0,0.0,24.88,0.73,241.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,07:00:00,1,80.0,83.5,7.0,73.0,0.0,25.25,1.27,233.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,08:00:00,1,141.0,143.5,5.0,136.0,0.0,27.25,2.12,202.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,09:00:00,1,230.0,233.0,6.0,224.0,0.0,26.89,3.45,167.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,10:00:00,1,314.0,321.0,14.0,300.0,0.0,28.42,4.55,135.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,11:00:00,1,342.0,348.0,12.0,330.0,0.0,30.1,5.05,127.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,12:00:00,1,361.0,372.71185,11.0,350.0,0.0,27.22,5.38,111.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,13:00:00,1,386.0,391.5,11.0,375.0,0.0,25.79,6.0,110.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,14:00:00,1,381.0,382.5,3.0,378.0,0.0,26.3,5.72,109.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,15:00:00,1,352.0,355.5,7.0,345.0,0.0,27.48,5.22,126.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,16:00:00,1,355.0,360.0,10.0,345.0,0.0,26.93,5.42,110.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,17:00:00,1,344.0,348.5,9.0,335.0,0.0,26.579998,5.45,120.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,18:00:00,1,383.0,388.0,10.0,373.0,0.0,26.07,5.98,108.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,19:00:00,1,412.0,415.5,7.0,405.0,0.0,24.48,6.73,94.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,20:00:00,1,359.0,365.0,12.0,347.0,0.0,24.14,5.9,110.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,21:00:00,1,281.0,286.0,10.0,271.0,0.0,25.09,4.23,140.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,22:00:00,1,284.0,286.0,4.0,280.0,0.0,25.27,4.3,138.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-02,23:00:00,1,216.0,218.5,5.0,211.0,0.0,25.58,3.4,161.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,00:00:00,1,134.0,136.5,5.0,129.0,0.0,26.92,1.87,212.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,01:00:00,1,79.0,79.5,1.0,78.0,0.0,17.57,1.13,233.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,02:00:00,1,65.0,65.0,0.0,65.0,0.0,21.06,0.87,240.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,03:00:00,1,48.0,48.0,0.0,48.0,0.0,15.21,0.58,243.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,04:00:00,1,26.0,26.0,0.0,26.0,0.0,16.23,0.37,247.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,05:00:00,1,40.0,40.0,0.0,40.0,0.0,22.4,0.52,244.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,06:00:00,1,40.0,41.0,2.0,38.0,0.0,26.7,0.62,241.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,07:00:00,1,71.0,75.5,9.0,62.0,0.0,28.7,1.22,232.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,08:00:00,1,122.0,125.5,7.0,115.0,0.0,29.37,1.78,212.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,09:00:00,1,171.0,174.0,6.0,165.0,0.0,27.779999,2.63,193.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,10:00:00,1,220.0,223.5,7.0,213.0,0.0,27.48,3.23,170.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,11:00:00,1,252.0,257.0,10.0,242.0,0.0,29.32,3.63,156.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,12:00:00,1,238.0,252.63158,4.0,234.0,0.0,27.179998,3.69,152.81
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,13:00:00,1,318.0,324.0,12.0,306.0,0.0,27.759998,4.8,128.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,14:00:00,1,288.0,293.0,10.0,278.0,0.0,25.98,4.53,143.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,15:00:00,1,282.0,283.0,2.0,280.0,0.0,24.37,4.0,147.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,16:00:00,1,271.0,277.5,13.0,258.0,0.0,25.58,4.47,141.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,17:00:00,1,261.0,264.0,6.0,255.0,0.0,27.2,3.75,153.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,18:00:00,1,268.0,272.5,9.0,259.0,0.0,25.19,4.3,140.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,19:00:00,1,262.0,263.5,3.0,259.0,0.0,24.5,4.02,152.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,20:00:00,1,261.0,264.5,7.0,254.0,0.0,26.08,3.93,150.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,21:00:00,1,196.0,199.0,6.0,190.0,0.0,25.99,2.83,182.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,22:00:00,1,204.0,206.0,4.0,200.0,0.0,26.57,3.0,174.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-03,23:00:00,1,148.0,150.0,4.0,144.0,0.0,27.48,2.07,204.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,00:00:00,1,94.0,96.5,5.0,89.0,0.0,28.41,1.25,232.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,01:00:00,1,63.0,65.0,4.0,59.0,0.0,26.75,0.97,239.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,02:00:00,1,46.0,46.0,0.0,46.0,0.0,24.57,0.65,243.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,03:00:00,1,29.0,29.0,0.0,29.0,0.0,25.48,0.38,244.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,04:00:00,1,27.0,27.5,1.0,26.0,0.0,33.26,0.42,245.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,05:00:00,1,19.0,19.0,0.0,19.0,0.0,27.949999,0.27,245.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,06:00:00,1,35.0,36.5,3.0,32.0,0.0,26.89,0.55,244.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,07:00:00,1,71.0,72.5,3.0,68.0,0.0,25.7,1.03,242.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,08:00:00,1,103.0,105.5,5.0,98.0,0.0,28.01,1.48,226.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,09:00:00,1,142.0,145.0,6.0,136.0,0.0,27.57,2.05,213.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,10:00:00,1,169.0,172.5,7.0,162.0,0.0,30.469997,2.23,195.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,11:00:00,1,221.0,225.0,8.0,213.0,0.0,29.77,3.12,177.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,12:00:00,1,220.0,231.72415,8.0,212.0,0.0,27.31,3.27,163.26
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,13:00:00,1,235.0,239.0,8.0,227.0,0.0,30.4,3.25,161.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,14:00:00,1,224.0,227.0,6.0,218.0,0.0,26.39,3.23,167.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,15:00:00,1,262.0,265.5,7.0,255.0,0.0,28.48,3.63,152.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,16:00:00,1,300.0,302.0,4.0,296.0,0.0,27.13,4.45,134.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,17:00:00,1,260.0,266.0,12.0,248.0,0.0,27.59,3.98,148.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,18:00:00,1,276.0,280.0,8.0,268.0,0.0,26.47,4.08,143.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,19:00:00,1,269.0,273.5,9.0,260.0,0.0,26.31,4.25,136.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,20:00:00,1,243.0,246.0,6.0,237.0,0.0,26.4,3.73,151.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,21:00:00,1,203.0,206.0,6.0,197.0,0.0,25.39,2.88,174.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,22:00:00,1,203.0,206.5,7.0,196.0,0.0,26.62,3.13,178.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-04,23:00:00,1,140.0,142.5,5.0,135.0,0.0,26.24,2.03,205.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,00:00:00,1,104.0,104.5,1.0,103.0,0.0,24.98,1.55,225.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,01:00:00,1,83.0,84.0,2.0,81.0,0.0,25.71,1.22,235.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,02:00:00,1,46.0,46.0,0.0,46.0,0.0,28.13,0.62,247.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,03:00:00,1,29.0,29.0,0.0,29.0,0.0,26.41,0.47,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,04:00:00,1,22.0,22.0,0.0,22.0,0.0,26.860003,0.35,248.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,05:00:00,1,18.0,18.0,0.0,18.0,0.0,27.17,0.3,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,06:00:00,1,28.0,29.0,2.0,26.0,0.0,26.930002,0.43,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,07:00:00,1,89.0,89.0,0.0,89.0,0.0,25.760002,1.18,238.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,08:00:00,1,127.0,128.5,3.0,124.0,0.0,27.41,1.73,214.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,09:00:00,1,151.0,155.0,8.0,143.0,0.0,28.06,2.25,207.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,10:00:00,1,196.0,199.0,6.0,190.0,0.0,29.81,2.6,186.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,11:00:00,1,280.0,282.5,5.0,275.0,0.0,28.92,3.88,149.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,12:00:00,1,304.0,316.0345,3.0,301.0,0.0,27.53,4.63,132.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,13:00:00,1,326.0,328.5,5.0,321.0,0.0,27.850002,4.78,128.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,14:00:00,1,281.0,283.0,4.0,277.0,0.0,27.7,4.1,146.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,15:00:00,1,365.0,367.0,4.0,361.0,0.0,27.25,5.0,127.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,16:00:00,1,300.0,302.0,4.0,296.0,0.0,26.7,4.37,132.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,17:00:00,1,256.0,260.0,8.0,248.0,0.0,28.21,3.55,157.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,18:00:00,1,281.0,283.5,5.0,276.0,0.0,25.52,4.15,147.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,19:00:00,1,313.0,318.5,11.0,302.0,0.0,25.93,4.97,125.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,20:00:00,1,246.0,249.5,7.0,239.0,0.0,27.56,3.83,159.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,21:00:00,1,251.0,252.5,3.0,248.0,0.0,26.89,3.8,163.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,22:00:00,1,206.0,210.5,9.0,197.0,0.0,25.27,3.05,184.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-05,23:00:00,1,164.0,166.5,5.0,159.0,0.0,28.14,2.28,202.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,00:00:00,1,95.0,98.0,6.0,89.0,0.0,28.01,1.37,232.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,01:00:00,1,68.0,69.5,3.0,65.0,0.0,29.09,0.97,243.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,02:00:00,1,42.0,42.5,1.0,41.0,0.0,29.74,0.65,248.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,03:00:00,1,24.0,24.5,1.0,23.0,0.0,27.38,0.33,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,04:00:00,1,12.0,12.0,0.0,12.0,0.0,28.0,0.2,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,05:00:00,1,23.0,23.0,0.0,23.0,0.0,27.39,0.35,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,06:00:00,1,49.0,49.5,1.0,48.0,0.0,27.14,0.77,244.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,07:00:00,1,16.0,101.99999,2.0,14.0,0.0,26.32,1.4,244.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,10:00:00,1,810.0,816.0,12.0,798.0,0.0,25.59,12.03,47.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,11:00:00,1,511.0,519.5,17.0,494.0,0.0,26.94,8.25,83.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,12:00:00,1,537.0,563.2759,15.0,522.0,0.0,26.04,8.68,73.06
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,13:00:00,1,504.0,511.0,14.0,490.0,0.0,26.91,8.03,83.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,14:00:00,1,565.0,570.0,10.0,555.0,0.0,25.76,8.83,75.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,15:00:00,1,569.0,571.5,5.0,564.0,0.0,24.33,9.15,68.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,16:00:00,1,585.0,589.5,9.0,576.0,0.0,25.9,9.48,64.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,17:00:00,1,569.0,574.0,10.0,559.0,0.0,25.91,9.57,67.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,18:00:00,1,548.0,557.0,18.0,530.0,0.0,24.77,9.2,71.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,19:00:00,1,562.0,570.0,16.0,546.0,0.0,23.19,10.6,67.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,20:00:00,1,411.0,415.0,8.0,403.0,0.0,25.350002,6.68,104.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,21:00:00,1,299.0,301.5,5.0,294.0,0.0,25.21,4.47,135.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,22:00:00,1,256.0,258.0,4.0,252.0,0.0,26.45,3.68,156.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-06,23:00:00,1,190.0,191.5,3.0,187.0,0.0,26.66,2.63,189.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,00:00:00,1,117.0,118.5,3.0,114.0,0.0,27.11,1.63,220.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,01:00:00,1,58.0,59.0,2.0,56.0,0.0,27.17,0.85,245.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,02:00:00,1,38.0,38.5,1.0,37.0,0.0,27.79,0.57,248.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,03:00:00,1,28.0,28.5,1.0,27.0,0.0,28.289999,0.4,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,04:00:00,1,21.0,21.0,0.0,21.0,0.0,25.86,0.32,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,05:00:00,1,25.0,25.0,0.0,25.0,0.0,25.92,0.4,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,06:00:00,1,37.0,37.0,0.0,37.0,0.0,26.19,0.58,249.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,07:00:00,1,116.0,119.5,7.0,109.0,0.0,26.64,1.8,221.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,08:00:00,1,405.0,410.5,11.0,394.0,0.0,29.22,5.88,116.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,09:00:00,1,660.0,663.5,7.0,653.0,0.0,24.25,11.1,62.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,10:00:00,1,753.0,760.5,15.0,738.0,0.0,24.92,12.88,48.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,11:00:00,1,555.0,560.5,11.0,544.0,0.0,25.38,9.35,76.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,12:00:00,1,561.0,587.069,13.0,548.0,0.0,26.07,9.33,67.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,13:00:00,1,553.0,556.5,7.0,546.0,0.0,24.95,9.15,70.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,14:00:00,1,562.0,566.0,8.0,554.0,0.0,25.95,9.07,70.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,15:00:00,1,578.0,582.0,8.0,570.0,0.0,25.51,9.43,75.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,16:00:00,1,426.0,546.38293,4.0,422.0,0.0,24.36,8.88,72.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,17:00:00,1,566.0,573.5,15.0,551.0,0.0,26.3,9.3,74.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,18:00:00,1,560.0,566.0,12.0,548.0,0.0,24.66,9.7,65.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,19:00:00,1,517.0,523.0,12.0,505.0,0.0,23.17,8.72,78.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,20:00:00,1,395.0,398.0,6.0,389.0,0.0,24.25,6.42,104.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,21:00:00,1,284.0,287.0,6.0,278.0,0.0,26.41,4.3,142.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,22:00:00,1,243.0,246.5,7.0,236.0,0.0,25.3,3.6,159.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-07,23:00:00,1,207.0,208.5,3.0,204.0,0.0,25.39,3.08,178.45
