台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-04 22:00:00,2,254.0,256.5,5.0,249.0,0.0,58.301258,1.21,143.67499,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-04 23:00:00,2,160.0,161.0,2.0,158.0,0.0,64.23688,0.73,162.68,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 00:00:00,2,93.0,93.5,1.0,92.0,0.0,68.13989,0.515,193.865,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 01:00:00,2,70.0,70.5,1.0,69.0,0.0,72.416,0.485,204.495,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 02:00:00,2,53.0,53.0,0.0,53.0,0.0,76.509056,0.29999998,230.715,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 03:00:00,2,31.0,31.0,0.0,31.0,0.0,76.48516,0.21000001,240.48999,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 04:00:00,2,37.0,37.0,0.0,37.0,0.0,78.702705,0.25,239.845,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 05:00:00,2,29.0,29.0,0.0,29.0,0.0,72.92896,0.22500001,241.06,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 06:00:00,2,28.0,28.0,0.0,28.0,0.0,77.498924,0.20500001,242.675,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 07:00:00,2,44.0,44.0,0.0,44.0,0.0,72.22546,0.325,232.495,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 08:00:00,2,86.0,86.0,0.0,86.0,0.0,64.40511,0.525,197.475,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 09:00:00,2,282.0,286.0,8.0,274.0,0.0,63.991066,1.075,169.685,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 10:00:00,2,543.0,546.0,6.0,537.0,0.0,64.06923,1.9,135.89,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 11:00:00,2,467.0,467.5,1.0,466.0,0.0,62.50645,1.735,128.89,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 12:00:00,2,340.0,342.0,4.0,336.0,0.0,61.51594,1.3499999,135.77,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 13:00:00,2,710.0,721.0,22.0,688.0,0.0,59.236618,2.9499998,112.8,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 14:00:00,2,646.0,653.5,15.0,631.0,0.0,60.98043,2.39,124.075,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 15:00:00,2,268.0,272.5,9.0,259.0,0.0,56.41119,1.31,120.205,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 16:00:00,2,190.0,190.0,0.0,190.0,0.0,60.09737,0.85,147.15,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 17:00:00,2,171.0,171.0,0.0,171.0,0.0,60.897896,0.84000003,129.375,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 18:00:00,2,264.0,265.0,2.0,262.0,0.0,35.418182,1.06,119.415,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 19:00:00,2,168.0,169.5,3.0,165.0,0.0,57.422916,0.89,140.045,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 20:00:00,2,147.0,149.0,4.0,143.0,0.0,59.110065,0.705,168.29999,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 21:00:00,2,148.0,149.0,2.0,146.0,0.0,62.08487,0.75,156.675,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 22:00:00,2,143.0,143.0,0.0,143.0,0.0,64.11643,0.675,160.515,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-05 23:00:00,2,101.0,101.0,0.0,101.0,0.0,66.03069,0.505,185.95001,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 00:00:00,2,78.0,78.0,0.0,78.0,0.0,70.82154,0.48999998,209.36,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 01:00:00,2,29.0,29.0,0.0,29.0,0.0,72.89586,0.21000001,242.3,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 02:00:00,2,15.0,15.5,1.0,14.0,0.0,75.80067,0.085,247.78,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 03:00:00,2,18.0,18.0,0.0,18.0,0.0,79.278336,0.115,247.275,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 04:00:00,2,11.0,11.0,0.0,11.0,0.0,75.09091,0.085,248.625,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 05:00:00,2,13.0,13.0,0.0,13.0,0.0,76.153076,0.105000004,243.31,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 06:00:00,2,39.0,39.0,0.0,39.0,0.0,72.38129,0.24000001,236.95,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 07:00:00,2,84.0,86.5,5.0,79.0,0.0,70.7,0.53999996,215.43,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 08:00:00,2,473.0,477.0,8.0,465.0,0.0,51.90954,2.6599998,89.1,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 09:00:00,2,873.0,884.0,22.0,851.0,0.0,32.88952,5.45,61.075,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 10:00:00,2,362.0,363.5,3.0,359.0,0.0,38.888176,1.925,94.895004,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 11:00:00,2,195.0,197.0,4.0,191.0,0.0,57.346664,0.885,128.655,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 12:00:00,2,206.0,209.0,6.0,200.0,0.0,56.255436,1.01,128.225,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 13:00:00,2,222.0,224.0,4.0,218.0,0.0,58.67081,0.94,127.905,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 14:00:00,2,223.0,227.5,9.0,214.0,0.0,57.406994,1.025,123.48,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 15:00:00,2,237.0,239.5,5.0,232.0,0.0,55.57,1.425,121.26,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 16:00:00,2,217.0,218.5,3.0,214.0,0.0,56.03,1.04,115.715,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 17:00:00,2,254.0,257.5,7.0,247.0,0.0,57.08665,1.1,97.045,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 18:00:00,2,298.0,300.5,5.0,293.0,0.0,58.48161,1.25,98.325,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 19:00:00,2,1115.0,1129.5,29.0,1086.0,0.0,20.164564,7.165,51.85,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 20:00:00,2,224.0,227.0,6.0,218.0,0.0,56.312634,1.01,113.86,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 21:00:00,2,179.0,179.0,0.0,179.0,0.0,61.057095,0.81499994,136.325,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 22:00:00,2,171.0,172.0,2.0,169.0,0.0,59.64649,0.81499994,146.82501,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-06 23:00:00,2,154.0,154.0,0.0,154.0,0.0,67.24311,0.71000004,159.755,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 00:00:00,2,81.0,81.0,0.0,81.0,0.0,70.38049,0.47500002,202.9,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 01:00:00,2,41.0,41.0,0.0,41.0,0.0,75.27024,0.285,231.96,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 02:00:00,2,43.0,43.0,0.0,43.0,0.0,74.65023,0.275,242.225,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 03:00:00,2,20.0,20.0,0.0,20.0,0.0,79.904,0.16,244.04001,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 04:00:00,2,13.0,13.0,0.0,13.0,0.0,79.15385,0.09,248.85,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 05:00:00,2,10.0,10.0,0.0,10.0,0.0,75.904,0.08,250.0,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 06:00:00,2,29.0,29.5,1.0,28.0,0.0,71.96827,0.185,235.1,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 07:00:00,2,65.0,66.0,2.0,63.0,0.0,68.00108,0.375,223.85,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 08:00:00,2,386.0,389.0,6.0,380.0,0.0,58.54938,1.635,95.125,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 09:00:00,2,971.0,978.0,14.0,957.0,0.0,37.140247,4.8650002,58.45,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 10:00:00,2,1088.0,1094.5,13.0,1075.0,0.0,54.161865,4.9,82.5,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 11:00:00,2,902.0,911.5,19.0,883.0,0.0,57.669678,3.84,94.565,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 12:00:00,2,880.0,889.0,18.0,862.0,0.0,56.99461,3.875,107.375,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 13:00:00,2,831.0,841.0,20.0,811.0,0.0,57.199974,3.675,98.740005,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 14:00:00,2,871.0,882.5,23.0,848.0,0.0,55.37277,4.0150003,104.05,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 15:00:00,2,758.0,772.0,28.0,730.0,0.0,43.54909,5.375,98.905,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 16:00:00,2,239.0,240.5,3.0,236.0,0.0,55.521713,1.035,116.689995,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 17:00:00,2,274.0,279.5,11.0,263.0,0.0,52.9754,1.775,102.87,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 18:00:00,2,300.0,304.5,9.0,291.0,0.0,53.325203,1.325,77.315,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 19:00:00,2,546.0,551.5,11.0,535.0,0.0,42.96617,2.4650002,67.475,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 20:00:00,2,244.0,246.0,4.0,240.0,0.0,58.12705,1.065,92.09,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 21:00:00,2,159.0,160.0,2.0,157.0,0.0,61.671696,0.78999996,144.25,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 22:00:00,2,217.0,218.5,3.0,214.0,0.0,57.92516,0.99,121.545,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-07 23:00:00,2,147.0,148.0,2.0,145.0,0.0,60.919525,0.71000004,155.86,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 00:00:00,2,81.0,82.5,3.0,78.0,0.0,69.680374,0.43,201.895,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 01:00:00,2,58.0,58.5,1.0,57.0,0.0,69.25638,0.385,219.155,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 02:00:00,2,31.0,31.0,0.0,31.0,0.0,75.938065,0.225,232.27,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 03:00:00,2,21.0,21.0,0.0,21.0,0.0,71.141426,0.16000001,247.79001,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 04:00:00,2,57.0,57.0,0.0,57.0,0.0,76.21316,0.36,247.645,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 05:00:00,2,41.0,41.5,1.0,40.0,0.0,72.92634,0.255,244.89,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 06:00:00,2,47.0,47.0,0.0,47.0,0.0,67.40617,0.34,231.385,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 07:00:00,2,66.0,67.0,2.0,64.0,0.0,67.30349,0.39,214.34,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 08:00:00,2,592.0,598.5,13.0,579.0,0.0,57.208443,2.56,108.615,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 09:00:00,2,1751.0,1766.5,31.0,1720.0,0.0,30.772215,10.35,49.02,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 10:00:00,2,1362.0,1375.0,26.0,1336.0,0.0,37.806168,8.639999,85.01,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 11:00:00,2,1058.0,1075.5,35.0,1023.0,0.0,48.63257,5.595,92.705,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 12:00:00,2,871.0,880.0,18.0,853.0,0.0,59.111332,3.4850001,96.81,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 13:00:00,2,701.0,709.0,16.0,685.0,0.0,59.360283,2.935,96.485,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 14:00:00,2,626.0,634.5,17.0,609.0,0.0,55.01369,3.41,101.369995,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 15:00:00,2,2531.0,2551.5,41.0,2490.0,0.0,12.4229,16.65,67.25,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 16:00:00,2,1152.0,1166.0,28.0,1124.0,0.0,40.123592,6.325,80.665,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 17:00:00,2,672.0,683.5,23.0,649.0,0.0,49.623215,4.09,76.275,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 18:00:00,2,606.0,610.0,8.0,598.0,0.0,37.254753,4.3,63.519997,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 19:00:00,2,1078.0,1088.5,21.0,1057.0,0.0,30.277811,7.0,57.6,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 20:00:00,2,2555.0,2570.5,31.0,2524.0,0.0,7.69043,16.935,50.11,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 21:00:00,2,195.0,195.5,1.0,194.0,0.0,59.01431,0.9,134.71,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 22:00:00,2,190.0,191.0,2.0,188.0,0.0,62.391582,0.85,135.1,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-08 23:00:00,2,167.0,169.0,4.0,163.0,0.0,63.71371,0.795,157.70999,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 00:00:00,2,92.0,92.5,1.0,91.0,0.0,68.38,0.53,208.125,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 01:00:00,2,49.0,49.0,0.0,49.0,0.0,75.265305,0.34,215.38501,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 02:00:00,2,46.0,46.0,0.0,46.0,0.0,71.48065,0.35,224.82999,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 03:00:00,2,34.0,34.0,0.0,34.0,0.0,76.40941,0.245,230.67,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 04:00:00,2,31.0,31.0,0.0,31.0,0.0,74.96903,0.225,241.315,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 05:00:00,2,25.0,25.0,0.0,25.0,0.0,80.36,0.185,243.27,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 06:00:00,2,40.0,40.0,0.0,40.0,0.0,73.004,0.28,240.28,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 07:00:00,2,49.0,49.0,0.0,49.0,0.0,63.919186,0.325,228.735,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 08:00:00,2,244.0,245.5,3.0,241.0,0.0,64.06426,0.95,194.435,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 09:00:00,2,410.0,413.5,7.0,403.0,0.0,63.326683,1.585,178.95499,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 10:00:00,2,522.0,528.0,12.0,510.0,0.0,64.47974,1.815,145.805,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 11:00:00,2,666.0,668.0,4.0,662.0,0.0,62.62608,2.325,119.225006,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 12:00:00,2,694.0,698.5,9.0,685.0,0.0,60.63519,2.615,118.05,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 13:00:00,2,561.0,567.0,12.0,549.0,0.0,62.626022,2.085,135.75,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 14:00:00,2,168.0,170.5,5.0,163.0,0.0,61.372322,0.85,142.725,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 15:00:00,2,165.0,165.5,1.0,164.0,0.0,55.380184,0.84000003,150.19,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 16:00:00,2,164.0,165.0,2.0,162.0,0.0,58.43975,0.79499996,140.39,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 17:00:00,2,174.0,175.5,3.0,171.0,0.0,62.70839,0.8,151.4,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 18:00:00,2,156.0,158.0,4.0,152.0,0.0,61.25487,0.745,141.765,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 19:00:00,2,161.0,161.5,1.0,160.0,0.0,63.891426,0.735,165.14,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 20:00:00,2,129.0,130.5,3.0,126.0,0.0,63.547676,0.7,159.065,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 21:00:00,2,120.0,121.0,2.0,118.0,0.0,64.2005,0.625,178.91501,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 22:00:00,2,142.0,142.0,0.0,142.0,0.0,64.51528,0.71000004,164.67,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-09 23:00:00,2,102.0,103.0,2.0,100.0,0.0,67.92558,0.515,197.34,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-10 00:00:00,2,68.0,68.5,1.0,67.0,0.0,71.96882,0.445,203.17499,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-10 01:00:00,2,52.0,52.5,1.0,51.0,0.0,51.841152,0.74,231.4,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-10 02:00:00,2,38.0,38.0,0.0,38.0,0.0,66.578156,0.26500002,230.91,
VM010A2,復興北路隧道東側隧道頂板二車道主線0K+740公尺處,正向放置,2016-06-10 03:00:00,2,20.0,20.0,0.0,20.0,0.0,74.596504,0.14500001,243.75,
