台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
V6330G7,經貿舊宗,正向放置,2016-05-08 10:00:00,2,1329.0,1329.0,0.0,1329.0,0.0,58.9918,5.11,62.81,
V6330G7,經貿舊宗,正向放置,2016-05-08 11:00:00,2,1816.0,1816.0,0.0,1816.0,0.0,58.33738,7.11,46.550003,
V6330G7,經貿舊宗,正向放置,2016-05-08 12:00:00,2,1969.0,1969.0,0.0,1969.0,0.0,58.109665,7.785,38.975,
V6330G7,經貿舊宗,正向放置,2016-05-08 13:00:00,2,1499.0,1499.5,1.0,1498.0,0.0,58.14677,6.0150003,54.449997,
V6330G7,經貿舊宗,正向放置,2016-05-08 14:00:00,2,1588.0,1588.0,0.0,1588.0,0.0,57.502842,6.64,50.805,
V6330G7,經貿舊宗,正向放置,2016-05-08 15:00:00,2,1725.0,1725.0,0.0,1725.0,0.0,56.871284,7.425,45.440002,
V6330G7,經貿舊宗,正向放置,2016-05-08 16:00:00,2,1719.0,1719.5,1.0,1718.0,0.0,56.745274,7.515,47.184998,
V6330G7,經貿舊宗,正向放置,2016-05-08 17:00:00,2,2058.0,2058.5,1.0,2057.0,0.0,56.16035,9.085,38.42,
V6330G7,經貿舊宗,正向放置,2016-05-08 18:00:00,2,2120.0,2120.0,0.0,2120.0,0.0,56.34148,9.065,37.25,
V6330G7,經貿舊宗,正向放置,2016-05-08 19:00:00,2,1692.0,1692.0,0.0,1692.0,0.0,56.73828,7.4400005,48.17,
V6330G7,經貿舊宗,正向放置,2016-05-08 20:00:00,2,1418.0,1418.0,0.0,1418.0,0.0,57.34525,6.065,57.55,
V6330G7,經貿舊宗,正向放置,2016-05-08 21:00:00,2,1286.0,1286.5,1.0,1285.0,0.0,57.594856,5.4,63.575,
V6330G7,經貿舊宗,正向放置,2016-05-08 22:00:00,2,1117.0,1117.5,1.0,1116.0,0.0,57.985703,4.585,72.625,
V6330G7,經貿舊宗,正向放置,2016-05-08 23:00:00,2,779.0,779.0,0.0,779.0,0.0,58.149204,3.435,98.86,
V6330G7,經貿舊宗,正向放置,2016-05-09 00:00:00,2,581.0,582.0,2.0,579.0,0.0,58.48396,2.395,120.36,
V6330G7,經貿舊宗,正向放置,2016-05-09 01:00:00,2,422.0,422.0,0.0,422.0,0.0,59.050995,1.6500001,136.25,
V6330G7,經貿舊宗,正向放置,2016-05-09 02:00:00,2,163.0,163.0,0.0,163.0,0.0,58.94147,0.82500005,139.875,
V6330G7,經貿舊宗,正向放置,2016-05-09 03:00:00,2,110.0,110.0,0.0,110.0,0.0,58.662907,0.59999996,156.67,
V6330G7,經貿舊宗,正向放置,2016-05-09 04:00:00,2,95.0,95.0,0.0,95.0,0.0,59.150948,0.525,175.41501,
V6330G7,經貿舊宗,正向放置,2016-05-09 05:00:00,2,143.0,143.0,0.0,143.0,0.0,58.9372,0.725,153.20999,
V6330G7,經貿舊宗,正向放置,2016-05-09 06:00:00,2,328.0,328.0,0.0,328.0,0.0,58.950066,1.4100001,130.555,
V6330G7,經貿舊宗,正向放置,2016-05-09 07:00:00,2,1242.0,1242.5,1.0,1241.0,0.0,58.640934,4.8,76.7,
V6330G7,經貿舊宗,正向放置,2016-05-09 08:00:00,2,3578.0,3585.5,15.0,3563.0,0.0,46.58298,14.975,20.810001,
V6330G7,經貿舊宗,正向放置,2016-05-09 09:00:00,2,3185.0,3227.0,84.0,3101.0,0.0,33.895554,15.125,25.369999,
V6330G7,經貿舊宗,正向放置,2016-05-09 10:00:00,2,2227.0,2229.0,4.0,2223.0,0.0,55.535637,9.175,34.45,
V6330G7,經貿舊宗,正向放置,2016-05-09 11:00:00,2,1827.0,1827.5,1.0,1826.0,0.0,57.875435,7.4649997,43.54,
V6330G7,經貿舊宗,正向放置,2016-05-09 12:00:00,2,1645.0,1645.5,1.0,1644.0,0.0,58.372578,6.615,47.949997,
V6330G7,經貿舊宗,正向放置,2016-05-09 13:00:00,2,1580.0,1580.5,1.0,1579.0,0.0,57.881943,6.51,51.15,
V6330G7,經貿舊宗,正向放置,2016-05-09 14:00:00,2,1852.0,1854.0,4.0,1848.0,0.0,56.624664,8.115,42.5,
V6330G7,經貿舊宗,正向放置,2016-05-09 15:00:00,2,1739.0,1739.5,1.0,1738.0,0.0,55.58507,8.15,47.440002,
V6330G7,經貿舊宗,正向放置,2016-05-09 16:00:00,2,1830.0,1830.5,1.0,1829.0,0.0,56.724316,7.9749994,41.35,
V6330G7,經貿舊宗,正向放置,2016-05-09 17:00:00,2,1783.0,1784.0,2.0,1781.0,0.0,57.393063,7.51,42.065002,
V6330G7,經貿舊宗,正向放置,2016-05-09 18:00:00,2,2000.0,2000.5,1.0,1999.0,0.0,57.679123,8.075,37.405,
V6330G7,經貿舊宗,正向放置,2016-05-09 19:00:00,2,1921.0,1922.0,2.0,1919.0,0.0,56.990463,8.16,40.955,
V6330G7,經貿舊宗,正向放置,2016-05-09 20:00:00,2,1602.0,1602.5,1.0,1601.0,0.0,57.266277,6.8,51.38,
V6330G7,經貿舊宗,正向放置,2016-05-09 21:00:00,2,1145.0,1145.0,0.0,1145.0,0.0,58.050156,4.65,71.75,
V6330G7,經貿舊宗,正向放置,2016-05-09 22:00:00,2,918.0,918.0,0.0,918.0,0.0,58.67523,3.565,91.18,
V6330G7,經貿舊宗,正向放置,2016-05-09 23:00:00,2,573.0,573.0,0.0,573.0,0.0,58.88965,2.25,116.3,
V6330G7,經貿舊宗,正向放置,2016-05-10 00:00:00,2,358.0,358.0,0.0,358.0,0.0,59.210445,1.4300001,129.35,
V6330G7,經貿舊宗,正向放置,2016-05-10 01:00:00,2,256.0,256.5,1.0,255.0,0.0,59.606915,1.125,134.08499,
V6330G7,經貿舊宗,正向放置,2016-05-10 02:00:00,2,169.0,169.0,0.0,169.0,0.0,59.211243,0.75,157.08499,
V6330G7,經貿舊宗,正向放置,2016-05-10 03:00:00,2,125.0,125.0,0.0,125.0,0.0,59.583603,0.63,157.0,
V6330G7,經貿舊宗,正向放置,2016-05-10 04:00:00,2,113.0,113.0,0.0,113.0,0.0,59.815834,0.615,160.375,
V6330G7,經貿舊宗,正向放置,2016-05-10 05:00:00,2,144.0,144.0,0.0,144.0,0.0,58.62146,0.725,155.375,
V6330G7,經貿舊宗,正向放置,2016-05-10 06:00:00,2,317.0,317.0,0.0,317.0,0.0,58.802555,1.425,119.925,
V6330G7,經貿舊宗,正向放置,2016-05-10 07:00:00,2,1209.0,1209.0,0.0,1209.0,0.0,58.685917,4.75,76.06,
V6330G7,經貿舊宗,正向放置,2016-05-10 08:00:00,2,3454.0,3457.0,6.0,3448.0,0.0,50.436207,14.975,21.365002,
V6330G7,經貿舊宗,正向放置,2016-05-10 09:00:00,2,2904.0,2946.5,85.0,2819.0,0.0,35.038017,12.715,25.975,
V6330G7,經貿舊宗,正向放置,2016-05-10 10:00:00,2,2313.0,2313.0,0.0,2313.0,0.0,56.470287,9.665,32.965,
V6330G7,經貿舊宗,正向放置,2016-05-10 11:00:00,2,1876.0,1876.5,1.0,1875.0,0.0,57.83554,7.66,43.25,
V6330G7,經貿舊宗,正向放置,2016-05-10 12:00:00,2,1675.0,1675.5,1.0,1674.0,0.0,58.288567,6.7349997,46.035,
V6330G7,經貿舊宗,正向放置,2016-05-10 13:00:00,2,1602.0,1602.5,1.0,1601.0,0.0,58.051453,6.5,50.699997,
V6330G7,經貿舊宗,正向放置,2016-05-10 14:00:00,2,1850.0,1850.0,0.0,1850.0,0.0,56.876656,7.94,41.835,
V6330G7,經貿舊宗,正向放置,2016-05-10 15:00:00,2,1799.0,1799.5,1.0,1798.0,0.0,57.04497,7.665,42.3,
V6330G7,經貿舊宗,正向放置,2016-05-10 16:00:00,2,1745.0,1745.5,1.0,1744.0,0.0,57.400803,7.3,46.005,
V6330G7,經貿舊宗,正向放置,2016-05-10 17:00:00,2,1768.0,1769.5,3.0,1765.0,0.0,57.580875,7.34,45.59,
V6330G7,經貿舊宗,正向放置,2016-05-10 18:00:00,2,2069.0,2071.0,4.0,2065.0,0.0,56.281273,8.965,37.440002,
V6330G7,經貿舊宗,正向放置,2016-05-10 19:00:00,2,1936.0,1936.5,1.0,1935.0,0.0,55.95,8.555,40.59,
V6330G7,經貿舊宗,正向放置,2016-05-10 20:00:00,2,1342.0,1343.0,2.0,1340.0,0.0,57.506065,5.6,63.375,
V6330G7,經貿舊宗,正向放置,2016-05-10 21:00:00,2,1114.0,1114.0,0.0,1114.0,0.0,57.314648,4.77,73.8,
V6330G7,經貿舊宗,正向放置,2016-05-10 22:00:00,2,880.0,880.0,0.0,880.0,0.0,57.917286,3.585,88.755005,
V6330G7,經貿舊宗,正向放置,2016-05-10 23:00:00,2,601.0,601.0,0.0,601.0,0.0,58.1299,2.465,109.575,
V6330G7,經貿舊宗,正向放置,2016-05-11 00:00:00,2,416.0,416.5,1.0,415.0,0.0,58.098915,1.8,118.035,
V6330G7,經貿舊宗,正向放置,2016-05-11 01:00:00,2,238.0,238.0,0.0,238.0,0.0,58.80605,1.09,130.75,
V6330G7,經貿舊宗,正向放置,2016-05-11 02:00:00,2,179.0,179.0,0.0,179.0,0.0,58.3219,0.93,129.29001,
V6330G7,經貿舊宗,正向放置,2016-05-11 03:00:00,2,130.0,130.0,0.0,130.0,0.0,58.837536,0.675,163.95999,
V6330G7,經貿舊宗,正向放置,2016-05-11 04:00:00,2,116.0,116.0,0.0,116.0,0.0,58.185085,0.61,155.955,
V6330G7,經貿舊宗,正向放置,2016-05-11 05:00:00,2,162.0,162.0,0.0,162.0,0.0,57.787224,0.83000004,144.91501,
V6330G7,經貿舊宗,正向放置,2016-05-11 06:00:00,2,351.0,351.0,0.0,351.0,0.0,57.74692,1.605,127.71,
V6330G7,經貿舊宗,正向放置,2016-05-11 07:00:00,2,1120.0,1120.5,1.0,1119.0,0.0,58.01162,4.65,81.085,
V6330G7,經貿舊宗,正向放置,2016-05-11 08:00:00,2,3547.0,3548.0,2.0,3545.0,0.0,49.908848,16.244999,21.55,
V6330G7,經貿舊宗,正向放置,2016-05-11 09:00:00,2,3208.0,3241.5,67.0,3141.0,0.0,33.956882,13.6,25.275,
V6330G7,經貿舊宗,正向放置,2016-05-11 10:00:00,2,2456.0,2458.0,4.0,2452.0,0.0,55.764282,10.59,30.71,
V6330G7,經貿舊宗,正向放置,2016-05-11 11:00:00,2,1887.0,1887.0,0.0,1887.0,0.0,57.698467,7.725,42.77,
V6330G7,經貿舊宗,正向放置,2016-05-11 12:00:00,2,1822.0,1822.0,0.0,1822.0,0.0,57.85044,7.365,44.864998,
V6330G7,經貿舊宗,正向放置,2016-05-11 13:00:00,2,1618.0,1618.5,1.0,1617.0,0.0,57.912632,6.58,47.29,
V6330G7,經貿舊宗,正向放置,2016-05-11 14:00:00,2,1887.0,1888.0,2.0,1885.0,0.0,57.219593,8.035,41.114998,
V6330G7,經貿舊宗,正向放置,2016-05-11 15:00:00,2,1692.0,1692.0,0.0,1692.0,0.0,57.566807,7.075,44.515,
V6330G7,經貿舊宗,正向放置,2016-05-11 16:00:00,2,1708.0,1708.0,0.0,1708.0,0.0,57.592762,7.075,46.695,
V6330G7,經貿舊宗,正向放置,2016-05-11 17:00:00,2,1845.0,1847.0,4.0,1841.0,0.0,57.576668,7.7699995,42.010002,
V6330G7,經貿舊宗,正向放置,2016-05-11 18:00:00,2,2103.0,2103.5,1.0,2102.0,0.0,56.681675,8.96,37.505,
V6330G7,經貿舊宗,正向放置,2016-05-11 19:00:00,2,2002.0,2002.5,1.0,2001.0,0.0,56.55216,8.535,40.815002,
V6330G7,經貿舊宗,正向放置,2016-05-11 20:00:00,2,1422.0,1422.0,0.0,1422.0,0.0,57.87933,5.8149996,57.545,
V6330G7,經貿舊宗,正向放置,2016-05-11 21:00:00,2,1074.0,1074.0,0.0,1074.0,0.0,58.441677,4.245,77.035,
V6330G7,經貿舊宗,正向放置,2016-05-11 22:00:00,2,911.0,911.0,0.0,911.0,0.0,58.572285,3.575,87.78,
V6330G7,經貿舊宗,正向放置,2016-05-11 23:00:00,2,617.0,617.0,0.0,617.0,0.0,58.93384,2.37,107.145004,
V6330G7,經貿舊宗,正向放置,2016-05-12 00:00:00,2,377.0,377.0,0.0,377.0,0.0,59.098804,1.55,125.75,
V6330G7,經貿舊宗,正向放置,2016-05-12 01:00:00,2,304.0,304.5,1.0,303.0,0.0,59.39381,1.3,135.83,
V6330G7,經貿舊宗,正向放置,2016-05-12 02:00:00,2,164.0,164.0,0.0,164.0,0.0,59.30201,0.78999996,132.58499,
V6330G7,經貿舊宗,正向放置,2016-05-12 03:00:00,2,142.0,142.0,0.0,142.0,0.0,59.711967,0.735,142.375,
V6330G7,經貿舊宗,正向放置,2016-05-12 04:00:00,2,124.0,124.0,0.0,124.0,0.0,58.97984,0.67,158.375,
V6330G7,經貿舊宗,正向放置,2016-05-12 05:00:00,2,150.0,150.0,0.0,150.0,0.0,58.0742,0.82,148.91501,
V6330G7,經貿舊宗,正向放置,2016-05-12 06:00:00,2,347.0,347.0,0.0,347.0,0.0,58.927437,1.51,127.3,
V6330G7,經貿舊宗,正向放置,2016-05-12 07:00:00,2,1187.0,1187.0,0.0,1187.0,0.0,58.636307,4.725,74.795,
V6330G7,經貿舊宗,正向放置,2016-05-12 08:00:00,2,3380.0,3381.5,3.0,3377.0,0.0,51.42535,14.645,22.875,
V6330G7,經貿舊宗,正向放置,2016-05-12 09:00:00,2,2861.0,2862.0,2.0,2859.0,0.0,53.175003,12.700001,27.265,
V6330G7,經貿舊宗,正向放置,2016-05-12 10:00:00,2,2203.0,2203.5,1.0,2202.0,0.0,56.842793,9.2,35.565,
V6330G7,經貿舊宗,正向放置,2016-05-12 11:00:00,2,1843.0,1843.0,0.0,1843.0,0.0,57.670593,7.5200005,44.175,
V6330G7,經貿舊宗,正向放置,2016-05-12 12:00:00,2,1734.0,1735.0,2.0,1732.0,0.0,57.998028,7.075,44.91,
V6330G7,經貿舊宗,正向放置,2016-05-12 13:00:00,2,1527.0,1528.0,2.0,1525.0,0.0,58.447445,6.0249996,52.364998,
V6330G7,經貿舊宗,正向放置,2016-05-12 14:00:00,2,1731.0,1732.0,2.0,1729.0,0.0,57.963196,7.125,45.36,
V6330G7,經貿舊宗,正向放置,2016-05-12 15:00:00,2,1819.0,1819.0,0.0,1819.0,0.0,57.545536,7.5499997,44.48,
V6330G7,經貿舊宗,正向放置,2016-05-12 16:00:00,2,1757.0,1757.0,0.0,1757.0,0.0,57.70264,7.2250004,44.925,
V6330G7,經貿舊宗,正向放置,2016-05-12 17:00:00,2,1785.0,1785.0,0.0,1785.0,0.0,57.740128,7.3900003,43.825,
V6330G7,經貿舊宗,正向放置,2016-05-12 18:00:00,2,2057.0,2057.5,1.0,2056.0,0.0,57.40388,8.51,38.65,
V6330G7,經貿舊宗,正向放置,2016-05-12 19:00:00,2,1984.0,1985.5,3.0,1981.0,0.0,56.85234,8.415,40.495,
V6330G7,經貿舊宗,正向放置,2016-05-12 20:00:00,2,1387.0,1387.5,1.0,1386.0,0.0,57.785473,5.75,58.33,
V6330G7,經貿舊宗,正向放置,2016-05-12 21:00:00,2,1070.0,1070.5,1.0,1069.0,0.0,58.057514,4.5,77.41,
V6330G7,經貿舊宗,正向放置,2016-05-12 22:00:00,2,935.0,943.5,17.0,918.0,0.0,49.665104,5.805,88.505005,
V6330G7,經貿舊宗,正向放置,2016-05-12 23:00:00,2,615.0,620.5,11.0,604.0,0.0,49.591984,4.535,106.115,
V6330G7,經貿舊宗,正向放置,2016-05-13 00:00:00,2,404.0,405.5,3.0,401.0,0.0,49.111805,3.0700002,133.965,
V6330G7,經貿舊宗,正向放置,2016-05-13 01:00:00,2,249.0,249.0,0.0,249.0,0.0,58.43293,1.0899999,152.5,
V6330G7,經貿舊宗,正向放置,2016-05-13 02:00:00,2,169.0,169.0,0.0,169.0,0.0,59.160294,0.86,146.795,
V6330G7,經貿舊宗,正向放置,2016-05-13 03:00:00,2,144.0,144.0,0.0,144.0,0.0,58.816875,0.78499997,149.045,
V6330G7,經貿舊宗,正向放置,2016-05-13 04:00:00,2,129.0,129.5,1.0,128.0,0.0,58.182793,0.735,154.875,
V6330G7,經貿舊宗,正向放置,2016-05-13 05:00:00,2,146.0,146.0,0.0,146.0,0.0,58.041096,0.735,157.58499,
V6330G7,經貿舊宗,正向放置,2016-05-13 06:00:00,2,348.0,348.0,0.0,348.0,0.0,58.415947,1.515,120.75,
V6330G7,經貿舊宗,正向放置,2016-05-13 07:00:00,2,1174.0,1174.0,0.0,1174.0,0.0,58.839386,4.625,81.165,
V6330G7,經貿舊宗,正向放置,2016-05-13 08:00:00,2,3295.0,3296.5,3.0,3292.0,0.0,52.31258,14.264999,22.85,
V6330G7,經貿舊宗,正向放置,2016-05-13 09:00:00,2,2942.0,2965.0,46.0,2896.0,0.0,46.969643,13.110001,27.29,
V6330G7,經貿舊宗,正向放置,2016-05-13 10:00:00,2,2199.0,2200.5,3.0,2196.0,0.0,57.033245,9.2,34.765,
V6330G7,經貿舊宗,正向放置,2016-05-13 11:00:00,2,1851.0,1851.0,0.0,1851.0,0.0,57.77695,7.495,41.535,
V6330G7,經貿舊宗,正向放置,2016-05-13 12:00:00,2,1793.0,1794.5,3.0,1790.0,0.0,57.323303,7.4700003,44.875,
V6330G7,經貿舊宗,正向放置,2016-05-13 13:00:00,2,1245.0,1245.0,0.0,1245.0,0.0,57.694786,6.925,46.655,
V6330G7,經貿舊宗,正向放置,2016-05-13 14:00:00,2,392.0,392.5,1.0,391.0,0.0,56.740204,8.455,38.79,
V6330G7,經貿舊宗,正向放置,2016-05-13 15:00:00,2,889.0,889.5,1.0,888.0,0.0,57.33569,7.6000004,42.35,
V6330G7,經貿舊宗,正向放置,2016-05-13 16:00:00,2,1730.0,1730.5,1.0,1729.0,0.0,57.59421,7.165,45.085,
V6330G7,經貿舊宗,正向放置,2016-05-13 17:00:00,2,1791.0,1791.5,1.0,1790.0,0.0,57.694515,7.375,43.755,
V6330G7,經貿舊宗,正向放置,2016-05-13 18:00:00,2,2165.0,2165.0,0.0,2165.0,0.0,55.844147,9.58,36.004997,
V6330G7,經貿舊宗,正向放置,2016-05-13 19:00:00,2,2050.0,2050.5,1.0,2049.0,0.0,56.250275,8.945,38.205,
V6330G7,經貿舊宗,正向放置,2016-05-13 20:00:00,2,1520.0,1522.0,4.0,1516.0,0.0,57.185596,6.535,52.129997,
V6330G7,經貿舊宗,正向放置,2016-05-13 21:00:00,2,1198.0,1198.5,1.0,1197.0,0.0,58.007133,4.915,66.61,
V6330G7,經貿舊宗,正向放置,2016-05-13 22:00:00,2,1047.0,1047.0,0.0,1047.0,0.0,57.917854,4.325,77.68,
V6330G7,經貿舊宗,正向放置,2016-05-13 23:00:00,2,728.0,728.0,0.0,728.0,0.0,58.145657,2.97,100.4,
V6330G7,經貿舊宗,正向放置,2016-05-14 00:00:00,2,498.0,498.0,0.0,498.0,0.0,58.19988,2.075,119.32001,
V6330G7,經貿舊宗,正向放置,2016-05-14 01:00:00,2,283.0,283.0,0.0,283.0,0.0,58.997707,1.25,124.75,
V6330G7,經貿舊宗,正向放置,2016-05-14 02:00:00,2,194.0,194.0,0.0,194.0,0.0,59.135773,0.92499995,153.25,
V6330G7,經貿舊宗,正向放置,2016-05-14 03:00:00,2,203.0,203.0,0.0,203.0,0.0,59.106007,0.96500003,133.25,
V6330G7,經貿舊宗,正向放置,2016-05-14 04:00:00,2,170.0,170.0,0.0,170.0,0.0,58.92165,0.825,144.20999,
V6330G7,經貿舊宗,正向放置,2016-05-14 05:00:00,2,225.0,225.0,0.0,225.0,0.0,58.302265,1.155,118.875,
V6330G7,經貿舊宗,正向放置,2016-05-14 06:00:00,2,355.0,355.0,0.0,355.0,0.0,58.78335,1.52,121.009995,
V6330G7,經貿舊宗,正向放置,2016-05-14 07:00:00,2,707.0,707.5,1.0,706.0,0.0,58.617825,2.82,107.075,
V6330G7,經貿舊宗,正向放置,2016-05-14 08:00:00,2,1323.0,1323.5,1.0,1322.0,0.0,58.623062,5.2,62.885002,
V6330G7,經貿舊宗,正向放置,2016-05-14 09:00:00,2,1634.0,1635.5,3.0,1631.0,0.0,58.035973,6.625,44.1,
V6330G7,經貿舊宗,正向放置,2016-05-14 10:00:00,2,1766.0,1766.0,0.0,1766.0,0.0,58.20355,7.0699997,44.885,
V6330G7,經貿舊宗,正向放置,2016-05-14 11:00:00,2,1760.0,1760.0,0.0,1760.0,0.0,58.080456,6.935,46.7,
V6330G7,經貿舊宗,正向放置,2016-05-14 12:00:00,2,2011.0,2011.5,1.0,2010.0,0.0,58.064472,8.025001,38.785,
V6330G7,經貿舊宗,正向放置,2016-05-14 13:00:00,2,1616.0,1616.0,0.0,1616.0,0.0,58.484608,6.41,50.309998,
V6330G7,經貿舊宗,正向放置,2016-05-14 14:00:00,2,1575.0,1577.0,4.0,1571.0,0.0,58.100792,6.44,51.489998,
V6330G7,經貿舊宗,正向放置,2016-05-14 15:00:00,2,1662.0,1662.0,0.0,1662.0,0.0,57.98206,6.725,47.155,
V6330G7,經貿舊宗,正向放置,2016-05-14 16:00:00,2,1500.0,1500.0,0.0,1500.0,0.0,58.455467,5.825,54.190002,
V6330G7,經貿舊宗,正向放置,2016-05-14 17:00:00,2,1681.0,1681.5,1.0,1680.0,0.0,57.88592,6.85,47.565002,
V6330G7,經貿舊宗,正向放置,2016-05-14 18:00:00,2,1775.0,1775.5,1.0,1774.0,0.0,58.131313,7.16,44.585,
V6330G7,經貿舊宗,正向放置,2016-05-14 19:00:00,2,1488.0,1489.0,2.0,1486.0,0.0,57.393585,6.31,54.434998,
V6330G7,經貿舊宗,正向放置,2016-05-14 20:00:00,2,1191.0,1191.5,1.0,1190.0,0.0,57.71686,4.94,68.100006,
V6330G7,經貿舊宗,正向放置,2016-05-14 21:00:00,2,1110.0,1110.5,1.0,1109.0,0.0,57.657497,4.65,74.005005,
V6330G7,經貿舊宗,正向放置,2016-05-14 22:00:00,2,1136.0,1136.0,0.0,1136.0,0.0,57.87243,4.73,71.235,
V6330G7,經貿舊宗,正向放置,2016-05-14 23:00:00,2,917.0,917.0,0.0,917.0,0.0,58.27913,3.625,87.86,
V6330G7,經貿舊宗,正向放置,2016-05-15 00:00:00,2,704.0,704.0,0.0,704.0,0.0,58.840282,2.65,112.8,
V6330G7,經貿舊宗,正向放置,2016-05-15 01:00:00,2,441.0,441.0,0.0,441.0,0.0,59.28823,1.74,116.365005,
V6330G7,經貿舊宗,正向放置,2016-05-15 02:00:00,2,249.0,249.0,0.0,249.0,0.0,59.71952,1.025,141.375,
V6330G7,經貿舊宗,正向放置,2016-05-15 03:00:00,2,187.0,187.0,0.0,187.0,0.0,60.010002,0.78499997,155.625,
V6330G7,經貿舊宗,正向放置,2016-05-15 04:00:00,2,165.0,165.0,0.0,165.0,0.0,59.251816,0.77500004,147.045,
V6330G7,經貿舊宗,正向放置,2016-05-15 05:00:00,2,188.0,188.0,0.0,188.0,0.0,58.647762,0.91,144.125,
V6330G7,經貿舊宗,正向放置,2016-05-15 06:00:00,2,290.0,290.0,0.0,290.0,0.0,58.554134,1.275,138.215,
V6330G7,經貿舊宗,正向放置,2016-05-15 07:00:00,2,559.0,559.0,0.0,559.0,0.0,59.032467,2.195,112.905,
V6330G7,經貿舊宗,正向放置,2016-05-15 08:00:00,2,897.0,897.0,0.0,897.0,0.0,59.109432,3.405,89.775,
V6330G7,經貿舊宗,正向放置,2016-05-15 09:00:00,2,1155.0,1155.5,1.0,1154.0,0.0,59.017532,4.45,72.595,
V6330G7,經貿舊宗,正向放置,2016-05-15 10:00:00,2,1304.0,1304.5,1.0,1303.0,0.0,58.67069,5.115,65.225,
V6330G7,經貿舊宗,正向放置,2016-05-15 11:00:00,2,1504.0,1504.0,0.0,1504.0,0.0,58.40165,5.91,54.11,
V6330G7,經貿舊宗,正向放置,2016-05-15 12:00:00,2,1771.0,1771.5,1.0,1770.0,0.0,58.544144,6.855,45.485,
V6330G7,經貿舊宗,正向放置,2016-05-15 13:00:00,2,1526.0,1526.5,1.0,1525.0,0.0,58.442856,6.0150003,52.120003,
V6330G7,經貿舊宗,正向放置,2016-05-15 14:00:00,2,1533.0,1533.0,0.0,1533.0,0.0,58.231968,6.1499996,53.29,
V6330G7,經貿舊宗,正向放置,2016-05-15 15:00:00,2,1518.0,1518.0,0.0,1518.0,0.0,57.630722,6.34,52.275,
V6330G7,經貿舊宗,正向放置,2016-05-15 16:00:00,2,1630.0,1630.0,0.0,1630.0,0.0,58.112457,6.5699997,50.075,
V6330G7,經貿舊宗,正向放置,2016-05-15 17:00:00,2,1613.0,1613.0,0.0,1613.0,0.0,58.05515,6.5,49.855,
V6330G7,經貿舊宗,正向放置,2016-05-15 18:00:00,2,1669.0,1669.5,1.0,1668.0,0.0,57.65197,6.93,48.44,
V6330G7,經貿舊宗,正向放置,2016-05-15 19:00:00,2,1463.0,1463.0,0.0,1463.0,0.0,57.282703,6.31,56.025,
V6330G7,經貿舊宗,正向放置,2016-05-15 20:00:00,2,1180.0,1180.5,1.0,1179.0,0.0,57.095577,5.24,69.3,
V6330G7,經貿舊宗,正向放置,2016-05-15 21:00:00,2,1013.0,1013.0,0.0,1013.0,0.0,57.73635,4.23,79.79,
V6330G7,經貿舊宗,正向放置,2016-05-15 22:00:00,2,1092.0,1092.0,0.0,1092.0,0.0,57.9462,4.455,77.875,
V6330G7,經貿舊宗,正向放置,2016-05-15 23:00:00,2,800.0,800.5,1.0,799.0,0.0,58.383446,3.185,95.55,
V6330G7,經貿舊宗,正向放置,2016-05-16 00:00:00,2,537.0,537.0,0.0,537.0,0.0,58.837967,2.125,113.92,
V6330G7,經貿舊宗,正向放置,2016-05-16 01:00:00,2,280.0,280.0,0.0,280.0,0.0,59.166462,1.215,126.335,
V6330G7,經貿舊宗,正向放置,2016-05-16 02:00:00,2,142.0,142.0,0.0,142.0,0.0,58.872395,0.69,161.95999,
V6330G7,經貿舊宗,正向放置,2016-05-16 03:00:00,2,93.0,93.0,0.0,93.0,0.0,58.67118,0.575,158.45999,
V6330G7,經貿舊宗,正向放置,2016-05-16 04:00:00,2,95.0,95.0,0.0,95.0,0.0,57.814423,0.56,175.795,
V6330G7,經貿舊宗,正向放置,2016-05-16 05:00:00,2,118.0,118.0,0.0,118.0,0.0,58.705086,0.655,156.17,
V6330G7,經貿舊宗,正向放置,2016-05-16 06:00:00,2,319.0,319.0,0.0,319.0,0.0,57.801186,1.5,118.75,
V6330G7,經貿舊宗,正向放置,2016-05-16 07:00:00,2,1304.0,1304.5,1.0,1303.0,0.0,57.031048,5.6800003,73.155,
V6330G7,經貿舊宗,正向放置,2016-05-16 08:00:00,2,3397.0,3398.5,3.0,3394.0,0.0,47.168045,15.434999,21.34,
V6330G7,經貿舊宗,正向放置,2016-05-16 09:00:00,2,3120.0,3149.5,59.0,3061.0,0.0,31.839102,14.184999,24.189999,
V6330G7,經貿舊宗,正向放置,2016-05-16 10:00:00,2,2711.0,2737.5,53.0,2658.0,0.0,38.881493,12.365,28.494999,
V6330G7,經貿舊宗,正向放置,2016-05-16 11:00:00,2,1818.0,1818.0,0.0,1818.0,0.0,57.18333,7.685,42.925003,
V6330G7,經貿舊宗,正向放置,2016-05-16 12:00:00,2,1772.0,1772.5,1.0,1771.0,0.0,57.49479,7.45,44.585,
V6330G7,經貿舊宗,正向放置,2016-05-16 13:00:00,2,1555.0,1555.5,1.0,1554.0,0.0,58.227493,6.24,51.135002,
V6330G7,經貿舊宗,正向放置,2016-05-16 14:00:00,2,1850.0,1850.0,0.0,1850.0,0.0,57.107796,7.85,43.355003,
